Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034782608695652174,0.03070175438596491,0.030303030303030304,0.029787234042553193,0.029411764705882353,0.02074688796680498,0.020833333333333332,0.01694915254237288,0.008368200836820083,0.004310344827586207,0.00425531914893617,0.004291845493562232,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.044534412955465584,0.0321285140562249,0.036290322580645164,0.043478260869565216,0.06374501992031872,0.07509881422924901,0.09302325581395349,0.11969111969111969,0.14074074074074075,0.1647940074906367,0.18352059925093633,0.21673003802281368,0.2567049808429119,0.25769230769230766,0.2988505747126437,0.31297709923664124,0.30337078651685395,0.34944237918215615,0.32592592592592595,0.3433962264150943,0.32567049808429116,0.3229571984435798,0.32558139534883723,0.3486590038314176,0.3244274809160305,0.32061068702290074,0.305019305019305,0.3127413127413127,0.33073929961089493,0.32421875,0.35177865612648224,0.3984375,0.42745098039215684,0.46062992125984253,0.5136186770428015,0.5511811023622047,0.5810276679841897,0.6196078431372549,0.68359375,0.6628787878787878,0.6617100371747212,0.6452830188679245,0.6814814814814815,0.6553030303030303,0.6082089552238806,0.6162361623616236,0.6194029850746269,0.5888888888888889,0.6075471698113207,0.5687732342007435,0.5390334572490706,0.5424354243542435,0.5055350553505535,0.5054945054945055,0.51985559566787,0.509090909090909,0.4981684981684982,0.4701492537313433,0.5215827338129496,0.5232974910394266,0.4963768115942029,0.45985401459854014,0.44814814814814813,0.44528301886792454,0.4372623574144487,0.44074074074074077
8166,0.143587209802354,0.06227106227106227,0.04797047970479705,0.04744525547445255,0.03636363636363636,0.02909090909090909,0.026119402985074626,0.02952029520295203,0.02197802197802198,0.01845018450184502,0.011152416356877323,0.011029411764705883,0.0072992700729927005,0.007352941176470588,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.054474708171206226,0.043137254901960784,0.04417670682730924,0.032,0.024096385542168676,0.020080321285140562,0.008064516129032258,0.003968253968253968,0.0,0.0,0.003968253968253968,0.003952569169960474,0.003937007874015748,0.00398406374501992,0.004,0.00398406374501992,0.003937007874015748,0.007874015748031496,0.011857707509881422,0.011904761904761904,0.011811023622047244,0.01568627450980392,0.015873015873015872,0.01195219123505976,0.011673151750972763,0.011673151750972763,0.011857707509881422,0.007905138339920948,0.003937007874015748,0.0078125,0.007782101167315175,0.003968253968253968,0.01195219123505976,0.03225806451612903,0.07171314741035857,0.08366533864541832,0.10317460317460317,0.13438735177865613,0.15139442231075698,0.1865079365079365,0.2350597609561753,0.2952755905511811,0.3474903474903475,0.3852140077821012,0.4555984555984556,0.532319391634981,0.6192307692307693,0.7204724409448819,0.7698412698412699,0.7976190476190477,0.8146718146718147,0.8249027237354085,0.8171206225680934,0.7846153846153846,0.7224334600760456,0.6793893129770993,0.6197718631178707,0.5526315789473685,0.5756457564575646,0.6185185185185185,0.6544117647058824,0.6,0.5468164794007491,0.5650557620817844,0.5777777777777777,0.6185185185185185
3795,0.190321534010582,0.1875,0.18085106382978725,0.19424460431654678,0.17562724014336917,0.1879432624113475,0.1950354609929078,0.21071428571428572,0.2014388489208633,0.20567375886524822,0.25,0.25177304964539005,0.2841726618705036,0.3057553956834532,0.3212996389891697,0.3284671532846715,0.3516483516483517,0.39194139194139194,0.45255474452554745,0.44649446494464945,0.45724907063197023,0.4052044609665427,0.42066420664206644,0.4057971014492754,0.4166666666666667,0.38267148014440433,0.35036496350364965,0.35687732342007433,0.3782771535580524,0.38636363636363635,0.41947565543071164,0.44814814814814813,0.4908424908424908,0.5869565217391305,0.6618181818181819,0.6605839416058394,0.7,0.654275092936803,0.6616541353383458,0.6893939393939394,0.6481481481481481,0.5919117647058824,0.5576208178438662,0.575091575091575,0.6209386281588448,0.5964285714285714,0.5595667870036101,0.5467625899280576,0.5785714285714286,0.60431654676259,0.5978260869565217,0.5195729537366548,0.5161290322580645,0.48201438848920863,0.5215827338129496,0.55,0.5220588235294118,0.5488721804511278,0.5,0.532608695652174,0.516245487364621,0.44565217391304346,0.4020979020979021,0.39649122807017545,0.4,0.41724137931034483,0.43902439024390244
7257,0.21879989808076103,0.03717472118959108,0.04779411764705882,0.051094890510948905,0.055762081784386616,0.06367041198501873,0.08550185873605948,0.10661764705882353,0.1111111111111111,0.12267657992565056,0.16853932584269662,0.20074349442379183,0.2537313432835821,0.29739776951672864,0.35555555555555557,0.43609022556390975,0.5225563909774437,0.5977443609022557,0.6439393939393939,0.6653992395437263,0.7027027027027027,0.6884615384615385,0.7224334600760456,0.7132075471698113,0.704119850187266,0.6977611940298507,0.6691449814126395,0.6819923371647509,0.6450381679389313,0.6343283582089553,0.6515151515151515,0.6515151515151515,0.6335877862595419,0.6531365313653137,0.6075471698113207,0.6127819548872181,0.6490566037735849,0.6343283582089553,0.6518518518518519,0.6498194945848376,0.5669014084507042,0.6,0.6079136690647482,0.6079136690647482,0.5516014234875445,0.5381944444444444,0.5460992907801419,0.5403508771929825,0.5563380281690141,0.5052631578947369,0.4529616724738676,0.4195804195804196,0.44285714285714284,0.46830985915492956,0.43109540636042404,0.4416961130742049,0.4280701754385965,0.42657342657342656,0.43859649122807015,0.3867595818815331,0.36585365853658536,0.3531468531468531,0.3732394366197183,0.3710247349823322,0.43859649122807015,0.45229681978798586,0.47750865051903113
9846,0.154302561155055,0.18359375,0.18076923076923077,0.1839080459770115,0.19230769230769232,0.1946564885496183,0.20075757575757575,0.20446096654275092,0.20220588235294118,0.20072992700729927,0.19202898550724637,0.21660649819494585,0.22545454545454546,0.2210144927536232,0.20363636363636364,0.21245421245421245,0.1948529411764706,0.20817843866171004,0.23684210526315788,0.2574626865671642,0.2943396226415094,0.2819548872180451,0.29056603773584905,0.3166023166023166,0.36293436293436293,0.3552123552123552,0.375,0.32567049808429116,0.3474903474903475,0.375968992248062,0.38076923076923075,0.40540540540540543,0.39768339768339767,0.44696969696969696,0.47761194029850745,0.5151515151515151,0.5307692307692308,0.555984555984556,0.5534351145038168,0.5977443609022557,0.6,0.6415094339622641,0.6130268199233716,0.6349809885931559,0.6060606060606061,0.6245210727969349,0.6007462686567164,0.5984848484848485,0.5746268656716418,0.5970149253731343,0.6044776119402985,0.6162361623616236,0.5992647058823529,0.5897435897435898,0.5350553505535055,0.5112781954887218,0.4942528735632184,0.4600760456273764,0.4830188679245283,0.49056603773584906,0.4521072796934866,0.421455938697318,0.41923076923076924,0.4362934362934363,0.4789272030651341,0.490272373540856,0.5325670498084292
295,0.17018402563407997,0.05859375,0.05138339920948617,0.04032258064516129,0.05241935483870968,0.07346938775510205,0.09716599190283401,0.1067193675889328,0.1076923076923077,0.12307692307692308,0.1183206106870229,0.10227272727272728,0.08365019011406843,0.08365019011406843,0.07575757575757576,0.06870229007633588,0.07722007722007722,0.07692307692307693,0.06870229007633588,0.08518518518518518,0.07407407407407407,0.08518518518518518,0.09854014598540146,0.09712230215827339,0.10869565217391304,0.11913357400722022,0.11702127659574468,0.125,0.12043795620437957,0.11355311355311355,0.09782608695652174,0.08487084870848709,0.09454545454545454,0.10622710622710622,0.13186813186813187,0.13553113553113552,0.14545454545454545,0.16727272727272727,0.19852941176470587,0.2537313432835821,0.3619402985074627,0.42124542124542125,0.5309090909090909,0.5942028985507246,0.6981818181818182,0.7745454545454545,0.8254545454545454,0.8458781362007168,0.8207885304659498,0.8050541516245487,0.782608695652174,0.7634408602150538,0.7572463768115942,0.7375886524822695,0.675,0.6370106761565836,0.625,0.6079136690647482,0.5928571428571429,0.5693950177935944,0.5642857142857143,0.5357142857142857,0.5667870036101083,0.5781818181818181,0.5381818181818182,0.5519713261648745,0.5287769784172662
3489,0.15496573385899,0.03375527426160337,0.029535864978902954,0.03389830508474576,0.03463203463203463,0.026200873362445413,0.021645021645021644,0.021645021645021644,0.021929824561403508,0.021929824561403508,0.017543859649122806,0.008733624454148471,0.013043478260869565,0.017543859649122806,0.021929824561403508,0.022026431718061675,0.01762114537444934,0.021929824561403508,0.02631578947368421,0.025974025974025976,0.017543859649122806,0.017391304347826087,0.017467248908296942,0.008620689655172414,0.008438818565400843,0.008368200836820083,0.008403361344537815,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.08270676691729323,0.08270676691729323,0.10150375939849623,0.1590909090909091,0.19391634980988592,0.21621621621621623,0.26136363636363635,0.33460076045627374,0.40601503759398494,0.5094339622641509,0.6217228464419475,0.7752808988764045,0.8150943396226416,0.8283582089552238,0.7985074626865671,0.7732342007434945,0.6840148698884758,0.6494464944649446,0.6123188405797102,0.5818181818181818,0.5932835820895522,0.6088560885608856,0.6159420289855072,0.6382978723404256,0.6402877697841727,0.5776173285198556,0.5451263537906137,0.5202952029520295,0.5454545454545454,0.5672727272727273,0.6330935251798561,0.6134751773049646,0.5964912280701754,0.5958188153310104,0.5609756097560976,0.5125448028673835,0.5547445255474452,0.5147058823529411,0.5539033457249071,0.49236641221374045,0.49056603773584906,0.45692883895131087,0.5,0.5418181818181819,0.48188405797101447,0.45161290322580644,0.43214285714285716,0.41785714285714287,0.43416370106761565,0.45195729537366547,0.43309859154929575,0.44964028776978415,0.48014440433212996,0.45454545454545453,0.516245487364621,0.4910394265232975,0.4316546762589928,0.45161290322580644,0.4727272727272727,0.44404332129963897,0.48717948717948717,0.5238095238095238,0.4708029197080292,0.40441176470588236,0.352059925093633,0.31365313653136534
5505,0.151689677173272,0.05078125,0.04743083003952569,0.05405405405405406,0.06177606177606178,0.08627450980392157,0.12790697674418605,0.1583011583011583,0.18992248062015504,0.203125,0.2578125,0.305019305019305,0.3700787401574803,0.4094488188976378,0.3967611336032389,0.3943089430894309,0.3780487804878049,0.3467741935483871,0.336,0.2980392156862745,0.2570281124497992,0.23170731707317074,0.22267206477732793,0.19672131147540983,0.24279835390946503,0.25806451612903225,0.2589641434262948,0.2795275590551181,0.3176470588235294,0.32806324110671936,0.29457364341085274,0.3023255813953488,0.3201581027667984,0.313953488372093,0.33852140077821014,0.40540540540540543,0.44061302681992337,0.5038759689922481,0.5381679389312977,0.6197718631178707,0.6716981132075471,0.6654135338345865,0.6384615384615384,0.6162790697674418,0.5714285714285714,0.55893536121673,0.49809885931558934,0.4961832061068702,0.5,0.5018867924528302,0.5151515151515151,0.49433962264150944,0.5305343511450382,0.5229007633587787,0.4732824427480916,0.49236641221374045,0.5019157088122606,0.5193798449612403,0.5369649805447471,0.5461538461538461,0.539622641509434,0.5378787878787878,0.5018867924528302,0.5315985130111525,0.48698884758364314,0.4485294117647059,0.4052044609665427
1748,0.21122362642781797,0.11646586345381527,0.11244979919678715,0.1394422310756972,0.1843137254901961,0.20463320463320464,0.24812030075187969,0.2669172932330827,0.27169811320754716,0.2824427480916031,0.30268199233716475,0.3436293436293436,0.3779527559055118,0.37890625,0.3852140077821012,0.4392156862745098,0.49609375,0.5658914728682171,0.6628352490421456,0.6943396226415094,0.6891385767790262,0.7047970479704797,0.7014925373134329,0.6779026217228464,0.6297709923664122,0.5823754789272031,0.532319391634981,0.48872180451127817,0.4626865671641791,0.42435424354243545,0.4907749077490775,0.5018450184501845,0.5955056179775281,0.6653992395437263,0.6996197718631179,0.6807692307692308,0.6666666666666666,0.5900383141762452,0.583969465648855,0.6053639846743295,0.5576923076923077,0.5779467680608364,0.5977011494252874,0.5938697318007663,0.5632183908045977,0.5681818181818182,0.4981132075471698,0.46037735849056605,0.4732824427480916,0.5232558139534884,0.5615384615384615,0.5378787878787878,0.5278810408921933,0.48880597014925375,0.4411764705882353,0.4744525547445255,0.5201465201465202,0.5291970802919708,0.5018450184501845,0.5381818181818182,0.49097472924187724,0.460431654676259,0.43010752688172044,0.4078014184397163,0.4397163120567376,0.4659498207885305,0.44802867383512546
1220,0.198086236097151,0.04741379310344827,0.05240174672489083,0.05333333333333334,0.039647577092511016,0.03571428571428571,0.039647577092511016,0.034934497816593885,0.029661016949152543,0.025423728813559324,0.017316017316017316,0.01702127659574468,0.02066115702479339,0.016736401673640166,0.02100840336134454,0.01652892561983471,0.020491803278688523,0.036734693877551024,0.04435483870967742,0.068,0.08267716535433071,0.09230769230769231,0.13076923076923078,0.1660377358490566,0.17343173431734318,0.1801470588235294,0.20072992700729927,0.21739130434782608,0.21505376344086022,0.23443223443223443,0.27205882352941174,0.304029304029304,0.3613138686131387,0.41025641025641024,0.5125448028673835,0.6298932384341637,0.7535211267605634,0.8086642599277978,0.8241758241758241,0.8228782287822878,0.8333333333333334,0.8481481481481481,0.7941176470588235,0.7246376811594203,0.7509025270758123,0.7086330935251799,0.7132616487455197,0.6737588652482269,0.65625,0.643598615916955,0.6236933797909407,0.5874125874125874,0.6132404181184669,0.5729166666666666,0.5314685314685315,0.5582191780821918,0.5661016949152542,0.5581395348837209,0.5282392026578073,0.5,0.5133333333333333,0.5167785234899329,0.5183946488294314,0.47079037800687284,0.44673539518900346,0.4261168384879725,0.3793103448275862
3023,0.22407632344984402,0.01858736059479554,0.015151515151515152,0.015209125475285171,0.01858736059479554,0.02973977695167286,0.055350553505535055,0.06545454545454546,0.07664233576642336,0.08394160583941605,0.12087912087912088,0.14444444444444443,0.19855595667870035,0.2158273381294964,0.2733812949640288,0.3154121863799283,0.3942652329749104,0.4731182795698925,0.5543478260869565,0.6131386861313869,0.6617100371747212,0.6840148698884758,0.7252747252747253,0.7383512544802867,0.75,0.717391304347826,0.7335766423357665,0.7022058823529411,0.6838235294117647,0.6879699248120301,0.6666666666666666,0.6641221374045801,0.6819923371647509,0.6070038910505836,0.6536964980544747,0.6147859922178989,0.6782945736434108,0.5882352941176471,0.5658914728682171,0.58984375,0.5882352941176471,0.594488188976378,0.5843137254901961,0.547244094488189,0.5275590551181102,0.5038759689922481,0.5193798449612403,0.5214007782101168,0.48031496062992124,0.46875,0.48249027237354086,0.4942084942084942,0.5019157088122606,0.462406015037594,0.4790874524714829,0.5,0.44029850746268656,0.3516483516483517,0.3903345724907063,0.35447761194029853,0.3970037453183521,0.39325842696629215,0.39925373134328357,0.3805970149253731,0.40823970037453183,0.44569288389513106,0.42105263157894735
47,0.198881936067482,0.07172995780590717,0.06584362139917696,0.07851239669421488,0.0846774193548387,0.07258064516129033,0.09876543209876543,0.08979591836734693,0.08641975308641975,0.0823045267489712,0.08502024291497975,0.08906882591093117,0.09561752988047809,0.08627450980392157,0.09302325581395349,0.0888030888030888,0.0784313725490196,0.09125475285171103,0.0842911877394636,0.06976744186046512,0.058365758754863814,0.06923076923076923,0.0830188679245283,0.10943396226415095,0.1169811320754717,0.13284132841328414,0.16296296296296298,0.17407407407407408,0.20802919708029197,0.2313167259786477,0.28214285714285714,0.37410071942446044,0.4647887323943662,0.5847750865051903,0.696551724137931,0.7992957746478874,0.8652482269503546,0.8908450704225352,0.8857142857142857,0.875,0.8243727598566308,0.7644927536231884,0.6702898550724637,0.6395759717314488,0.6470588235294118,0.6145833333333334,0.660958904109589,0.6666666666666666,0.6802721088435374,0.6271186440677966,0.5567010309278351,0.6094276094276094,0.608843537414966,0.627906976744186,0.5333333333333333,0.45394736842105265,0.49019607843137253,0.4934210526315789,0.4950166112956811,0.5418060200668896,0.5714285714285714,0.52,0.5250836120401338,0.4633333333333333,0.43243243243243246,0.4542372881355932,0.445578231292517
