Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08433734939759036,0.07171314741035857,0.07936507936507936,0.08695652173913043,0.0728744939271255,0.06504065040650407,0.06504065040650407,0.06349206349206349,0.05905511811023622,0.05019305019305019,0.04296875,0.03162055335968379,0.03557312252964427,0.03474903474903475,0.038910505836575876,0.03088803088803089,0.02766798418972332,0.027131782945736434,0.015151515151515152,0.011235955056179775,0.011194029850746268,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11313868613138686,0.11070110701107011,0.11764705882352941,0.12454212454212454,0.11567164179104478,0.10902255639097744,0.08614232209737828,0.08955223880597014,0.0625,0.053003533568904596,0.038869257950530034,0.03484320557491289,0.030927835051546393,0.03367003367003367,0.034129692832764506,0.03367003367003367,0.03754266211604096,0.04318936877076412,0.05067567567567568,0.05387205387205387,0.05647840531561462,0.07357859531772576,0.08278145695364239,0.10130718954248366,0.1362126245847176,0.18855218855218855,0.2947019867549669,0.4370860927152318,0.5796610169491525,0.7655172413793103,0.863013698630137,0.93,0.9362416107382551,0.9288135593220339,0.863013698630137,0.8074324324324325,0.7694915254237288,0.7482993197278912,0.678082191780822,0.6341463414634146,0.5945017182130584,0.6458333333333334,0.6832740213523132,0.628158844765343,0.5963636363636363,0.6035714285714285,0.5802919708029197,0.5494505494505495,0.5255474452554745,0.47101449275362317,0.49264705882352944,0.4833948339483395
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017793594306049824,0.01060070671378092,0.010830324909747292,0.007194244604316547,0.007142857142857143,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0071174377224199285,0.010526315789473684,0.013793103448275862,0.013937282229965157,0.017482517482517484,0.017482517482517484,0.02054794520547945,0.020202020202020204,0.016891891891891893,0.019933554817275746,0.019933554817275746,0.019736842105263157,0.019543973941368076,0.016286644951140065,0.02287581699346405,0.019736842105263157,0.02287581699346405,0.023026315789473683,0.023026315789473683,0.023411371237458192,0.04081632653061224,0.041379310344827586,0.04498269896193772,0.05161290322580645,0.06752411575562701,0.07260726072607261,0.08970099667774087,0.11147540983606558,0.12374581939799331,0.15436241610738255,0.17966101694915254,0.24054982817869416,0.2901023890784983,0.34256055363321797,0.40476190476190477,0.4948805460750853,0.5294117647058824,0.5704225352112676,0.643598615916955,0.6306620209059234,0.6468531468531469,0.6468531468531469,0.6585365853658537,0.627177700348432
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.1,0.11196911196911197,0.12062256809338522,0.11904761904761904,0.11507936507936507,0.12048192771084337,0.1214574898785425,0.11462450592885376,0.088,0.07936507936507936,0.06854838709677419,0.05416666666666667,0.028455284552845527,0.0205761316872428,0.012658227848101266,0.008264462809917356,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.18181818181818182,0.14772727272727273,0.12167300380228137,0.09848484848484848,0.09689922480620156,0.07751937984496124,0.060836501901140684,0.05639097744360902,0.06415094339622641,0.07547169811320754,0.0694980694980695,0.06153846153846154,0.06060606060606061,0.05639097744360902,0.041044776119402986,0.03731343283582089,0.03065134099616858,0.023076923076923078,0.023076923076923078,0.015503875968992248,0.011406844106463879,0.011363636363636364,0.0037593984962406013,0.0076045627376425855,0.007380073800738007,0.007380073800738007,0.018867924528301886,0.02681992337164751,0.04633204633204633,0.07924528301886792,0.12359550561797752,0.16901408450704225,0.25862068965517243,0.3642611683848797,0.5310344827586206,0.71280276816609,0.8771929824561403,0.9265734265734266,0.9120879120879121,0.9061371841155235,0.875,0.8571428571428571,0.8006993006993007,0.7561837455830389,0.7263157894736842,0.6241379310344828,0.6328671328671329,0.6713780918727915,0.6678832116788321,0.6546762589928058,0.6058394160583942,0.5925925925925926
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014336917562724014,0.01098901098901099,0.011406844106463879,0.011583011583011582,0.011450381679389313,0.011320754716981131,0.007633587786259542,0.007905138339920948,0.003875968992248062,0.0038461538461538464,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.003875968992248062,0.00390625,0.003937007874015748,0.003875968992248062,0.003816793893129771,0.007662835249042145,0.007462686567164179,0.007380073800738007,0.007380073800738007,0.0036231884057971015,0.0035587188612099642,0.0035971223021582736,0.007168458781362007,0.007067137809187279,0.0070921985815602835,0.0035587188612099642,0.0035335689045936395,0.006756756756756757,0.006756756756756757,0.006666666666666667,0.010033444816053512,0.010135135135135136,0.013422818791946308,0.017006802721088437,0.0136986301369863,0.013559322033898305,0.01718213058419244,0.017605633802816902,0.02112676056338028,0.024822695035460994,0.02877697841726619,0.025454545454545455,0.021352313167259787,0.02142857142857143,0.024822695035460994,0.027972027972027972,0.02456140350877193,0.027586206896551724
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.02,0.020066889632107024,0.013513513513513514,0.006756756756756757,0.006734006734006734,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.056818181818181816,0.03018867924528302,0.014760147601476014,0.007246376811594203,0.018115942028985508,0.021897810218978103,0.02564102564102564,0.02181818181818182,0.021660649819494584,0.017985611510791366,0.014388489208633094,0.01107011070110701,0.010830324909747292,0.0036496350364963502,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.006968641114982578,0.013888888888888888,0.02422145328719723,0.023890784982935155,0.030927835051546393,0.0410958904109589,0.05017921146953405,0.07801418439716312,0.087248322147651,0.12374581939799331,0.14814814814814814,0.19863013698630136,0.22758620689655173,0.28719723183391005,0.3506944444444444,0.4479166666666667,0.5035211267605634,0.6111111111111112,0.6655172413793103,0.7586206896551724,0.7724137931034483,0.8137931034482758,0.8013698630136986,0.7867132867132867,0.7727272727272727,0.7093425605536332,0.6807017543859649,0.6549295774647887,0.6258741258741258
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.02702702702702703,0.027131782945736434,0.030418250950570342,0.03474903474903475,0.03474903474903475,0.04247104247104247,0.038461538461538464,0.04247104247104247,0.03557312252964427,0.03187250996015936,0.0390625,0.03088803088803089,0.022900763358778626,0.015151515151515152,0.011363636363636364,0.0149812734082397,0.011450381679389313,0.015151515151515152,0.007633587786259542,0.011494252873563218,0.011811023622047244,0.011673151750972763,0.01532567049808429,0.011494252873563218,0.011673151750972763,0.022988505747126436,0.030418250950570342,0.034220532319391636,0.06498194945848375,0.1039426523297491,0.1407942238267148,0.2114695340501792,0.28308823529411764,0.32608695652173914,0.4078014184397163,0.49466192170818507,0.592057761732852,0.6571428571428571,0.7455197132616488,0.7689530685920578,0.7883211678832117,0.8050541516245487,0.7992831541218638,0.7833935018050542,0.7608695652173914,0.7086330935251799,0.6498194945848376,0.5940959409594095,0.6156716417910447
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.02867383512544803,0.02857142857142857,0.03237410071942446,0.03558718861209965,0.038869257950530034,0.02464788732394366,0.017921146953405017,0.01818181818181818,0.014234875444839857,0.0070921985815602835,0.0072992700729927005,0.007246376811594203,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.22821576763485477,0.23673469387755103,0.2938775510204082,0.29838709677419356,0.291497975708502,0.26877470355731226,0.2440944881889764,0.24803149606299213,0.21568627450980393,0.21825396825396826,0.19291338582677164,0.16538461538461538,0.13333333333333333,0.11567164179104478,0.1323529411764706,0.12087912087912088,0.1070110701107011,0.11721611721611722,0.1070110701107011,0.12087912087912088,0.11636363636363636,0.12681159420289856,0.13503649635036497,0.15018315018315018,0.16423357664233576,0.1588447653429603,0.17375886524822695,0.18118466898954705,0.17647058823529413,0.1917808219178082,0.18771331058020477,0.17301038062283736,0.14915254237288136,0.16611295681063123,0.16831683168316833,0.2138157894736842,0.25,0.32558139534883723,0.4407894736842105,0.5723684210526315,0.7029702970297029,0.7913907284768212,0.8290322580645161,0.8371335504885994,0.8433333333333334,0.8338870431893688,0.7906976744186046,0.7811447811447811,0.7431506849315068,0.6793103448275862,0.6206896551724138,0.6335616438356164,0.5629370629370629,0.6068965517241379,0.5972222222222222,0.5609756097560976,0.5929824561403508,0.5857142857142857,0.5179856115107914,0.42700729927007297,0.5073529411764706,0.5387453874538746,0.550561797752809
