Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3643122676579926,0.4344569288389513,0.5390334572490706,0.6853932584269663,0.762962962962963,0.8363636363636363,0.8419117647058824,0.8676470588235294,0.8566176470588235,0.7777777777777778,0.7444444444444445,0.7293233082706767,0.6996197718631179,0.732824427480916,0.6741573033707865,0.7045454545454546,0.6879699248120301,0.6865671641791045,0.6203007518796992,0.5827067669172933,0.5447470817120622,0.5310077519379846,0.5118110236220472,0.49800796812749004,0.4881889763779528,0.4645669291338583,0.48046875,0.531496062992126,0.490272373540856,0.46564885496183206,0.4807692307692308,0.5,0.42803030303030304,0.49433962264150944,0.46037735849056605,0.48120300751879697,0.47388059701492535,0.45907473309608543,0.4628975265017668,0.4397163120567376,0.34767025089605735,0.34057971014492755,0.3090909090909091,0.35036496350364965,0.3333333333333333,0.3626373626373626,0.37777777777777777,0.4416058394160584,0.47191011235955055,0.4756554307116105,0.44074074074074077,0.42700729927007297,0.44280442804428044,0.4128787878787879,0.3939393939393939,0.3970037453183521,0.40298507462686567,0.4253731343283582,0.42528735632183906,0.3938223938223938
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2896551724137931,0.2935153583617747,0.3082191780821918,0.3010033444816054,0.3219178082191781,0.3402777777777778,0.4006849315068493,0.5034013605442177,0.6148648648648649,0.695364238410596,0.788961038961039,0.8421052631578947,0.8311688311688312,0.8376623376623377,0.7942122186495176,0.7573770491803279,0.7361563517915309,0.654485049833887,0.6291390728476821,0.6258278145695364,0.5765472312703583,0.5830618892508144,0.577922077922078,0.5895765472312704,0.6161290322580645,0.5798045602605864,0.5394736842105263,0.4983388704318937,0.5117845117845118,0.48172757475083056,0.5221843003412969,0.5137931034482759,0.5051194539249146,0.4387755102040816,0.3859060402684564,0.4208754208754209,0.3822525597269625,0.42295081967213116,0.4243421052631579,0.43042071197411,0.41214057507987223,0.3987138263665595,0.41776315789473684,0.35973597359735976,0.3102310231023102,0.31353135313531355,0.32131147540983607,0.32673267326732675,0.2913907284768212,0.2966666666666667,0.33557046979865773,0.33793103448275863,0.34965034965034963,0.3402777777777778,0.33217993079584773,0.34615384615384615,0.33916083916083917,0.3781818181818182,0.3613138686131387,0.30656934306569344
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.3943089430894309,0.4268774703557312,0.4743083003952569,0.5275590551181102,0.6085271317829457,0.6926070038910506,0.7480314960629921,0.749034749034749,0.8007662835249042,0.8185328185328186,0.8203125,0.7619047619047619,0.758893280632411,0.6796875,0.6946564885496184,0.6893939393939394,0.6840148698884758,0.6470588235294118,0.6678966789667896,0.6446886446886447,0.5808823529411765,0.5345454545454545,0.5860805860805861,0.5253623188405797,0.5653710247349824,0.5774647887323944,0.5376344086021505,0.5234657039711191,0.516245487364621,0.5090252707581228,0.4744525547445255,0.42028985507246375,0.38848920863309355,0.427536231884058,0.3905109489051095,0.4197080291970803,0.52,0.5477031802120141,0.5070921985815603,0.43617021276595747,0.43416370106761565,0.40145985401459855,0.4132841328413284,0.3895131086142322,0.37969924812030076,0.3694029850746269,0.35074626865671643,0.34944237918215615,0.33941605839416056,0.3249097472924188,0.30036630036630035,0.3088235294117647,0.31868131868131866,0.3722627737226277,0.39492753623188404,0.4,0.3895131086142322,0.375,0.3384615384615385,0.2585551330798479
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.13229571984435798,0.13333333333333333,0.1553784860557769,0.16666666666666666,0.15476190476190477,0.18951612903225806,0.1984126984126984,0.228,0.25,0.27710843373493976,0.2834008097165992,0.3073770491803279,0.35294117647058826,0.3432203389830508,0.35802469135802467,0.3603238866396761,0.3373015873015873,0.3607843137254902,0.3805668016194332,0.41700404858299595,0.416,0.4153225806451613,0.4634146341463415,0.5040650406504065,0.5179282868525896,0.53515625,0.5328185328185329,0.5348837209302325,0.5408560311284046,0.5307692307692308,0.5478927203065134,0.5393258426966292,0.550185873605948,0.5370370370370371,0.5,0.4641509433962264,0.44360902255639095,0.4384057971014493,0.45255474452554745,0.4468864468864469,0.4392857142857143,0.475177304964539,0.45878136200716846,0.463768115942029,0.4460431654676259,0.45387453874538747,0.44609665427509293,0.3772893772893773,0.34057971014492755,0.3772893772893773,0.3828996282527881,0.37407407407407406,0.38721804511278196,0.37735849056603776,0.3816793893129771,0.3612167300380228,0.359375,0.350597609561753,0.33992094861660077,0.35797665369649806
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.1070110701107011,0.12030075187969924,0.15708812260536398,0.17803030303030304,0.2397003745318352,0.32706766917293234,0.42857142857142855,0.5421245421245421,0.684981684981685,0.8095238095238095,0.8901098901098901,0.8941605839416058,0.8913857677902621,0.8768656716417911,0.8913857677902621,0.8401486988847584,0.7813620071684588,0.6751824817518248,0.6330935251798561,0.6156583629893239,0.6167247386759582,0.6595744680851063,0.6491228070175439,0.6608391608391608,0.6076388888888888,0.5798611111111112,0.6062717770034843,0.5551724137931034,0.5204081632653061,0.5117056856187291,0.5186440677966102,0.5034013605442177,0.531986531986532,0.5,0.5302013422818792,0.5,0.44107744107744107,0.47896440129449835,0.46254071661237783,0.46579804560260585,0.4786885245901639,0.4542483660130719,0.45307443365695793,0.4692556634304207,0.43492063492063493,0.3512658227848101,0.33653846153846156,0.321656050955414,0.3387096774193548,0.35081967213114756,0.33223684210526316,0.31456953642384106,0.3465346534653465,0.31333333333333335,0.2996632996632997,0.24749163879598662,0.2558139534883721,0.3087248322147651,0.3010033444816054,0.31893687707641194
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06354515050167224,0.05423728813559322,0.0547945205479452,0.05862068965517241,0.07420494699646643,0.08602150537634409,0.1039426523297491,0.10071942446043165,0.11510791366906475,0.145985401459854,0.16605166051660517,0.18315018315018314,0.21323529411764705,0.21532846715328466,0.24372759856630824,0.25089605734767023,0.25177304964539005,0.2332155477031802,0.22939068100358423,0.2222222222222222,0.2210144927536232,0.24285714285714285,0.2535211267605634,0.2711267605633803,0.28865979381443296,0.30927835051546393,0.3003412969283277,0.27835051546391754,0.2920962199312715,0.289198606271777,0.26223776223776224,0.2517482517482518,0.24561403508771928,0.2264808362369338,0.26573426573426573,0.27177700348432055,0.3006993006993007,0.3089700996677741,0.38461538461538464,0.41946308724832215,0.4797297297297297,0.5136986301369864,0.54,0.5233333333333333,0.5183946488294314,0.5202702702702703,0.4722222222222222,0.5051546391752577,0.4879725085910653,0.5034246575342466,0.5257731958762887,0.5379310344827586,0.5288135593220339,0.4847457627118644,0.4913494809688581,0.4965277777777778,0.4791666666666667,0.4666666666666667,0.4532871972318339,0.4722222222222222
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3111111111111111,0.2873134328358209,0.30711610486891383,0.31086142322097376,0.3258426966292135,0.3609022556390977,0.4153846153846154,0.5037878787878788,0.6179775280898876,0.6374045801526718,0.6743295019157088,0.7354085603112841,0.7606177606177607,0.7557251908396947,0.7425373134328358,0.7406015037593985,0.6888888888888889,0.6865671641791045,0.6221374045801527,0.6091954022988506,0.5928853754940712,0.6525096525096525,0.6614785992217899,0.5758754863813229,0.5271317829457365,0.5038167938931297,0.5172413793103449,0.524904214559387,0.46332046332046334,0.4453125,0.46062992125984253,0.4453125,0.5019455252918288,0.4671814671814672,0.5019455252918288,0.5078125,0.5098039215686274,0.5075757575757576,0.4980544747081712,0.4980544747081712,0.41312741312741313,0.38697318007662834,0.40077821011673154,0.38022813688212925,0.40225563909774437,0.3843283582089552,0.40823970037453183,0.4349442379182156,0.4200743494423792,0.3656716417910448,0.32592592592592595,0.3271375464684015,0.3713235294117647,0.37174721189591076,0.3837638376383764,0.3897058823529412,0.4222222222222222,0.4349442379182156,0.3722627737226277,0.32616487455197135
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.32270916334661354,0.36153846153846153,0.35546875,0.4108527131782946,0.45,0.5572519083969466,0.6603053435114504,0.7093023255813954,0.7906976744186046,0.8365758754863813,0.8174603174603174,0.766798418972332,0.7351778656126482,0.7164750957854407,0.7061068702290076,0.6704119850187266,0.6988847583643123,0.6412213740458015,0.6398467432950191,0.5789473684210527,0.6096654275092936,0.6188679245283019,0.6240601503759399,0.6136363636363636,0.5884615384615385,0.5330739299610895,0.4689922480620155,0.47674418604651164,0.5058823529411764,0.5158730158730159,0.4573643410852713,0.4482758620689655,0.43410852713178294,0.44881889763779526,0.4470588235294118,0.4505928853754941,0.5078740157480315,0.5202952029520295,0.5035971223021583,0.4657039711191336,0.45323741007194246,0.4223826714801444,0.4584837545126354,0.41935483870967744,0.3835125448028674,0.40875912408759124,0.3971119133574007,0.3964285714285714,0.38267148014440433,0.391304347826087,0.3595505617977528,0.3828996282527881,0.3772893772893773,0.34317343173431736,0.358974358974359,0.3595505617977528,0.3805970149253731,0.4111111111111111,0.4200743494423792,0.4233576642335766
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.017421602787456445,0.0176678445229682,0.014184397163120567,0.014285714285714285,0.017857142857142856,0.017985611510791366,0.014285714285714285,0.018050541516245487,0.014545454545454545,0.014814814814814815,0.018315018315018316,0.021660649819494584,0.01818181818181818,0.01845018450184502,0.018796992481203006,0.02247191011235955,0.02247191011235955,0.022988505747126436,0.023255813953488372,0.026717557251908396,0.030534351145038167,0.0299625468164794,0.026415094339622643,0.02973977695167286,0.02564102564102564,0.01838235294117647,0.042704626334519574,0.06428571428571428,0.07885304659498207,0.07913669064748201,0.08759124087591241,0.10869565217391304,0.1223021582733813,0.12056737588652482,0.1368421052631579,0.14285714285714285,0.11904761904761904,0.11262798634812286,0.1360544217687075,0.12416107382550336,0.11920529801324503,0.10738255033557047,0.08970099667774087,0.07973421926910298,0.07947019867549669,0.08361204013377926,0.08191126279863481,0.0944055944055944,0.10139860139860139,0.12056737588652482,0.1444043321299639,0.15942028985507245,0.18050541516245489,0.2,0.18815331010452963,0.1909722222222222,0.1702127659574468,0.16845878136200718,0.15770609318996415
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.015209125475285171,0.014760147601476014,0.021660649819494584,0.025362318840579712,0.039711191335740074,0.04316546762589928,0.05,0.059233449477351915,0.07394366197183098,0.09608540925266904,0.1079136690647482,0.1407942238267148,0.19636363636363635,0.23722627737226276,0.3418181818181818,0.44363636363636366,0.5425531914893617,0.6334519572953736,0.7709090909090909,0.8480565371024735,0.8581560283687943,0.8362989323843416,0.7964912280701755,0.7847222222222222,0.7687074829931972,0.7364864864864865,0.6733333333333333,0.6633333333333333,0.6013513513513513,0.6151202749140894,0.671280276816609,0.6482758620689655,0.6020761245674741,0.5979381443298969,0.5924657534246576,0.5290102389078498,0.5223367697594502,0.5217391304347826,0.5304054054054054,0.523972602739726,0.5224913494809689,0.5170068027210885,0.4634146341463415,0.4666666666666667,0.4084507042253521,0.4068965517241379,0.42758620689655175,0.42857142857142855,0.46440677966101696,0.48333333333333334,0.4597315436241611,0.44816053511705684,0.39666666666666667,0.3277027027027027,0.3298611111111111,0.35587188612099646,0.33214285714285713,0.32269503546099293,0.3665480427046263,0.3964285714285714
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.033444816053511704,0.030100334448160536,0.0297029702970297,0.036303630363036306,0.04,0.052980132450331126,0.06622516556291391,0.07868852459016394,0.10855263157894737,0.13157894736842105,0.16887417218543047,0.20462046204620463,0.23154362416107382,0.2668918918918919,0.2972972972972973,0.3401360544217687,0.4189189189189189,0.5187713310580204,0.6301369863013698,0.7167235494880546,0.7835051546391752,0.8082191780821918,0.8338983050847457,0.8169491525423729,0.7721088435374149,0.7337883959044369,0.6972789115646258,0.62751677852349,0.5684931506849316,0.5689655172413793,0.5444839857651246,0.5283687943262412,0.5644599303135889,0.5992779783393501,0.6272401433691757,0.6459854014598541,0.5785714285714286,0.5680272108843537,0.5432525951557093,0.48226950354609927,0.46402877697841727,0.4397163120567376,0.39114391143911437,0.3843283582089552,0.36363636363636365,0.38686131386861317,0.45652173913043476,0.4748201438848921,0.42028985507246375,0.39705882352941174,0.3680297397769517,0.37969924812030076,0.4052044609665427,0.44274809160305345,0.44360902255639095,0.3805970149253731,0.30303030303030304,0.2889733840304182,0.2744360902255639,0.2537313432835821
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.0034602076124567475,0.0,0.0,0.003472222222222222,0.006920415224913495,0.01718213058419244,0.020618556701030927,0.027491408934707903,0.03793103448275862,0.05136986301369863,0.05802047781569966,0.06440677966101695,0.06529209621993128,0.07317073170731707,0.08996539792387544,0.10380622837370242,0.09722222222222222,0.11764705882352941,0.13494809688581316,0.1314878892733564,0.16376306620209058,0.17482517482517482,0.1909722222222222,0.21602787456445993,0.23776223776223776,0.254416961130742,0.2508833922261484,0.2762237762237762,0.2881944444444444,0.30985915492957744,0.34519572953736655,0.38515901060070673,0.4,0.4631578947368421,0.5516014234875445,0.6014234875444839,0.6606498194945848,0.6712328767123288,0.673469387755102,0.7037037037037037,0.7104377104377104,0.7152542372881356,0.6956521739130435,0.6476510067114094,0.5488215488215489,0.5067567567567568,0.4863013698630137,0.5035460992907801,0.5519713261648745,0.5535714285714286,0.5321428571428571,0.49466192170818507,0.5053003533568905,0.4444444444444444,0.4584837545126354,0.44964028776978415,0.4311594202898551,0.44649446494464945,0.4854014598540146,0.4944237918215613
