Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12075471698113208,0.12260536398467432,0.13688212927756654,0.14122137404580154,0.1320754716981132,0.13011152416356878,0.1455223880597015,0.13382899628252787,0.11721611721611722,0.11070110701107011,0.11152416356877323,0.10948905109489052,0.10181818181818182,0.0948905109489051,0.09523809523809523,0.07407407407407407,0.07462686567164178,0.08208955223880597,0.07835820895522388,0.06296296296296296,0.0599250936329588,0.06319702602230483,0.07251908396946564,0.060836501901140684,0.06818181818181818,0.06818181818181818,0.07954545454545454,0.09125475285171103,0.10861423220973783,0.12454212454212454,0.17216117216117216,0.2427536231884058,0.34317343173431736,0.49814126394052044,0.6853932584269663,0.8270676691729323,0.9185185185185185,0.9323308270676691,0.9323308270676691,0.898876404494382,0.864963503649635,0.8168498168498168,0.781021897810219,0.7644927536231884,0.7370242214532872,0.7152542372881356,0.688135593220339,0.6245733788395904,0.6137931034482759,0.6116838487972509,0.563573883161512,0.5882352941176471,0.5689655172413793,0.5758620689655173,0.5457627118644067,0.589041095890411,0.5620689655172414,0.527027027027027,0.5566666666666666,0.4563758389261745,0.45918367346938777,0.4880546075085324,0.5376712328767124,0.4843205574912892,0.43252595155709345,0.42907801418439717
6035,0.14790690610534502,0.12318840579710146,0.10676156583629894,0.13261648745519714,0.11578947368421053,0.1103448275862069,0.09183673469387756,0.08247422680412371,0.07612456747404844,0.07017543859649122,0.06968641114982578,0.07692307692307693,0.0798611111111111,0.08098591549295775,0.08620689655172414,0.07931034482758621,0.06440677966101695,0.0462046204620462,0.039603960396039604,0.029801324503311258,0.019933554817275746,0.013377926421404682,0.009900990099009901,0.006756756756756757,0.006779661016949152,0.0034129692832764505,0.003401360544217687,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.15384615384615385,0.16988416988416988,0.18359375,0.199203187250996,0.21311475409836064,0.1927710843373494,0.2,0.17928286852589642,0.14901960784313725,0.128,0.12096774193548387,0.104,0.0873015873015873,0.07569721115537849,0.05668016194331984,0.04838709677419355,0.028455284552845527,0.027888446215139442,0.015748031496062992,0.00784313725490196,0.003861003861003861,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.044,0.04417670682730924,0.039525691699604744,0.027777777777777776,0.015625,0.015625,0.016,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014705882352941176,0.01509433962264151,0.011235955056179775,0.007518796992481203,0.007434944237918215,0.003745318352059925,0.0037313432835820895,0.003676470588235294,0.007547169811320755,0.0076045627376425855,0.011494252873563218,0.022813688212927757,0.026717557251908396,0.034220532319391636,0.0648854961832061,0.06538461538461539,0.08333333333333333,0.10687022900763359,0.11320754716981132,0.11026615969581749,0.11808118081180811,0.1213235294117647,0.10408921933085502,0.11721611721611722,0.1213235294117647,0.1417910447761194,0.1814814814814815,0.24535315985130113,0.32971014492753625,0.45588235294117646,0.5494505494505495,0.6703296703296703,0.7582417582417582,0.8515901060070671,0.8900709219858156,0.9,0.8857142857142857,0.8551236749116607,0.8021201413427562,0.7464788732394366,0.7366548042704626,0.7585034013605442,0.7142857142857143,0.734006734006734,0.7084745762711865,0.6292517006802721,0.6137931034482759,0.5787671232876712,0.5433333333333333,0.5083612040133779,0.47635135135135137,0.535593220338983,0.5501730103806228,0.5157894736842106,0.5176056338028169,0.4965277777777778,0.5034965034965035,0.45,0.4336917562724014,0.40213523131672596,0.4452296819787986,0.4471830985915493,0.41637010676156583
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.06529209621993128,0.06802721088435375,0.07094594594594594,0.06529209621993128,0.058419243986254296,0.05574912891986063,0.041666666666666664,0.03859649122807018,0.03571428571428571,0.03225806451612903,0.027972027972027972,0.021352313167259787,0.017857142857142856,0.014336917562724014,0.010869565217391304,0.014492753623188406,0.018050541516245487,0.02158273381294964,0.02120141342756184,0.02112676056338028,0.02768166089965398,0.03741496598639456,0.04081632653061224,0.059027777777777776,0.05944055944055944,0.0763888888888889,0.09722222222222222,0.10616438356164383,0.13745704467353953,0.14625850340136054,0.16151202749140894,0.17905405405405406,0.19047619047619047,0.21885521885521886,0.22569444444444445,0.2179930795847751,0.2226027397260274,0.24305555555555555,0.23776223776223776,0.2596491228070175,0.2746478873239437,0.3118279569892473,0.3333333333333333,0.36610169491525424,0.3952702702702703,0.4217687074829932,0.47157190635451507,0.49666666666666665,0.5249169435215947,0.5261437908496732,0.53,0.5101351351351351,0.5288135593220339,0.5152542372881356,0.5418060200668896,0.5284280936454849,0.5050847457627119,0.5051546391752577,0.5290102389078498,0.53125,0.5296167247386759,0.5492957746478874,0.548951048951049,0.5294117647058824
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.18587360594795538,0.16356877323420074,0.14122137404580154,0.11923076923076924,0.10424710424710425,0.08778625954198473,0.05639097744360902,0.041353383458646614,0.03759398496240601,0.033962264150943396,0.04580152671755725,0.045283018867924525,0.056818181818181816,0.06439393939393939,0.05791505791505792,0.05791505791505792,0.06201550387596899,0.06201550387596899,0.038910505836575876,0.034482758620689655,0.0299625468164794,0.026515151515151516,0.023346303501945526,0.011494252873563218,0.015384615384615385,0.007751937984496124,0.015384615384615385,0.027131782945736434,0.03076923076923077,0.034220532319391636,0.05019305019305019,0.056818181818181816,0.07984790874524715,0.10266159695817491,0.11787072243346007,0.16538461538461538,0.2140077821011673,0.23809523809523808,0.32661290322580644,0.43673469387755104,0.5346938775510204,0.648,0.748,0.8307086614173228,0.8404669260700389,0.8543307086614174,0.87109375,0.8326848249027238,0.7751937984496124,0.7576923076923077,0.6511627906976745,0.611764705882353,0.6126482213438735,0.6504065040650406,0.6244897959183674,0.680161943319838,0.6680327868852459,0.6489795918367347,0.5894308943089431,0.5461847389558233,0.50199203187251,0.48132780082987553,0.5102040816326531
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15139442231075698,0.1383399209486166,0.1388888888888889,0.14516129032258066,0.13385826771653545,0.12075471698113208,0.08646616541353383,0.05639097744360902,0.044444444444444446,0.03345724907063197,0.0149812734082397,0.01858736059479554,0.01858736059479554,0.014925373134328358,0.011235955056179775,0.007462686567164179,0.007462686567164179,0.007434944237918215,0.007352941176470588,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.007042253521126761,0.007042253521126761,0.0034602076124567475,0.0,0.0,0.0,0.0034965034965034965,0.003484320557491289,0.007042253521126761,0.007067137809187279,0.007067137809187279,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03065134099616858,0.034482758620689655,0.0311284046692607,0.04597701149425287,0.05660377358490566,0.05185185185185185,0.0625,0.07407407407407407,0.0625,0.05818181818181818,0.050359712230215826,0.05,0.036101083032490974,0.025735294117647058,0.01486988847583643,0.0149812734082397,0.011450381679389313,0.007547169811320755,0.003861003861003861,0.003816793893129771,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010067114093959731,0.006578947368421052,0.006578947368421052,0.006644518272425249,0.0033003300330033004,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013888888888888888,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21722846441947566,0.21804511278195488,0.18461538461538463,0.16538461538461538,0.12643678160919541,0.1,0.05303030303030303,0.018726591760299626,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06015037593984962,0.057692307692307696,0.05859375,0.058365758754863814,0.05,0.03816793893129771,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.015209125475285171,0.011583011583011582,0.011450381679389313,0.011406844106463879,0.011235955056179775,0.015151515151515152,0.01509433962264151,0.01486988847583643,0.018315018315018316,0.029850746268656716,0.026119402985074626,0.02962962962962963,0.03690036900369004,0.040145985401459854,0.04059040590405904,0.041044776119402986,0.041044776119402986,0.04059040590405904,0.05090909090909091,0.05734767025089606,0.072992700729927,0.09191176470588236,0.11481481481481481,0.14444444444444443,0.1865671641791045,0.23616236162361623,0.2696629213483146,0.3173431734317343,0.38768115942028986,0.4744525547445255,0.5625,0.68,0.7050359712230215,0.7845117845117845,0.8253424657534246,0.8419243986254296,0.8350515463917526,0.8277027027027027,0.7542662116040956,0.7083333333333334,0.6712328767123288,0.5979381443298969,0.6323024054982818,0.6245733788395904,0.6169491525423729,0.6135593220338983,0.5870307167235495,0.590443686006826,0.5753424657534246,0.5473684210526316,0.479020979020979,0.4825174825174825,0.49295774647887325,0.4928571428571429,0.5
7950,0.112565380765591,0.0539568345323741,0.047619047619047616,0.03597122302158273,0.025362318840579712,0.02527075812274368,0.017985611510791366,0.017857142857142856,0.014184397163120567,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.1016949152542373,0.1092436974789916,0.12396694214876033,0.1350210970464135,0.12552301255230125,0.11814345991561181,0.10204081632653061,0.08196721311475409,0.0642570281124498,0.043824701195219126,0.03474903474903475,0.04296875,0.04247104247104247,0.04263565891472868,0.04597701149425287,0.040145985401459854,0.04059040590405904,0.05860805860805861,0.05514705882352941,0.048327137546468404,0.04411764705882353,0.03690036900369004,0.040740740740740744,0.04744525547445255,0.04332129963898917,0.043795620437956206,0.06204379562043796,0.09818181818181818,0.14028776978417265,0.19133574007220217,0.259927797833935,0.3568904593639576,0.5177304964539007,0.6773049645390071,0.8303886925795053,0.9044368600682594,0.9163879598662207,0.9401993355481728,0.8877887788778878,0.8609271523178808,0.8344370860927153,0.7722772277227723,0.6677524429967426,0.6754966887417219,0.6551724137931034,0.6698113207547169,0.692063492063492,0.6784565916398714,0.6525974025974026,0.6440129449838188,0.6025641025641025,0.5490196078431373,0.5463576158940397,0.46204620462046203,0.5359477124183006,0.5522875816993464,0.49174917491749176,0.4900662251655629,0.47,0.42905405405405406,0.40476190476190477,0.39792387543252594,0.3958333333333333,0.36971830985915494,0.4092526690391459,0.42028985507246375
3616,0.14440070962882598,0.058823529411764705,0.058365758754863814,0.05058365758754864,0.05138339920948617,0.050980392156862744,0.04633204633204633,0.04247104247104247,0.02734375,0.01568627450980392,0.011673151750972763,0.00784313725490196,0.00796812749003984,0.011627906976744186,0.015444015444015444,0.04247104247104247,0.04961832061068702,0.05019305019305019,0.04597701149425287,0.04633204633204633,0.046511627906976744,0.03816793893129771,0.026022304832713755,0.01838235294117647,0.018315018315018316,0.01486988847583643,0.011278195488721804,0.01107011070110701,0.018518518518518517,0.03345724907063197,0.04727272727272727,0.051470588235294115,0.07063197026022305,0.08921933085501858,0.11610486891385768,0.15129151291512916,0.2109090909090909,0.27017543859649124,0.30662020905923343,0.3894736842105263,0.4647887323943662,0.5543859649122806,0.6936619718309859,0.8085106382978723,0.84375,0.8848684210526315,0.8823529411764706,0.8910891089108911,0.8079470198675497,0.7483221476510067,0.7114093959731543,0.6357615894039735,0.6381578947368421,0.6622516556291391,0.6611295681063123,0.6710526315789473,0.6579804560260586,0.5897435897435898,0.5387096774193548,0.5357142857142857,0.5179153094462541,0.5032679738562091,0.4673202614379085,0.48220064724919093,0.39473684210526316,0.4276094276094276,0.43288590604026844
295,0.0962899105041288,0.078125,0.08108108108108109,0.08270676691729323,0.07984790874524715,0.06415094339622641,0.05019305019305019,0.04247104247104247,0.0421455938697318,0.022727272727272728,0.011278195488721804,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.0398406374501992,0.03875968992248062,0.05343511450381679,0.06130268199233716,0.05384615384615385,0.06513409961685823,0.057692307692307696,0.05363984674329502,0.04961832061068702,0.045454545454545456,0.038314176245210725,0.011363636363636364,0.011235955056179775,0.01509433962264151,0.011194029850746268,0.00749063670411985,0.007352941176470588,0.007380073800738007,0.007575757575757576,0.007462686567164179,0.007380073800738007,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
