Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.4036363636363636,0.46715328467153283,0.5833333333333334,0.7116788321167883,0.8241758241758241,0.8436363636363636,0.8534798534798534,0.8571428571428571,0.8363636363636363,0.7712177121771218,0.7343173431734318,0.6814814814814815,0.6142322097378277,0.6264150943396226,0.6206896551724138,0.6526717557251909,0.6704980842911877,0.6297709923664122,0.6222222222222222,0.6139705882352942,0.5882352941176471,0.5259259259259259,0.5280898876404494,0.5568181818181818,0.5730337078651685,0.5225563909774437,0.4981549815498155,0.5091575091575091,0.4981684981684982,0.5036496350364964,0.4562043795620438,0.43956043956043955,0.42105263157894735,0.4280701754385965,0.46099290780141844,0.48736462093862815,0.46715328467153283,0.4259927797833935,0.4607142857142857,0.3920863309352518,0.379182156133829,0.3992673992673993,0.4053030303030303,0.4037735849056604,0.4053030303030303,0.4232209737827715,0.4490566037735849,0.4296577946768061,0.4621212121212121,0.4674329501915709,0.4389312977099237,0.39622641509433965,0.3816793893129771,0.36259541984732824
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.1836734693877551,0.1793103448275862,0.24315068493150685,0.3310810810810811,0.3920265780730897,0.47635135135135137,0.6081081081081081,0.7186440677966102,0.7785234899328859,0.8412162162162162,0.8372881355932204,0.8477508650519031,0.7647058823529411,0.7310344827586207,0.6769759450171822,0.5979381443298969,0.5748299319727891,0.5932203389830508,0.6006825938566553,0.6116838487972509,0.6061643835616438,0.5864406779661017,0.5379310344827586,0.5753424657534246,0.5432525951557093,0.5387323943661971,0.5381944444444444,0.4812286689419795,0.5387205387205387,0.5134228187919463,0.46440677966101696,0.4241379310344828,0.4682274247491639,0.4554794520547945,0.46366782006920415,0.476027397260274,0.5294117647058824,0.4722222222222222,0.4117647058823529,0.4,0.3841059602649007,0.3848684210526316,0.3815789473684211,0.36666666666666664,0.3624161073825503,0.3435374149659864,0.3321917808219178,0.33448275862068966,0.33448275862068966,0.3588850174216028,0.3368055555555556,0.30851063829787234,0.3212996389891697,0.34814814814814815
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.1450980392156863,0.13178294573643412,0.09961685823754789,0.11196911196911197,0.15953307392996108,0.23137254901960785,0.30196078431372547,0.4046692607003891,0.5175097276264592,0.6525096525096525,0.7593984962406015,0.8134328358208955,0.835820895522388,0.8265682656826568,0.8171641791044776,0.8157894736842105,0.7703703703703704,0.7043795620437956,0.6268115942028986,0.6057347670250897,0.6014234875444839,0.6476868327402135,0.6167883211678832,0.5776173285198556,0.6223021582733813,0.5806451612903226,0.5678571428571428,0.6063829787234043,0.5886524822695035,0.5594405594405595,0.5105633802816901,0.4782608695652174,0.486013986013986,0.47368421052631576,0.4858156028368794,0.45955882352941174,0.4684014869888476,0.45318352059925093,0.43866171003717475,0.43656716417910446,0.4377358490566038,0.44360902255639095,0.44402985074626866,0.41044776119402987,0.3895131086142322,0.4052044609665427,0.37777777777777777,0.41263940520446096,0.35315985130111527,0.3471698113207547,0.30451127819548873,0.24427480916030533,0.29277566539923955,0.31906614785992216
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.10714285714285714,0.10756972111553785,0.10080645161290322,0.11284046692607004,0.13229571984435798,0.17647058823529413,0.1952191235059761,0.21138211382113822,0.2777777777777778,0.2924901185770751,0.33858267716535434,0.4085603112840467,0.42338709677419356,0.483739837398374,0.4939759036144578,0.5378486055776892,0.5889328063241107,0.5866141732283464,0.5775193798449613,0.5703422053231939,0.5895522388059702,0.5666666666666667,0.5353159851301115,0.5218978102189781,0.5467625899280576,0.5480427046263345,0.5528169014084507,0.6013745704467354,0.5827586206896552,0.584192439862543,0.5463917525773195,0.5389830508474577,0.5652173913043478,0.5151515151515151,0.4983277591973244,0.49169435215946844,0.44333333333333336,0.4486301369863014,0.45084745762711864,0.4726027397260274,0.4982698961937716,0.4641638225255973,0.4982698961937716,0.5052631578947369,0.4647887323943662,0.4275618374558304,0.4035714285714286,0.4,0.37318840579710144,0.40860215053763443,0.39568345323741005,0.43014705882352944,0.44727272727272727,0.4444444444444444
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.12454212454212454,0.1386861313868613,0.19343065693430658,0.2490842490842491,0.3709090909090909,0.463768115942029,0.6094890510948905,0.7617328519855595,0.8864468864468864,0.9205776173285198,0.9107142857142857,0.9119718309859155,0.8829787234042553,0.8491228070175438,0.7638888888888888,0.7025089605734767,0.6476868327402135,0.6350877192982456,0.627177700348432,0.6280701754385964,0.6341463414634146,0.678082191780822,0.6983050847457627,0.6233333333333333,0.5833333333333334,0.4899328859060403,0.5050505050505051,0.5484949832775919,0.5548172757475083,0.5185185185185185,0.4831081081081081,0.4845360824742268,0.5,0.5099337748344371,0.47,0.4666666666666667,0.42,0.43478260869565216,0.41776315789473684,0.40728476821192056,0.42,0.47840531561461797,0.46757679180887374,0.46258503401360546,0.4334470989761092,0.4143835616438356,0.35374149659863946,0.32867132867132864,0.3028169014084507,0.323943661971831,0.3543859649122807,0.3472222222222222,0.3693379790940767,0.3680555555555556
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.04,0.01824817518248175,0.01079136690647482,0.007194244604316547,0.01098901098901099,0.007246376811594203,0.007220216606498195,0.010638297872340425,0.014035087719298246,0.01730103806228374,0.023890784982935155,0.024054982817869417,0.020689655172413793,0.024390243902439025,0.027972027972027972,0.03819444444444445,0.04844290657439446,0.05351170568561873,0.05573770491803279,0.07213114754098361,0.0784313725490196,0.09120521172638436,0.09771986970684039,0.1180327868852459,0.12709030100334448,0.16835016835016836,0.18,0.24172185430463577,0.2871287128712871,0.3277591973244147,0.3745819397993311,0.4318936877076412,0.5,0.5859872611464968,0.6025641025641025,0.6188925081433225,0.603225806451613,0.6168831168831169,0.6290322580645161,0.6209150326797386,0.6161616161616161,0.6,0.5633333333333334,0.5573770491803278,0.5610561056105611,0.5827814569536424,0.5643564356435643,0.5657894736842105,0.5946843853820598,0.597972972972973,0.5665529010238908,0.5661016949152542,0.5102040816326531,0.4863013698630137
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11583011583011583,0.12403100775193798,0.14393939393939395,0.18773946360153257,0.2109375,0.23904382470119523,0.3188976377952756,0.37065637065637064,0.47876447876447875,0.5977011494252874,0.6212121212121212,0.6363636363636364,0.6550387596899225,0.65625,0.61328125,0.55859375,0.5703125,0.5294117647058824,0.5555555555555556,0.5719844357976653,0.6342412451361867,0.6507936507936508,0.692,0.652,0.5889328063241107,0.546875,0.5461847389558233,0.5140562248995983,0.5161290322580645,0.5327868852459017,0.516260162601626,0.5210084033613446,0.5365853658536586,0.5795918367346938,0.6209677419354839,0.5912698412698413,0.5951417004048583,0.5241935483870968,0.44176706827309237,0.4444444444444444,0.42857142857142855,0.41832669322709165,0.450199203187251,0.4496124031007752,0.468503937007874,0.4549019607843137,0.47035573122529645,0.466403162055336,0.47843137254901963,0.44881889763779526,0.46062992125984253,0.3952569169960474,0.4061302681992337,0.4372623574144487
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.23863636363636365,0.26717557251908397,0.29770992366412213,0.32061068702290074,0.4099616858237548,0.5116279069767442,0.640625,0.6848249027237354,0.7441860465116279,0.7777777777777778,0.8185328185328186,0.8521400778210116,0.8117647058823529,0.7701149425287356,0.683206106870229,0.6741573033707865,0.6067415730337079,0.6082089552238806,0.5886792452830188,0.6068702290076335,0.6335877862595419,0.6159695817490495,0.6090225563909775,0.6307692307692307,0.539622641509434,0.5444444444444444,0.5481481481481482,0.5555555555555556,0.6104868913857678,0.5634328358208955,0.5430711610486891,0.5350553505535055,0.5400696864111498,0.5190311418685121,0.5035211267605634,0.49823321554770317,0.513986013986014,0.5017301038062284,0.4634146341463415,0.45323741007194246,0.4421052631578947,0.45454545454545453,0.4861111111111111,0.5052631578947369,0.524822695035461,0.5211267605633803,0.4742268041237113,0.44482758620689655,0.41724137931034483,0.41522491349480967,0.43902439024390244,0.4554794520547945,0.4083044982698962,0.3684210526315789
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.02181818181818182,0.021660649819494584,0.018115942028985508,0.014814814814814815,0.015209125475285171,0.019011406844106463,0.02631578947368421,0.022900763358778626,0.019011406844106463,0.015267175572519083,0.015151515151515152,0.01858736059479554,0.02214022140221402,0.014814814814814815,0.01845018450184502,0.02973977695167286,0.03717472118959108,0.04460966542750929,0.04779411764705882,0.05090909090909091,0.0661764705882353,0.07829181494661921,0.08865248226950355,0.10830324909747292,0.11231884057971014,0.13309352517985612,0.12043795620437957,0.11956521739130435,0.11387900355871886,0.12323943661971831,0.13380281690140844,0.13286713286713286,0.11724137931034483,0.13468013468013468,0.13513513513513514,0.12837837837837837,0.12371134020618557,0.12286689419795221,0.11604095563139932,0.11683848797250859,0.12413793103448276,0.13240418118466898,0.12367491166077739,0.1453900709219858,0.18505338078291814,0.18411552346570398,0.18840579710144928,0.2111111111111111,0.1962962962962963,0.2087912087912088,0.19202898550724637,0.21818181818181817,0.22262773722627738,0.2271062271062271
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.03,0.03,0.026755852842809364,0.04040404040404041,0.03793103448275862,0.0410958904109589,0.048109965635738834,0.04498269896193772,0.04929577464788732,0.045774647887323945,0.05555555555555555,0.05226480836236934,0.05244755244755245,0.0625,0.09608540925266904,0.12982456140350876,0.16319444444444445,0.21453287197231835,0.2517241379310345,0.289198606271777,0.36678200692041524,0.42955326460481097,0.4964788732394366,0.5964285714285714,0.6690647482014388,0.708029197080292,0.7299270072992701,0.7638376383763837,0.76,0.73992673992674,0.7669172932330827,0.7330827067669173,0.6690909090909091,0.6618181818181819,0.6410256410256411,0.635036496350365,0.6433823529411765,0.6591760299625468,0.6900369003690037,0.7058823529411765,0.6397058823529411,0.6195652173913043,0.5641025641025641,0.5373134328358209,0.48880597014925375,0.5037037037037037,0.5243445692883895,0.5283018867924528,0.48314606741573035,0.4664179104477612,0.4618320610687023,0.4666666666666667,0.4864864864864865,0.44061302681992337
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11320754716981132,0.09090909090909091,0.06766917293233082,0.05639097744360902,0.07777777777777778,0.09191176470588236,0.13011152416356878,0.13962264150943396,0.1647940074906367,0.18250950570342206,0.19924812030075187,0.2397003745318352,0.2846153846153846,0.32941176470588235,0.3803921568627451,0.4362934362934363,0.5134099616858238,0.5610687022900763,0.6217228464419475,0.6728624535315985,0.6966292134831461,0.6752767527675276,0.6518518518518519,0.6199261992619927,0.5919117647058824,0.5851851851851851,0.592057761732852,0.5575539568345323,0.5928571428571429,0.592057761732852,0.5842696629213483,0.6268656716417911,0.6175438596491228,0.5798611111111112,0.6041666666666666,0.5780141843971631,0.6056338028169014,0.594306049822064,0.5473684210526316,0.4929078014184397,0.47703180212014135,0.4911660777385159,0.4894366197183099,0.44912280701754387,0.49480968858131485,0.46366782006920415,0.41379310344827586,0.4413793103448276,0.4791666666666667,0.4618055555555556,0.4647887323943662,0.44642857142857145,0.41935483870967744,0.3927272727272727
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.060240963855421686,0.06,0.03529411764705882,0.03488372093023256,0.023255813953488372,0.019305019305019305,0.019455252918287938,0.019305019305019305,0.027237354085603113,0.046875,0.05725190839694656,0.06870229007633588,0.0842911877394636,0.1111111111111111,0.14396887159533073,0.1796875,0.2366412213740458,0.27547169811320754,0.375,0.4626865671641791,0.5488721804511278,0.5902255639097744,0.6381322957198443,0.6973180076628352,0.7490196078431373,0.7509881422924901,0.7890625,0.75,0.7803921568627451,0.7276264591439688,0.6821705426356589,0.637065637065637,0.6240875912408759,0.6167883211678832,0.6394052044609665,0.5842696629213483,0.6401515151515151,0.6529850746268657,0.6278195488721805,0.6015325670498084,0.5447470817120622,0.5225563909774437,0.5149253731343284,0.5350553505535055,0.5464684014869888,0.5108695652173914,0.5090252707581228,0.4963235294117647,0.45353159851301117,0.45555555555555555,0.42124542124542125,0.3895131086142322,0.352059925093633,0.3382899628252788
