Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32727272727272727,0.3111111111111111,0.30597014925373134,0.26199261992619927,0.22962962962962963,0.1821561338289963,0.14444444444444443,0.10989010989010989,0.09433962264150944,0.06015037593984962,0.06367041198501873,0.06015037593984962,0.06463878326996197,0.05426356589147287,0.05791505791505792,0.07751937984496124,0.08846153846153847,0.10227272727272728,0.10687022900763359,0.11406844106463879,0.12307692307692308,0.1245136186770428,0.12927756653992395,0.14606741573033707,0.20817843866171004,0.30514705882352944,0.40860215053763443,0.5935251798561151,0.8007246376811594,0.8659420289855072,0.8854166666666666,0.875,0.8561643835616438,0.8229166666666666,0.7820069204152249,0.7620689655172413,0.7118055555555556,0.7064846416382252,0.6902356902356902,0.7373737373737373,0.7029702970297029,0.6766666666666666,0.63,0.5986842105263158,0.5504885993485342,0.577922077922078,0.5927152317880795,0.5656565656565656,0.5102040816326531,0.48788927335640137,0.4722222222222222,0.4753521126760563
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13758389261744966,0.13712374581939799,0.14802631578947367,0.16611295681063123,0.1423841059602649,0.12,0.11666666666666667,0.11,0.10847457627118644,0.09215017064846416,0.09523809523809523,0.09897610921501707,0.09556313993174062,0.09152542372881356,0.11683848797250859,0.1554054054054054,0.1554054054054054,0.15488215488215487,0.14285714285714285,0.11604095563139932,0.10847457627118644,0.10416666666666667,0.10309278350515463,0.10344827586206896,0.08620689655172414,0.11262798634812286,0.14675767918088736,0.1836734693877551,0.24573378839590443,0.34375,0.4061433447098976,0.5190311418685121,0.624561403508772,0.7448275862068966,0.7627118644067796,0.7869415807560137,0.7857142857142857,0.782312925170068,0.78839590443686,0.7625418060200669,0.725752508361204,0.697986577181208,0.6824324324324325,0.6267123287671232,0.5972222222222222,0.5894736842105263,0.5653710247349824,0.5390070921985816,0.5854545454545454,0.5567765567765568,0.5413533834586466,0.5676691729323309
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.1,0.09302325581395349,0.07421875,0.07539682539682539,0.06349206349206349,0.06772908366533864,0.08661417322834646,0.08527131782945736,0.08045977011494253,0.08614232209737828,0.07142857142857142,0.07063197026022305,0.05947955390334572,0.06015037593984962,0.06367041198501873,0.06060606060606061,0.06415094339622641,0.052830188679245285,0.05166051660516605,0.05925925925925926,0.04779411764705882,0.05185185185185185,0.06545454545454546,0.07913669064748201,0.11956521739130435,0.13357400722021662,0.1978021978021978,0.28308823529411764,0.42379182156133827,0.5498154981549815,0.6810035842293907,0.802158273381295,0.8231046931407943,0.837037037037037,0.8528301886792453,0.8326996197718631,0.8007662835249042,0.7730769230769231,0.6961538461538461,0.6718146718146718,0.648854961832061,0.6536964980544747,0.6795366795366795,0.6730769230769231,0.694980694980695,0.648854961832061,0.5961538461538461,0.5189393939393939,0.5192307692307693,0.5307692307692308,0.5155038759689923,0.5236220472440944
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08433734939759036,0.07171314741035857,0.07936507936507936,0.08695652173913043,0.0728744939271255,0.06504065040650407,0.06504065040650407,0.06349206349206349,0.05905511811023622,0.05019305019305019,0.04296875,0.03162055335968379,0.03557312252964427,0.03474903474903475,0.038910505836575876,0.03088803088803089,0.02766798418972332,0.027131782945736434,0.015151515151515152,0.011235955056179775,0.011194029850746268,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11313868613138686,0.11070110701107011,0.11764705882352941,0.12454212454212454,0.11567164179104478,0.10902255639097744,0.08614232209737828,0.08955223880597014,0.0625,0.053003533568904596,0.038869257950530034,0.03484320557491289,0.030927835051546393,0.03367003367003367,0.034129692832764506,0.03367003367003367,0.03754266211604096,0.04318936877076412,0.050505050505050504,0.06397306397306397,0.0802675585284281,0.10596026490066225,0.15960912052117263,0.2012987012987013,0.3069306930693069,0.44884488448844884,0.630718954248366,0.7833333333333333,0.9158249158249159,0.9246575342465754,0.9370860927152318,0.9166666666666666,0.8844884488448845,0.8624161073825504,0.8193979933110368,0.7722772277227723,0.6490066225165563,0.6798679867986799,0.6633333333333333,0.6450511945392492,0.593103448275862,0.5793103448275863,0.5578947368421052,0.5674740484429066,0.5769230769230769,0.5749128919860628,0.5923344947735192,0.543859649122807,0.49825783972125437,0.5103448275862069,0.5034965034965035,0.5211267605633803
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017793594306049824,0.01060070671378092,0.010830324909747292,0.007194244604316547,0.007142857142857143,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0071174377224199285,0.010526315789473684,0.013793103448275862,0.013937282229965157,0.017482517482517484,0.017482517482517484,0.02054794520547945,0.020202020202020204,0.016891891891891893,0.019933554817275746,0.023255813953488372,0.02287581699346405,0.03257328990228013,0.03594771241830065,0.029900332225913623,0.03618421052631579,0.03594771241830065,0.033444816053511704,0.05351170568561873,0.057432432432432436,0.08843537414965986,0.10309278350515463,0.13915857605177995,0.16987179487179488,0.1935483870967742,0.22875816993464052,0.24271844660194175,0.26366559485530544,0.268370607028754,0.28434504792332266,0.3022508038585209,0.3122923588039867,0.33223684210526316,0.38127090301003347,0.429042904290429,0.4950166112956811,0.5426621160409556,0.5821917808219178,0.5979381443298969,0.6027874564459931,0.5915492957746479,0.5724381625441696,0.5684210526315789,0.5246478873239436
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.1,0.11196911196911197,0.12062256809338522,0.11904761904761904,0.11507936507936507,0.12048192771084337,0.1214574898785425,0.11462450592885376,0.088,0.07936507936507936,0.06854838709677419,0.05416666666666667,0.028455284552845527,0.0205761316872428,0.012658227848101266,0.008264462809917356,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.18181818181818182,0.14772727272727273,0.12167300380228137,0.09848484848484848,0.09689922480620156,0.07751937984496124,0.060836501901140684,0.05639097744360902,0.06415094339622641,0.07547169811320754,0.0694980694980695,0.06153846153846154,0.06060606060606061,0.05639097744360902,0.041044776119402986,0.03731343283582089,0.03065134099616858,0.023076923076923078,0.023076923076923078,0.015503875968992248,0.011363636363636364,0.011406844106463879,0.0038022813688212928,0.011406844106463879,0.03383458646616541,0.053231939163498096,0.06614785992217899,0.10317460317460317,0.1686746987951807,0.2450592885375494,0.3553113553113553,0.4673913043478261,0.5935251798561151,0.7419354838709677,0.8405797101449275,0.8901098901098901,0.9044117647058824,0.8966789667896679,0.8867924528301887,0.8222222222222222,0.7737226277372263,0.6654545454545454,0.6485507246376812,0.656934306569343,0.6714801444043321,0.6771929824561403,0.6773049645390071,0.6418439716312057,0.6245487364620939,0.5714285714285714,0.5760869565217391,0.5291970802919708
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014336917562724014,0.01098901098901099,0.011406844106463879,0.011583011583011582,0.011450381679389313,0.011320754716981131,0.007633587786259542,0.007905138339920948,0.003875968992248062,0.0038461538461538464,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.003875968992248062,0.00390625,0.003937007874015748,0.003875968992248062,0.0038022813688212928,0.0076045627376425855,0.007518796992481203,0.011363636363636364,0.011320754716981131,0.007434944237918215,0.021897810218978103,0.02888086642599278,0.03260869565217391,0.025,0.028469750889679714,0.025362318840579712,0.02456140350877193,0.030927835051546393,0.031141868512110725,0.031141868512110725,0.03832752613240418,0.045774647887323945,0.05574912891986063,0.07042253521126761,0.08540925266903915,0.07885304659498207,0.08273381294964029,0.08394160583941605,0.09818181818181818,0.10294117647058823,0.12406015037593984,0.12639405204460966,0.1259259259259259,0.13703703703703704,0.14181818181818182,0.1371841155234657,0.14285714285714285,0.11956521739130435
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.02,0.020066889632107024,0.013513513513513514,0.006756756756756757,0.006734006734006734,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.056818181818181816,0.03018867924528302,0.014760147601476014,0.007246376811594203,0.018115942028985508,0.021897810218978103,0.02564102564102564,0.02181818181818182,0.021660649819494584,0.017985611510791366,0.014388489208633094,0.01107011070110701,0.010830324909747292,0.0036496350364963502,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014035087719298246,0.024305555555555556,0.03496503496503497,0.06293706293706294,0.09027777777777778,0.125,0.14736842105263157,0.1935483870967742,0.22419928825622776,0.304029304029304,0.3890784982935154,0.515358361774744,0.5864406779661017,0.6860068259385665,0.7525773195876289,0.8070175438596491,0.818815331010453,0.8181818181818182,0.8159722222222222,0.7676056338028169,0.7386759581881533,0.7034482758620689,0.6944444444444444,0.6357388316151202,0.584192439862543,0.5555555555555556,0.5957446808510638,0.5451388888888888,0.559322033898305,0.5498281786941581,0.5574912891986062,0.5714285714285714
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.02702702702702703,0.027131782945736434,0.030418250950570342,0.03474903474903475,0.03474903474903475,0.04247104247104247,0.038461538461538464,0.04247104247104247,0.03557312252964427,0.03187250996015936,0.0390625,0.03088803088803089,0.022900763358778626,0.015151515151515152,0.011363636363636364,0.014925373134328358,0.011450381679389313,0.01532567049808429,0.007751937984496124,0.007751937984496124,0.00796812749003984,0.01171875,0.023076923076923078,0.022988505747126436,0.0311284046692607,0.03125,0.038910505836575876,0.05128205128205128,0.07749077490774908,0.08791208791208792,0.11070110701107011,0.1407942238267148,0.16605166051660517,0.2109090909090909,0.3118279569892473,0.33454545454545453,0.4259927797833935,0.5441176470588235,0.6231884057971014,0.7058823529411765,0.7985074626865671,0.8413284132841329,0.8544776119402985,0.825925925925926,0.79182156133829,0.7765567765567766,0.7490774907749077,0.7142857142857143,0.6666666666666666
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.02867383512544803,0.02857142857142857,0.03237410071942446,0.03558718861209965,0.038869257950530034,0.02464788732394366,0.017921146953405017,0.01818181818181818,0.014234875444839857,0.0070921985815602835,0.0072992700729927005,0.007246376811594203,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
