Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32608695652173914,0.36531365313653136,0.40671641791044777,0.42066420664206644,0.45353159851301117,0.4925373134328358,0.6111111111111112,0.724907063197026,0.8164794007490637,0.8759398496240601,0.8796992481203008,0.8246268656716418,0.8115384615384615,0.7735849056603774,0.6335877862595419,0.6463878326996197,0.6654275092936803,0.673992673992674,0.6521739130434783,0.625,0.6199261992619927,0.5793357933579336,0.6028880866425993,0.5345454545454545,0.5107142857142857,0.5412186379928315,0.5663082437275986,0.5159010600706714,0.5161290322580645,0.5144927536231884,0.5017301038062284,0.5172413793103449,0.5070422535211268,0.458041958041958,0.44912280701754387,0.4429065743944637,0.3939393939393939,0.38831615120274915,0.4402730375426621,0.4387755102040816,0.35172413793103446,0.3402777777777778,0.38620689655172413,0.39661016949152544,0.41156462585034015,0.43686006825938567,0.4610169491525424,0.46757679180887374,0.47079037800687284,0.4602076124567474,0.3944636678200692,0.41754385964912283
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13468013468013468,0.15719063545150502,0.16447368421052633,0.18604651162790697,0.2152317880794702,0.24414715719063546,0.304635761589404,0.38127090301003347,0.45695364238410596,0.5067567567567568,0.5892255892255892,0.6566666666666666,0.7123745819397993,0.7625418060200669,0.7651006711409396,0.7408637873754153,0.6910299003322259,0.706081081081081,0.6933333333333334,0.6734006734006734,0.6326530612244898,0.6237288135593221,0.6372881355932203,0.6103448275862069,0.5868055555555556,0.5491525423728814,0.5892255892255892,0.5582191780821918,0.5470383275261324,0.5492957746478874,0.6266666666666667,0.5563139931740614,0.5290102389078498,0.5084745762711864,0.515358361774744,0.4589041095890411,0.4489795918367347,0.4,0.41118421052631576,0.40584415584415584,0.41423948220064727,0.39144736842105265,0.3864406779661017,0.391156462585034,0.3993174061433447,0.41237113402061853,0.38620689655172413,0.3776223776223776,0.34035087719298246,0.34782608695652173,0.3357664233576642,0.3247232472324723
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.09266409266409266,0.11673151750972763,0.14007782101167315,0.17391304347826086,0.212,0.28112449799196787,0.3333333333333333,0.43873517786561267,0.5136186770428015,0.6346153846153846,0.7595419847328244,0.7873134328358209,0.828996282527881,0.8104089219330854,0.7777777777777778,0.8125,0.7106227106227107,0.6847826086956522,0.6363636363636364,0.6151079136690647,0.6286764705882353,0.658273381294964,0.6521739130434783,0.6340579710144928,0.5905797101449275,0.5935251798561151,0.6007194244604317,0.6063829787234043,0.5950704225352113,0.6036363636363636,0.5492957746478874,0.4838709677419355,0.4581818181818182,0.4344569288389513,0.4053030303030303,0.4398496240601504,0.40148698884758366,0.3754646840148699,0.4117647058823529,0.41697416974169743,0.43014705882352944,0.42066420664206644,0.37174721189591076,0.3754646840148699,0.41263940520446096,0.3917910447761194,0.4473684210526316,0.42696629213483145,0.4,0.3511450381679389,0.31417624521072796,0.33969465648854963
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08064516129032258,0.07936507936507936,0.07421875,0.08984375,0.08835341365461848,0.10569105691056911,0.14342629482071714,0.15019762845849802,0.15873015873015872,0.16796875,0.19444444444444445,0.20948616600790515,0.28346456692913385,0.30115830115830117,0.3359375,0.35135135135135137,0.4,0.4490566037735849,0.5300751879699248,0.5719557195571956,0.5830258302583026,0.56,0.564748201438849,0.5683453237410072,0.5607142857142857,0.5765124555160143,0.5658362989323843,0.5884476534296029,0.5547445255474452,0.564748201438849,0.5574912891986062,0.5486111111111112,0.5807560137457045,0.5684931506849316,0.5665529010238908,0.5172413793103449,0.49310344827586206,0.46503496503496505,0.48771929824561405,0.4787234042553192,0.4858156028368794,0.4964788732394366,0.4483985765124555,0.43416370106761565,0.4551971326164875,0.4568345323741007,0.45787545787545786,0.4548736462093863,0.4432234432234432,0.4074074074074074,0.38095238095238093,0.3835125448028674
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11355311355311355,0.125,0.14233576642335766,0.18050541516245489,0.24363636363636362,0.3140794223826715,0.4051094890510949,0.564748201438849,0.6795774647887324,0.8131487889273357,0.8931034482758621,0.9016949152542373,0.8859060402684564,0.891156462585034,0.8298611111111112,0.7959183673469388,0.6983050847457627,0.689419795221843,0.6587837837837838,0.6644295302013423,0.6363636363636364,0.6192052980132451,0.5966101694915255,0.5627118644067797,0.5714285714285714,0.5838926174496645,0.5838926174496645,0.5119453924914675,0.5170068027210885,0.5228070175438596,0.521594684385382,0.5099337748344371,0.5033333333333333,0.5284280936454849,0.5182724252491694,0.47039473684210525,0.4215686274509804,0.3926174496644295,0.3918918918918919,0.4271186440677966,0.4290657439446367,0.4098939929328622,0.3678571428571429,0.34545454545454546,0.3237410071942446,0.34545454545454546,0.32,0.32967032967032966,0.30514705882352944,0.2545454545454545,0.2767527675276753,0.32222222222222224
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017857142857142856,0.014134275618374558,0.01824817518248175,0.017921146953405017,0.03202846975088968,0.035211267605633804,0.0425531914893617,0.045774647887323945,0.05517241379310345,0.04827586206896552,0.05244755244755245,0.056140350877192984,0.0498220640569395,0.0627177700348432,0.05574912891986063,0.061016949152542375,0.059800664451827246,0.06907894736842106,0.08169934640522876,0.08940397350993377,0.10927152317880795,0.12457912457912458,0.13175675675675674,0.1482758620689655,0.16891891891891891,0.21160409556313994,0.22789115646258504,0.23958333333333334,0.29411764705882354,0.3159722222222222,0.35526315789473684,0.3825503355704698,0.3945578231292517,0.41724137931034483,0.4560810810810811,0.4882154882154882,0.5521885521885522,0.5767918088737202,0.5719298245614035,0.528169014084507,0.512280701754386,0.5,0.4912891986062718,0.5229681978798587,0.5283687943262412,0.5338078291814946,0.5357142857142857,0.5285714285714286,0.48736462093862815,0.508833922261484,0.4714285714285714,0.44483985765124556
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.10305343511450382,0.11538461538461539,0.13513513513513514,0.1865079365079365,0.25,0.2637795275590551,0.3346303501945525,0.4046692607003891,0.4329501915708812,0.467680608365019,0.5714285714285714,0.6482213438735178,0.6352941176470588,0.6980392156862745,0.7421875,0.754863813229572,0.7567567567567568,0.7279693486590039,0.689922480620155,0.6852589641434262,0.7091633466135459,0.6428571428571429,0.594488188976378,0.5719844357976653,0.57421875,0.5882352941176471,0.6023622047244095,0.6104417670682731,0.6023622047244095,0.5582329317269076,0.5928853754940712,0.5138339920948617,0.5533596837944664,0.5378486055776892,0.568,0.48221343873517786,0.4235294117647059,0.42528735632183906,0.4269230769230769,0.4115384615384615,0.43824701195219123,0.432,0.37349397590361444,0.35080645161290325,0.3643724696356275,0.34156378600823045,0.35080645161290325,0.34274193548387094,0.3614457831325301,0.34,0.31225296442687744,0.26848249027237353
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.17803030303030304,0.14772727272727273,0.15708812260536398,0.17120622568093385,0.19921875,0.2178988326848249,0.22692307692307692,0.26037735849056604,0.3622641509433962,0.4448669201520912,0.5153846153846153,0.6395348837209303,0.7462121212121212,0.8275862068965517,0.82421875,0.8217054263565892,0.7898832684824902,0.7578125,0.7628458498023716,0.6961538461538461,0.6717557251908397,0.5852713178294574,0.5758754863813229,0.5884615384615385,0.6085271317829457,0.62890625,0.6363636363636364,0.649402390438247,0.622568093385214,0.640625,0.5836431226765799,0.5703703703703704,0.5298507462686567,0.5092936802973977,0.5555555555555556,0.5075187969924813,0.4774436090225564,0.4559386973180077,0.48698884758364314,0.5037037037037037,0.5526315789473685,0.4867924528301887,0.4621212121212121,0.4732824427480916,0.4774436090225564,0.4679245283018868,0.41064638783269963,0.37209302325581395,0.3218390804597701,0.3787878787878788,0.39923954372623577,0.40304182509505704
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014234875444839857,0.01098901098901099,0.011235955056179775,0.018796992481203006,0.018518518518518517,0.01845018450184502,0.018796992481203006,0.022641509433962263,0.022388059701492536,0.022388059701492536,0.026515151515151516,0.03125,0.03875968992248062,0.03529411764705882,0.02734375,0.027559055118110236,0.02734375,0.022900763358778626,0.015625,0.011494252873563218,0.011363636363636364,0.019011406844106463,0.022556390977443608,0.02214022140221402,0.02181818181818182,0.03272727272727273,0.03225806451612903,0.031914893617021274,0.03214285714285714,0.03237410071942446,0.03424657534246575,0.02711864406779661,0.04067796610169491,0.04054054054054054,0.034129692832764506,0.034013605442176874,0.027586206896551724,0.027972027972027972,0.02456140350877193,0.02456140350877193,0.0353356890459364,0.04240282685512368,0.060714285714285714,0.07168458781362007,0.07194244604316546,0.07272727272727272,0.08333333333333333,0.09747292418772563,0.09747292418772563,0.08695652173913043,0.07720588235294118,0.08303249097472924
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.019933554817275746,0.02027027027027027,0.010344827586206896,0.003424657534246575,0.0034129692832764505,0.0,0.0034602076124567475,0.003472222222222222,0.003472222222222222,0.00684931506849315,0.010380622837370242,0.013793103448275862,0.02456140350877193,0.04152249134948097,0.0547945205479452,0.07432432432432433,0.08695652173913043,0.09090909090909091,0.10333333333333333,0.12040133779264214,0.12027491408934708,0.14930555555555555,0.176056338028169,0.21739130434782608,0.24014336917562723,0.3007246376811594,0.3574007220216607,0.47101449275362317,0.5708955223880597,0.6343283582089553,0.7437722419928826,0.8035087719298246,0.8404255319148937,0.8156028368794326,0.8257839721254355,0.8078291814946619,0.7508896797153025,0.7347670250896058,0.6738351254480287,0.6325088339222615,0.5936395759717314,0.5789473684210527,0.573943661971831,0.5907473309608541,0.6107142857142858,0.5683453237410072,0.5156794425087108,0.5559440559440559,0.5487364620938628,0.5272727272727272,0.48928571428571427,0.5106382978723404
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.049429657794676805,0.034220532319391636,0.026119402985074626,0.032846715328467155,0.03663003663003663,0.04460966542750929,0.054945054945054944,0.06367041198501873,0.06691449814126393,0.08614232209737828,0.09811320754716982,0.11538461538461539,0.12359550561797752,0.14545454545454545,0.16727272727272727,0.22302158273381295,0.2909090909090909,0.3284671532846715,0.4358974358974359,0.5270758122743683,0.6086956521739131,0.6974169741697417,0.7472527472527473,0.7364620938628159,0.7304964539007093,0.7535714285714286,0.7035714285714286,0.6462093862815884,0.654275092936803,0.684981684981685,0.6083916083916084,0.6505190311418685,0.6736111111111112,0.6538461538461539,0.6263345195729537,0.5892857142857143,0.5652173913043478,0.5441176470588235,0.49454545454545457,0.5,0.5236363636363637,0.5471014492753623,0.5595667870036101,0.4857142857142857,0.49466192170818507,0.4857142857142857,0.4412811387900356,0.3807829181494662,0.381294964028777,0.4028776978417266,0.3920863309352518,0.4064748201438849
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.04330708661417323,0.03474903474903475,0.023255813953488372,0.022988505747126436,0.030303030303030304,0.026415094339622643,0.022988505747126436,0.03474903474903475,0.05747126436781609,0.07604562737642585,0.0842911877394636,0.09448818897637795,0.10344827586206896,0.12075471698113208,0.1524163568773234,0.18181818181818182,0.22743682310469315,0.3104693140794224,0.35611510791366907,0.4229390681003584,0.5018315018315018,0.5625,0.6,0.6412213740458015,0.6816479400749064,0.7481203007518797,0.8068181818181818,0.7849056603773585,0.7556390977443609,0.7443609022556391,0.7553956834532374,0.6738351254480287,0.6231884057971014,0.610909090909091,0.6258992805755396,0.6200716845878136,0.6254545454545455,0.5912408759124088,0.5947955390334573,0.55,0.5053003533568905,0.527972027972028,0.5121107266435986,0.5120274914089347,0.4948453608247423,0.4861111111111111,0.4826388888888889,0.5087108013937283,0.4844290657439446,0.45993031358885017,0.4119718309859155,0.3591549295774648
