Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32727272727272727,0.3111111111111111,0.30597014925373134,0.26199261992619927,0.23703703703703705,0.20754716981132076,0.1760299625468165,0.16541353383458646,0.23954372623574144,0.33079847908745247,0.4247104247104247,0.5725190839694656,0.7058823529411765,0.7937743190661478,0.83399209486166,0.8373015873015873,0.8638132295719845,0.8115384615384615,0.7432950191570882,0.749034749034749,0.7307692307692307,0.7241379310344828,0.704119850187266,0.651685393258427,0.6356877323420075,0.582089552238806,0.582089552238806,0.583941605839416,0.56,0.5734767025089605,0.6151202749140894,0.5833333333333334,0.5266903914590747,0.5159010600706714,0.5283687943262412,0.512280701754386,0.45907473309608543,0.48214285714285715,0.5508771929824562,0.5,0.4397163120567376,0.4558303886925795,0.43727598566308246,0.4125874125874126,0.39792387543252594,0.3819444444444444,0.42657342657342656,0.43944636678200694,0.4517241379310345,0.4479166666666667,0.45936395759717313,0.40213523131672596
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13758389261744966,0.13712374581939799,0.14802631578947367,0.16611295681063123,0.15614617940199335,0.16554054054054054,0.22408026755852842,0.28378378378378377,0.3356164383561644,0.37282229965156793,0.4507042253521127,0.5451388888888888,0.6448275862068965,0.7326388888888888,0.7923875432525952,0.826530612244898,0.7811447811447811,0.752542372881356,0.7128378378378378,0.6666666666666666,0.6840277777777778,0.6805555555555556,0.6586206896551724,0.6223776223776224,0.5664335664335665,0.5616438356164384,0.5993150684931506,0.625,0.6091549295774648,0.5950704225352113,0.5589225589225589,0.5223367697594502,0.5223367697594502,0.48464163822525597,0.4740484429065744,0.4982698961937716,0.4845360824742268,0.5306122448979592,0.5117845117845118,0.4664429530201342,0.4105960264900662,0.43197278911564624,0.4602076124567474,0.4236111111111111,0.3992932862190813,0.3745583038869258,0.3719298245614035,0.3829787234042553,0.38028169014084506,0.381294964028777,0.37318840579710144,0.315018315018315
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.1,0.09302325581395349,0.07421875,0.07539682539682539,0.0796812749003984,0.0992063492063492,0.09881422924901186,0.09302325581395349,0.12547528517110265,0.16104868913857678,0.20912547528517111,0.24714828897338403,0.31297709923664124,0.35471698113207545,0.4621212121212121,0.5551330798479087,0.660377358490566,0.7078651685393258,0.7286245353159851,0.7649253731343284,0.7593984962406015,0.7777777777777778,0.7416974169741697,0.7416974169741697,0.7545787545787546,0.7269503546099291,0.7158273381294964,0.6811594202898551,0.624113475177305,0.6007326007326007,0.6140350877192983,0.6178571428571429,0.6200716845878136,0.6014492753623188,0.56,0.5381818181818182,0.5407407407407407,0.5201465201465202,0.4725274725274725,0.4963768115942029,0.5507246376811594,0.5398550724637681,0.5364963503649635,0.48175182481751827,0.4581818181818182,0.4797047970479705,0.49433962264150944,0.45692883895131087,0.39846743295019155,0.36923076923076925,0.31906614785992216,0.2901960784313726
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08433734939759036,0.07171314741035857,0.07936507936507936,0.08695652173913043,0.08835341365461848,0.08943089430894309,0.092,0.09765625,0.0859375,0.09578544061302682,0.09448818897637795,0.1015625,0.1225296442687747,0.12890625,0.15354330708661418,0.17509727626459143,0.1867704280155642,0.19318181818181818,0.17669172932330826,0.21481481481481482,0.23595505617977527,0.2857142857142857,0.32222222222222224,0.3940520446096654,0.43795620437956206,0.48727272727272725,0.5523465703971119,0.5611510791366906,0.564748201438849,0.5780141843971631,0.6027874564459931,0.6,0.5524475524475524,0.543859649122807,0.528169014084507,0.5492957746478874,0.5673758865248227,0.5669014084507042,0.5734767025089605,0.5871886120996441,0.5571428571428572,0.5178571428571429,0.5253623188405797,0.5036231884057971,0.4856115107913669,0.4693140794223827,0.4306569343065693,0.44,0.4632352941176471,0.44649446494464945,0.47794117647058826,0.516245487364621
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11313868613138686,0.11070110701107011,0.11764705882352941,0.12454212454212454,0.11808118081180811,0.12177121771217712,0.14338235294117646,0.19133574007220217,0.22580645161290322,0.28125,0.3633217993079585,0.4965753424657534,0.6655290102389079,0.8020477815699659,0.8586206896551725,0.9075342465753424,0.8976109215017065,0.8979591836734694,0.8243243243243243,0.831081081081081,0.7440273037542662,0.6891891891891891,0.6390728476821192,0.6478405315614618,0.6587837837837838,0.6333333333333333,0.6059602649006622,0.6187290969899666,0.5932203389830508,0.5482758620689655,0.5610561056105611,0.5397350993377483,0.5198675496688742,0.5201342281879194,0.4867549668874172,0.4983388704318937,0.45182724252491696,0.40604026845637586,0.410958904109589,0.4539249146757679,0.410958904109589,0.36619718309859156,0.36042402826855124,0.3487544483985765,0.39372822299651566,0.3894736842105263,0.37722419928825623,0.36298932384341637,0.3333333333333333,0.37282229965156793,0.4166666666666667,0.410958904109589
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017793594306049824,0.01060070671378092,0.010830324909747292,0.007194244604316547,0.007142857142857143,0.007067137809187279,0.0071174377224199285,0.0035460992907801418,0.0035587188612099642,0.0034965034965034965,0.0034965034965034965,0.017793594306049824,0.021505376344086023,0.042704626334519574,0.056338028169014086,0.0975609756097561,0.1054421768707483,0.1414141414141414,0.17666666666666667,0.18666666666666668,0.2026578073089701,0.2059800664451827,0.21070234113712374,0.22033898305084745,0.23310810810810811,0.2636986301369863,0.2961672473867596,0.3298245614035088,0.3771626297577855,0.42160278745644597,0.43278688524590164,0.5115511551155115,0.543046357615894,0.5852842809364549,0.6171617161716172,0.6414473684210527,0.6375404530744336,0.6138613861386139,0.5939597315436241,0.5671140939597316,0.5525423728813559,0.5420875420875421,0.5661016949152542,0.5699658703071673,0.5563139931740614,0.5498281786941581,0.5544217687074829,0.5674740484429066,0.5331010452961672,0.5171232876712328,0.5,0.4429065743944637
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.1,0.11196911196911197,0.12062256809338522,0.11904761904761904,0.13385826771653545,0.13147410358565736,0.14859437751004015,0.17716535433070865,0.1968503937007874,0.24015748031496062,0.285140562248996,0.3237704918032787,0.3603238866396761,0.4342629482071713,0.4798387096774194,0.4939271255060729,0.5742971887550201,0.6309523809523809,0.6561264822134387,0.6532258064516129,0.6482213438735178,0.6585365853658537,0.6129032258064516,0.5967741935483871,0.5909090909090909,0.6276150627615062,0.5822784810126582,0.6538461538461539,0.6909871244635193,0.6738197424892703,0.6455696202531646,0.6610878661087866,0.6816326530612244,0.6322314049586777,0.6276150627615062,0.5875,0.5583333333333333,0.5528455284552846,0.5284552845528455,0.49795918367346936,0.4897959183673469,0.5020408163265306,0.5,0.4732510288065844,0.4190871369294606,0.43568464730290457,0.4344262295081967,0.38934426229508196,0.375,0.42168674698795183,0.46184738955823296,0.450199203187251
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.18181818181818182,0.14772727272727273,0.12167300380228137,0.09848484848484848,0.09652509652509653,0.07335907335907337,0.06130268199233716,0.07924528301886792,0.12406015037593984,0.16793893129770993,0.2727272727272727,0.3675889328063241,0.5214007782101168,0.640926640926641,0.76953125,0.8565891472868217,0.8638132295719845,0.8862745098039215,0.83984375,0.7747035573122529,0.74609375,0.6987951807228916,0.7019607843137254,0.6563706563706564,0.6401515151515151,0.624031007751938,0.624031007751938,0.5708661417322834,0.5642023346303502,0.6274509803921569,0.5766423357664233,0.5912408759124088,0.5882352941176471,0.5625,0.5740072202166066,0.5812274368231047,0.5448028673835126,0.4632352941176471,0.42124542124542125,0.44649446494464945,0.49624060150375937,0.47761194029850745,0.45724907063197023,0.4128787878787879,0.38202247191011235,0.37174721189591076,0.40370370370370373,0.3931297709923664,0.38022813688212925,0.3688212927756654,0.31800766283524906,0.3828125
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014336917562724014,0.01098901098901099,0.011406844106463879,0.011583011583011582,0.015384615384615385,0.015384615384615385,0.011673151750972763,0.011811023622047244,0.011627906976744186,0.01532567049808429,0.022727272727272728,0.022813688212927757,0.023076923076923078,0.015151515151515152,0.011627906976744186,0.01556420233463035,0.015444015444015444,0.019011406844106463,0.011583011583011582,0.011406844106463879,0.018726591760299626,0.026415094339622643,0.03745318352059925,0.033582089552238806,0.02973977695167286,0.03333333333333333,0.03272727272727273,0.03636363636363636,0.03663003663003663,0.03214285714285714,0.024305555555555556,0.023890784982935155,0.017123287671232876,0.01694915254237288,0.030821917808219176,0.027586206896551724,0.030716723549488054,0.04827586206896552,0.04827586206896552,0.05244755244755245,0.059233449477351915,0.06666666666666667,0.07801418439716312,0.08571428571428572,0.09352517985611511,0.09818181818181818,0.11469534050179211,0.13780918727915195,0.1602787456445993,0.16607773851590105,0.16376306620209058,0.16608996539792387
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.02,0.020066889632107024,0.013513513513513514,0.006756756756756757,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.056818181818181816,0.03018867924528302,0.014760147601476014,0.007246376811594203,0.010948905109489052,0.014705882352941176,0.018115942028985508,0.021660649819494584,0.032490974729241874,0.03237410071942446,0.04710144927536232,0.06666666666666667,0.0989010989010989,0.14074074074074075,0.20149253731343283,0.2673992673992674,0.3382899628252788,0.43703703703703706,0.5018450184501845,0.5608856088560885,0.6231884057971014,0.6690909090909091,0.6892857142857143,0.6879432624113475,0.6877192982456141,0.6631578947368421,0.6161971830985915,0.6167883211678832,0.6329588014981273,0.6431226765799256,0.6925795053003534,0.6888111888111889,0.6596491228070176,0.6161971830985915,0.6071428571428571,0.6129032258064516,0.5812274368231047,0.5595667870036101,0.5347985347985348,0.5367647058823529,0.5677655677655677,0.5897435897435898,0.5583941605839416,0.5935251798561151,0.5373665480427047,0.4910394265232975,0.45652173913043476,0.43478260869565216,0.4420289855072464,0.43636363636363634,0.4151624548736462,0.37362637362637363
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.02702702702702703,0.03488372093023256,0.03816793893129771,0.05078125,0.054901960784313725,0.06153846153846154,0.07279693486590039,0.1111111111111111,0.14285714285714285,0.16342412451361868,0.21621621621621623,0.2480916030534351,0.2808988764044944,0.352059925093633,0.40977443609022557,0.4962686567164179,0.5464684014869888,0.5655430711610487,0.660377358490566,0.6743295019157088,0.7230769230769231,0.7424242424242424,0.7642585551330798,0.7586206896551724,0.7213740458015268,0.6718146718146718,0.6564885496183206,0.6534296028880866,0.628158844765343,0.5912408759124088,0.6086956521739131,0.625,0.5901060070671378,0.6124567474048442,0.5944055944055944,0.564748201438849,0.5916955017301038,0.6006944444444444,0.5432525951557093,0.49825783972125437,0.44982698961937717,0.4103448275862069,0.3888888888888889,0.3929824561403509,0.4416961130742049,0.45195729537366547,0.4357142857142857,0.43727598566308246,0.41155234657039713
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.02867383512544803,0.02857142857142857,0.03237410071942446,0.03558718861209965,0.038869257950530034,0.02464788732394366,0.017921146953405017,0.01818181818181818,0.014234875444839857,0.0070921985815602835,0.0072992700729927005,0.007246376811594203,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
