Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12075471698113208,0.12260536398467432,0.13688212927756654,0.14122137404580154,0.1320754716981132,0.13011152416356878,0.1455223880597015,0.13382899628252787,0.11721611721611722,0.11070110701107011,0.11152416356877323,0.10948905109489052,0.1282051282051282,0.1709090909090909,0.26618705035971224,0.3663003663003663,0.5018450184501845,0.7153284671532847,0.8656716417910447,0.917910447761194,0.9077490774907749,0.9063670411985019,0.8939393939393939,0.8415094339622642,0.7969924812030075,0.7142857142857143,0.6138996138996139,0.5791505791505791,0.6,0.6641221374045801,0.6616541353383458,0.7425373134328358,0.6937269372693727,0.6789667896678967,0.6059479553903345,0.6015037593984962,0.5814814814814815,0.5555555555555556,0.5347985347985348,0.5328467153284672,0.5054545454545455,0.4946236559139785,0.5160142348754448,0.5253623188405797,0.5563139931740614,0.4965753424657534,0.46689895470383275,0.43205574912891986,0.4645390070921986,0.4808362369337979,0.4671280276816609,0.45263157894736844,0.4965034965034965,0.4117647058823529,0.42857142857142855,0.3986013986013986,0.3333333333333333,0.28719723183391005,0.2912280701754386,0.33214285714285713,0.36428571428571427,0.34275618374558303,0.34285714285714286,0.3041958041958042,0.3204225352112676,0.36298932384341637
6035,0.14790690610534502,0.12318840579710146,0.10676156583629894,0.13261648745519714,0.11578947368421053,0.1103448275862069,0.09183673469387756,0.08247422680412371,0.07612456747404844,0.07017543859649122,0.06968641114982578,0.07692307692307693,0.0798611111111111,0.0944055944055944,0.11418685121107267,0.12714776632302405,0.14814814814814814,0.16776315789473684,0.2292358803986711,0.30976430976430974,0.3920265780730897,0.5,0.6148648648648649,0.6956521739130435,0.7628865979381443,0.8109965635738832,0.8090277777777778,0.8140350877192982,0.8014184397163121,0.7793594306049823,0.7686832740213523,0.7071428571428572,0.6868327402135231,0.6748251748251748,0.6193771626297578,0.5774647887323944,0.6302816901408451,0.6537102473498233,0.5913978494623656,0.5287769784172662,0.5319148936170213,0.512280701754386,0.5176056338028169,0.5070921985815603,0.5125448028673835,0.5376712328767124,0.532871972318339,0.5172413793103449,0.5173611111111112,0.5,0.47719298245614034,0.45936395759717313,0.47202797202797203,0.4181184668989547,0.4006849315068493,0.4125874125874126,0.4119718309859155,0.41843971631205673,0.4050179211469534,0.3890909090909091,0.3781818181818182,0.3442028985507246,0.291970802919708,0.3236363636363636,0.3111111111111111,0.30337078651685395,0.2623574144486692
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.15384615384615385,0.16988416988416988,0.18359375,0.199203187250996,0.21311475409836064,0.1927710843373494,0.2,0.17928286852589642,0.14901960784313725,0.128,0.145748987854251,0.156,0.2151394422310757,0.29365079365079366,0.3453815261044177,0.4032258064516129,0.4897959183673469,0.5934959349593496,0.6877470355731226,0.7558139534883721,0.7862595419847328,0.8403041825095057,0.8643410852713178,0.8674242424242424,0.7811320754716982,0.735632183908046,0.7072243346007605,0.6679245283018868,0.6566037735849056,0.6156716417910447,0.6171003717472119,0.5851851851851851,0.6217228464419475,0.5830258302583026,0.5364963503649635,0.5766423357664233,0.5760869565217391,0.6079136690647482,0.5471014492753623,0.5212765957446809,0.5492957746478874,0.5179856115107914,0.49828178694158076,0.4844290657439446,0.5344827586206896,0.49469964664310956,0.4432624113475177,0.44366197183098594,0.4078014184397163,0.36879432624113473,0.37992831541218636,0.45774647887323944,0.5087719298245614,0.48951048951048953,0.45936395759717313,0.3626760563380282,0.3298245614035088,0.3674911660777385,0.35815602836879434,0.36823104693140796,0.36462093862815886,0.326007326007326,0.36727272727272725,0.35766423357664234
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.044,0.04417670682730924,0.039525691699604744,0.027777777777777776,0.015625,0.015625,0.016,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014705882352941176,0.01509433962264151,0.011235955056179775,0.007518796992481203,0.007434944237918215,0.003745318352059925,0.0037313432835820895,0.003676470588235294,0.007547169811320755,0.007575757575757576,0.007692307692307693,0.007633587786259542,0.011494252873563218,0.011583011583011582,0.030418250950570342,0.03435114503816794,0.07196969696969698,0.1297709923664122,0.2,0.3007518796992481,0.3851851851851852,0.5555555555555556,0.6801470588235294,0.7890909090909091,0.8814814814814815,0.9210526315789473,0.9033457249070632,0.862453531598513,0.8492647058823529,0.8345323741007195,0.779783393501805,0.7168458781362007,0.7112676056338029,0.6805555555555556,0.6794425087108014,0.6408450704225352,0.6254295532646048,0.584192439862543,0.613013698630137,0.627177700348432,0.6048951048951049,0.6052631578947368,0.5490196078431373,0.5394736842105263,0.5397350993377483,0.5487012987012987,0.5324675324675324,0.46601941747572817,0.4025974025974026,0.432258064516129,0.39935064935064934,0.42105263157894735,0.40604026845637586,0.43097643097643096,0.37666666666666665,0.33881578947368424,0.3787375415282392,0.3933333333333333,0.4266666666666667,0.41721854304635764,0.4066666666666667,0.39144736842105265,0.34627831715210355
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.06529209621993128,0.06802721088435375,0.07094594594594594,0.06529209621993128,0.058419243986254296,0.05574912891986063,0.041666666666666664,0.03859649122807018,0.03571428571428571,0.03225806451612903,0.035211267605633804,0.03169014084507042,0.024734982332155476,0.024734982332155476,0.029304029304029304,0.03663003663003663,0.04395604395604396,0.05090909090909091,0.05128205128205128,0.04710144927536232,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03597122302158273,0.029197080291970802,0.035842293906810034,0.03225806451612903,0.045454545454545456,0.05460750853242321,0.07094594594594594,0.11,0.13666666666666666,0.16387959866220736,0.1864406779661017,0.18900343642611683,0.1916376306620209,0.1951219512195122,0.19718309859154928,0.2198581560283688,0.2246376811594203,0.24087591240875914,0.25547445255474455,0.28027681660899656,0.3448275862068966,0.3674911660777385,0.4142857142857143,0.4160839160839161,0.4842105263157895,0.4722222222222222,0.4618055555555556,0.4507042253521127,0.5070422535211268,0.5379310344827586,0.5625,0.5847750865051903,0.6095890410958904,0.6132404181184669,0.5789473684210527,0.5886524822695035,0.578397212543554,0.5123674911660777,0.5211267605633803,0.5333333333333333,0.5126353790613718
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.18587360594795538,0.16356877323420074,0.14122137404580154,0.11923076923076924,0.10424710424710425,0.08778625954198473,0.05639097744360902,0.041353383458646614,0.03759398496240601,0.03007518796992481,0.03076923076923077,0.018867924528301886,0.022813688212927757,0.030534351145038167,0.03137254901960784,0.03474903474903475,0.04182509505703422,0.04905660377358491,0.07116104868913857,0.09259259259259259,0.11355311355311355,0.13382899628252787,0.17164179104477612,0.19029850746268656,0.23443223443223443,0.2947761194029851,0.35074626865671643,0.4339622641509434,0.5315985130111525,0.6133828996282528,0.7196969696969697,0.7426470588235294,0.8014705882352942,0.8065693430656934,0.7773722627737226,0.7396226415094339,0.6844106463878327,0.5954198473282443,0.6196078431372549,0.6171875,0.5928853754940712,0.6795366795366795,0.609375,0.640926640926641,0.6513409961685823,0.6346153846153846,0.6075471698113207,0.5622641509433962,0.5315985130111525,0.5413533834586466,0.49624060150375937,0.47191011235955055,0.5057034220532319,0.5343511450381679,0.5440613026819924,0.5,0.5133079847908745,0.4641509433962264,0.42424242424242425,0.3712121212121212,0.3320610687022901,0.3650190114068441,0.3458646616541353
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15139442231075698,0.1383399209486166,0.1388888888888889,0.14516129032258066,0.13385826771653545,0.12075471698113208,0.08646616541353383,0.05639097744360902,0.044444444444444446,0.03345724907063197,0.0149812734082397,0.02214022140221402,0.026119402985074626,0.022222222222222223,0.03333333333333333,0.05223880597014925,0.07894736842105263,0.11235955056179775,0.14444444444444443,0.22304832713754646,0.2706766917293233,0.38721804511278196,0.4774436090225564,0.6179775280898876,0.7381818181818182,0.8079710144927537,0.8884758364312267,0.922509225092251,0.8929889298892989,0.8544776119402985,0.8308823529411765,0.7481481481481481,0.7111111111111111,0.6804511278195489,0.6654275092936803,0.718978102189781,0.6886446886446886,0.6789667896678967,0.630188679245283,0.6666666666666666,0.6007462686567164,0.5877862595419847,0.6101083032490975,0.5232974910394266,0.5587188612099644,0.5483870967741935,0.5535714285714286,0.5598591549295775,0.5070422535211268,0.516245487364621,0.501779359430605,0.45985401459854014,0.4562043795620438,0.4542124542124542,0.46296296296296297,0.43656716417910446,0.427536231884058,0.3920863309352518,0.3890909090909091,0.39552238805970147,0.4074074074074074,0.38461538461538464,0.3754646840148699,0.30711610486891383
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.007042253521126761,0.007042253521126761,0.0034602076124567475,0.0,0.0,0.0,0.0034965034965034965,0.003484320557491289,0.007042253521126761,0.0070921985815602835,0.0071174377224199285,0.007067137809187279,0.0035714285714285713,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03065134099616858,0.034482758620689655,0.0311284046692607,0.04597701149425287,0.05660377358490566,0.05185185185185185,0.0625,0.07407407407407407,0.0625,0.05818181818181818,0.05090909090909091,0.0539568345323741,0.04363636363636364,0.037037037037037035,0.03759398496240601,0.045112781954887216,0.07142857142857142,0.09433962264150944,0.1471698113207547,0.21561338289962825,0.27037037037037037,0.31851851851851853,0.37358490566037733,0.4612546125461255,0.5708955223880597,0.6853932584269663,0.7565543071161048,0.8576779026217228,0.8333333333333334,0.8333333333333334,0.8029197080291971,0.7591240875912408,0.7757352941176471,0.7126865671641791,0.6851851851851852,0.6593406593406593,0.6308243727598566,0.6546762589928058,0.6534296028880866,0.6750902527075813,0.6086956521739131,0.5441176470588235,0.568904593639576,0.5781818181818181,0.6187050359712231,0.5833333333333334,0.5579710144927537,0.5454545454545454,0.5714285714285714,0.5164835164835165,0.47794117647058826,0.4064748201438849,0.4509090909090909,0.4,0.3357142857142857,0.41007194244604317,0.44680851063829785,0.46785714285714286,0.38235294117647056,0.34444444444444444,0.36531365313653136,0.41025641025641024,0.4163568773234201,0.43018867924528303
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010067114093959731,0.006578947368421052,0.006578947368421052,0.006644518272425249,0.0033003300330033004,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013888888888888888,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21722846441947566,0.21804511278195488,0.18461538461538463,0.16538461538461538,0.12643678160919541,0.1,0.05303030303030303,0.018726591760299626,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06015037593984962,0.057692307692307696,0.05859375,0.058365758754863814,0.05,0.03816793893129771,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.015209125475285171,0.011494252873563218,0.0076045627376425855,0.011194029850746268,0.01845018450184502,0.033210332103321034,0.04059040590405904,0.05555555555555555,0.06985294117647059,0.1033210332103321,0.14869888475836432,0.17037037037037037,0.2342007434944238,0.2883895131086142,0.3269230769230769,0.4216417910447761,0.47794117647058826,0.5401459854014599,0.5892857142857143,0.6870503597122302,0.7224199288256228,0.7571428571428571,0.7455197132616488,0.7292418772563177,0.7345454545454545,0.6970802919708029,0.6417910447761194,0.5977859778597786,0.5808823529411765,0.5867158671586716,0.6240875912408759,0.6190476190476191,0.6286764705882353,0.6097560975609756,0.5874125874125874,0.5845070422535211,0.6360424028268551,0.6159420289855072,0.5755395683453237,0.5797101449275363,0.5611510791366906,0.5166051660516605,0.47794117647058826,0.4693140794223827,0.4714285714285714,0.475177304964539,0.4225352112676056,0.4013840830449827,0.4479166666666667,0.4452296819787986,0.4397163120567376,0.3835125448028674,0.36971830985915494,0.3333333333333333,0.3202846975088968
7950,0.112565380765591,0.0539568345323741,0.047619047619047616,0.03597122302158273,0.025362318840579712,0.02527075812274368,0.017985611510791366,0.017857142857142856,0.014184397163120567,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.1016949152542373,0.1092436974789916,0.12396694214876033,0.1350210970464135,0.12552301255230125,0.11814345991561181,0.10204081632653061,0.08196721311475409,0.0642570281124498,0.043824701195219126,0.03474903474903475,0.04296875,0.05384615384615385,0.1,0.14339622641509434,0.18545454545454546,0.2591240875912409,0.358974358974359,0.4925925925925926,0.6082089552238806,0.7785977859778598,0.8656716417910447,0.9026217228464419,0.9021739130434783,0.8844765342960289,0.8628158844765343,0.8152173913043478,0.7445255474452555,0.7106227106227107,0.7101449275362319,0.6263345195729537,0.6606498194945848,0.6327272727272727,0.5776173285198556,0.607773851590106,0.6445993031358885,0.6177474402730375,0.5986394557823129,0.5752508361204013,0.5503355704697986,0.5719063545150501,0.5966666666666667,0.5409836065573771,0.5346534653465347,0.49683544303797467,0.4440894568690096,0.4662379421221865,0.5032894736842105,0.49185667752442996,0.4401294498381877,0.4131147540983607,0.40604026845637586,0.4429530201342282,0.4098360655737705,0.34,0.3741721854304636,0.41471571906354515,0.33666666666666667,0.3423728813559322,0.3150684931506849,0.29310344827586204,0.2698961937716263,0.2777777777777778,0.2912280701754386,0.3129496402877698,0.3215547703180212
3616,0.14440070962882598,0.058823529411764705,0.058365758754863814,0.05058365758754864,0.05138339920948617,0.050980392156862744,0.04633204633204633,0.04247104247104247,0.02734375,0.01568627450980392,0.011673151750972763,0.00784313725490196,0.00796812749003984,0.00390625,0.01937984496124031,0.03501945525291829,0.057692307692307696,0.06923076923076923,0.10384615384615385,0.125,0.16929133858267717,0.23018867924528302,0.299625468164794,0.3582089552238806,0.4344569288389513,0.525096525096525,0.596958174904943,0.6615384615384615,0.7265625,0.7391304347826086,0.8203125,0.7905138339920948,0.7786561264822134,0.7795275590551181,0.7372549019607844,0.73828125,0.6958174904942965,0.6490566037735849,0.6367041198501873,0.6176470588235294,0.5797101449275363,0.6459854014598541,0.6605839416058394,0.6072727272727273,0.5615942028985508,0.6054421768707483,0.5517241379310345,0.5574912891986062,0.5226480836236934,0.5121107266435986,0.4879725085910653,0.4713804713804714,0.48322147651006714,0.5136054421768708,0.4895833333333333,0.4843205574912892,0.426056338028169,0.4564459930313589,0.42758620689655175,0.3888888888888889,0.3806228373702422,0.38275862068965516,0.36271186440677966,0.36769759450171824,0.36013986013986016,0.3415492957746479,0.3487544483985765
