Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.2509505703422053,0.2737642585551331,0.30855018587360594,0.3159851301115242,0.31226765799256506,0.3161764705882353,0.29927007299270075,0.32592592592592595,0.3527272727272727,0.32,0.3090909090909091,0.32727272727272727,0.3111111111111111,0.30597014925373134,0.26199261992619927,0.22962962962962963,0.1821561338289963,0.14444444444444443,0.10989010989010989,0.09433962264150944,0.06015037593984962,0.06367041198501873,0.06015037593984962,0.07279693486590039,0.07751937984496124,0.078125,0.0933852140077821,0.13127413127413126,0.1811320754716981,0.25769230769230766,0.33076923076923076,0.4269230769230769,0.5747126436781609,0.6856060606060606,0.7442748091603053,0.7310606060606061,0.8038461538461539,0.8060836501901141,0.8106060606060606,0.7633587786259542,0.7739463601532567,0.7362637362637363,0.7090909090909091,0.6959706959706959,0.7014925373134329,0.6766917293233082,0.664179104477612,0.6156716417910447,0.6346863468634686,0.6123188405797102,0.5950704225352113,0.5818815331010453,0.5547703180212014,0.5871886120996441,0.5778546712802768,0.547945205479452,0.476027397260274,0.476027397260274,0.47079037800687284,0.4740484429065744,0.43508771929824563,0.4305555555555556,0.4381625441696113
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22145328719723184,0.23469387755102042,0.2558922558922559,0.2611683848797251,0.2568493150684932,0.25773195876288657,0.23232323232323232,0.2054794520547945,0.17687074829931973,0.15017064846416384,0.12585034013605442,0.13758389261744966,0.13712374581939799,0.14802631578947367,0.16611295681063123,0.1423841059602649,0.12,0.11666666666666667,0.11,0.10847457627118644,0.09215017064846416,0.09523809523809523,0.09897610921501707,0.09621993127147767,0.10774410774410774,0.13945578231292516,0.17966101694915254,0.25838926174496646,0.2972972972972973,0.3593220338983051,0.445578231292517,0.5379310344827586,0.643598615916955,0.6643598615916955,0.7003484320557491,0.7508771929824561,0.7916666666666666,0.7716262975778547,0.7372013651877133,0.7142857142857143,0.6779661016949152,0.694078947368421,0.6910299003322259,0.6677852348993288,0.6543624161073825,0.5973597359735974,0.6,0.5639344262295082,0.5681818181818182,0.5691318327974276,0.5576923076923077,0.535031847133758,0.5801282051282052,0.5194805194805194,0.5714285714285714,0.5771812080536913,0.559322033898305,0.5034246575342466,0.45051194539249145,0.4125874125874126,0.3958333333333333,0.42142857142857143,0.3898916967509025
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30196078431372547,0.3425196850393701,0.392,0.37142857142857144,0.350597609561753,0.32806324110671936,0.24110671936758893,0.20622568093385213,0.1867704280155642,0.14960629921259844,0.1245136186770428,0.1,0.09302325581395349,0.07421875,0.07539682539682539,0.06349206349206349,0.06772908366533864,0.08661417322834646,0.08527131782945736,0.08045977011494253,0.08614232209737828,0.07142857142857142,0.07063197026022305,0.0599250936329588,0.05204460966542751,0.04150943396226415,0.05660377358490566,0.09433962264150944,0.13157894736842105,0.19101123595505617,0.26436781609195403,0.30916030534351147,0.3893129770992366,0.5150375939849624,0.6059479553903345,0.7007299270072993,0.7627737226277372,0.8426966292134831,0.8754716981132076,0.8674242424242424,0.849624060150376,0.7818181818181819,0.6945454545454546,0.6498194945848376,0.6433823529411765,0.674074074074074,0.6420664206642066,0.6051660516605166,0.5799256505576208,0.5808823529411765,0.5814814814814815,0.5613382899628253,0.5535055350553506,0.5766423357664233,0.5808823529411765,0.5183823529411765,0.5719557195571956,0.5687732342007435,0.5147058823529411,0.4944649446494465,0.49814126394052044,0.44150943396226416,0.42366412213740456
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.096,0.09881422924901186,0.1062992125984252,0.11673151750972763,0.12156862745098039,0.1141732283464567,0.10546875,0.09448818897637795,0.08870967741935484,0.09090909090909091,0.096,0.08433734939759036,0.07171314741035857,0.07936507936507936,0.08695652173913043,0.0728744939271255,0.06504065040650407,0.06504065040650407,0.06349206349206349,0.05905511811023622,0.05019305019305019,0.04296875,0.03162055335968379,0.031496062992125984,0.038314176245210725,0.04669260700389105,0.03875968992248062,0.046875,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.07335907335907337,0.08494208494208494,0.08955223880597014,0.08921933085501858,0.12915129151291513,0.17582417582417584,0.19424460431654678,0.21863799283154123,0.23843416370106763,0.30742049469964666,0.3806228373702422,0.40344827586206894,0.4742268041237113,0.5344827586206896,0.5862068965517241,0.6585365853658537,0.6769759450171822,0.660958904109589,0.6690140845070423,0.6619718309859155,0.5928571428571429,0.5598591549295775,0.5285714285714286,0.5595667870036101,0.5338078291814946,0.5323741007194245,0.5350553505535055,0.5259259259259259,0.5220588235294118,0.5057471264367817,0.5610687022900763,0.5836431226765799
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.04727272727272727,0.06691449814126393,0.09225092250922509,0.10256410256410256,0.1033210332103321,0.11567164179104478,0.10820895522388059,0.10294117647058823,0.11808118081180811,0.10661764705882353,0.11808118081180811,0.11313868613138686,0.11070110701107011,0.11764705882352941,0.12454212454212454,0.11567164179104478,0.10902255639097744,0.08614232209737828,0.08955223880597014,0.0625,0.053003533568904596,0.038869257950530034,0.03484320557491289,0.030927835051546393,0.030303030303030304,0.027303754266211604,0.04040404040404041,0.04377104377104377,0.07868852459016394,0.1461794019933555,0.20198675496688742,0.2824675324675325,0.4064516129032258,0.5632911392405063,0.7025316455696202,0.827922077922078,0.9055374592833876,0.9201277955271565,0.910828025477707,0.8947368421052632,0.86,0.8344155844155844,0.7898089171974523,0.7174603174603175,0.6337579617834395,0.639871382636656,0.6233766233766234,0.635483870967742,0.6310679611650486,0.6136363636363636,0.618421052631579,0.5811688311688312,0.5451505016722408,0.5304054054054054,0.5457627118644067,0.46959459459459457,0.44256756756756754,0.4691780821917808,0.4709897610921502,0.4965986394557823,0.5150501672240803,0.5185185185185185,0.4880546075085324
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.0711864406779661,0.07046979865771812,0.07142857142857142,0.06711409395973154,0.06440677966101695,0.05821917808219178,0.04529616724738676,0.0425531914893617,0.04316546762589928,0.03985507246376811,0.02527075812274368,0.017793594306049824,0.01060070671378092,0.010830324909747292,0.007194244604316547,0.007142857142857143,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0071174377224199285,0.010526315789473684,0.013793103448275862,0.013937282229965157,0.017482517482517484,0.017482517482517484,0.01730103806228374,0.0136986301369863,0.013745704467353952,0.016835016835016835,0.030508474576271188,0.03367003367003367,0.03691275167785235,0.03322259136212625,0.034482758620689655,0.03793103448275862,0.04152249134948097,0.04529616724738676,0.05536332179930796,0.08070175438596491,0.09187279151943463,0.11594202898550725,0.13356164383561644,0.1701388888888889,0.18181818181818182,0.19718309859154928,0.23426573426573427,0.2604166666666667,0.26666666666666666,0.32752613240418116,0.34275618374558303,0.40559440559440557,0.4843205574912892,0.5017543859649123,0.5486111111111112,0.593103448275862,0.6099290780141844,0.6183745583038869,0.5902777777777778,0.519434628975265,0.575,0.4876325088339223,0.4642857142857143,0.44642857142857145
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.32234432234432236,0.33211678832116787,0.31970260223048325,0.3074074074074074,0.25842696629213485,0.22304832713754646,0.18352059925093633,0.1509433962264151,0.12878787878787878,0.11026615969581749,0.09578544061302682,0.1,0.11196911196911197,0.12062256809338522,0.11904761904761904,0.11507936507936507,0.12048192771084337,0.1214574898785425,0.11462450592885376,0.088,0.07936507936507936,0.06854838709677419,0.05416666666666667,0.028688524590163935,0.0205761316872428,0.012396694214876033,0.008064516129032258,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26693227091633465,0.292,0.3092369477911647,0.30952380952380953,0.32432432432432434,0.29343629343629346,0.2653846153846154,0.23106060606060605,0.22388059701492538,0.2339622641509434,0.22932330827067668,0.18181818181818182,0.14772727272727273,0.12167300380228137,0.09848484848484848,0.09689922480620156,0.07751937984496124,0.060836501901140684,0.05639097744360902,0.06415094339622641,0.07547169811320754,0.0694980694980695,0.06153846153846154,0.06060606060606061,0.06415094339622641,0.06390977443609022,0.08270676691729323,0.09961685823754789,0.1423076923076923,0.18773946360153257,0.2595419847328244,0.35,0.43410852713178294,0.5330739299610895,0.6528301886792452,0.7781954887218046,0.8143939393939394,0.8484848484848485,0.8473282442748091,0.8269230769230769,0.8054474708171206,0.7717391304347826,0.7275985663082437,0.7096774193548387,0.6774193548387096,0.6901408450704225,0.6421052631578947,0.6083916083916084,0.599290780141844,0.6678700361010831,0.6178571428571429,0.5785714285714286,0.5379061371841155,0.5071428571428571,0.44086021505376344,0.46402877697841727,0.5,0.5161290322580645,0.4840989399293286,0.5072463768115942,0.5126353790613718,0.45787545787545786,0.4852941176470588
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.01048951048951049,0.010452961672473868,0.010344827586206896,0.010344827586206896,0.013986013986013986,0.014084507042253521,0.010830324909747292,0.01079136690647482,0.014285714285714285,0.018115942028985508,0.014492753623188406,0.014336917562724014,0.01098901098901099,0.011406844106463879,0.011583011583011582,0.011450381679389313,0.011320754716981131,0.007633587786259542,0.007905138339920948,0.003875968992248062,0.0038461538461538464,0.0038314176245210726,0.00392156862745098,0.0,0.0,0.003861003861003861,0.003875968992248062,0.0038910505836575876,0.003816793893129771,0.007575757575757576,0.0149812734082397,0.014545454545454545,0.021897810218978103,0.02888086642599278,0.03571428571428571,0.03597122302158273,0.04332129963898917,0.0425531914893617,0.042105263157894736,0.0456140350877193,0.03914590747330961,0.03460207612456748,0.040268456375838924,0.04040404040404041,0.033444816053511704,0.026845637583892617,0.023728813559322035,0.020134228187919462,0.013513513513513514,0.010101010101010102,0.013605442176870748,0.017241379310344827,0.017543859649122806,0.03125,0.031914893617021274,0.03202846975088968,0.03546099290780142,0.055944055944055944,0.05226480836236934,0.05190311418685121,0.05517241379310345,0.05517241379310345,0.06734006734006734
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.027237354085603113,0.015625,0.01532567049808429,0.01486988847583643,0.014492753623188406,0.018315018315018316,0.018315018315018316,0.010830324909747292,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030508474576271188,0.029900332225913623,0.033112582781456956,0.03367003367003367,0.037037037037037035,0.04,0.039473684210526314,0.03322259136212625,0.0297029702970297,0.026578073089700997,0.026578073089700997,0.02,0.020066889632107024,0.013513513513513514,0.006756756756756757,0.006734006734006734,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006968641114982578,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.3849056603773585,0.367816091954023,0.4076923076923077,0.38223938223938225,0.35658914728682173,0.3192307692307692,0.27413127413127414,0.2222222222222222,0.14122137404580154,0.11742424242424243,0.08365019011406843,0.056818181818181816,0.03018867924528302,0.014760147601476014,0.007246376811594203,0.018115942028985508,0.021897810218978103,0.02564102564102564,0.02181818181818182,0.021660649819494584,0.017985611510791366,0.014388489208633094,0.01107011070110701,0.010869565217391304,0.0036101083032490976,0.014234875444839857,0.02120141342756184,0.03558718861209965,0.0528169014084507,0.07092198581560284,0.1056338028169014,0.12056737588652482,0.16428571428571428,0.2078853046594982,0.2563176895306859,0.2756183745583039,0.35789473684210527,0.425531914893617,0.4982078853046595,0.5776173285198556,0.6444444444444445,0.7093425605536332,0.7785467128027682,0.7777777777777778,0.7909407665505227,0.7526501766784452,0.7021276595744681,0.6928571428571428,0.6643109540636042,0.6298932384341637,0.6523297491039427,0.6170212765957447,0.6523297491039427,0.6537102473498233,0.6321428571428571,0.5957446808510638,0.5178571428571429,0.5018315018315018,0.5421245421245421,0.5328467153284672,0.49814126394052044,0.44776119402985076,0.45318352059925093
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10424710424710425,0.1062992125984252,0.12549019607843137,0.13178294573643412,0.13333333333333333,0.11857707509881422,0.10236220472440945,0.0784313725490196,0.068,0.06477732793522267,0.0642570281124498,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.02702702702702703,0.027131782945736434,0.030418250950570342,0.03474903474903475,0.03474903474903475,0.04247104247104247,0.038461538461538464,0.04247104247104247,0.03557312252964427,0.031746031746031744,0.04296875,0.038461538461538464,0.04230769230769231,0.06870229007633588,0.09505703422053231,0.12167300380228137,0.16412213740458015,0.17490494296577946,0.2099236641221374,0.23193916349809887,0.2801556420233463,0.3372093023255814,0.4122137404580153,0.48091603053435117,0.5287356321839081,0.5962264150943396,0.6452830188679245,0.6953405017921147,0.7697841726618705,0.7573529411764706,0.7416974169741697,0.7591240875912408,0.7090909090909091,0.6319702602230484,0.6431226765799256,0.5767790262172284,0.5805243445692884,0.5955056179775281,0.6404494382022472,0.625,0.6,0.6327272727272727,0.5919117647058824,0.6029411764705882,0.5802919708029197,0.5797101449275363,0.47058823529411764,0.483271375464684,0.4612546125461255
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.02867383512544803,0.02857142857142857,0.03237410071942446,0.03558718861209965,0.038869257950530034,0.02464788732394366,0.017921146953405017,0.01818181818181818,0.014234875444839857,0.0070921985815602835,0.0072992700729927005,0.007246376811594203,0.003663003663003663,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
