Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12075471698113208,0.12260536398467432,0.13688212927756654,0.14122137404580154,0.1320754716981132,0.13011152416356878,0.1455223880597015,0.13382899628252787,0.11721611721611722,0.11070110701107011,0.11152416356877323,0.10948905109489052,0.10181818181818182,0.0948905109489051,0.09124087591240876,0.07326007326007326,0.07326007326007326,0.09124087591240876,0.09225092250922509,0.11721611721611722,0.16058394160583941,0.21033210332103322,0.2830188679245283,0.3857677902621723,0.5150375939849624,0.6377358490566037,0.7587548638132295,0.8307692307692308,0.8705882352941177,0.9038461538461539,0.8816793893129771,0.8333333333333334,0.8115384615384615,0.7587548638132295,0.7665369649805448,0.7272727272727273,0.6575875486381323,0.6666666666666666,0.6577946768060836,0.6896551724137931,0.6159695817490495,0.6136363636363636,0.571969696969697,0.524904214559387,0.5756457564575646,0.5592592592592592,0.5225563909774437,0.5278810408921933,0.5772058823529411,0.5183823529411765,0.4742647058823529,0.4889705882352941,0.5315985130111525,0.5330882352941176,0.5168539325842697,0.45185185185185184,0.4423791821561338,0.4416058394160584,0.4411764705882353,0.48518518518518516,0.41911764705882354,0.4059040590405904,0.4795539033457249,0.46153846153846156,0.44029850746268656,0.40601503759398494
6035,0.14790690610534502,0.12318840579710146,0.10676156583629894,0.13261648745519714,0.11578947368421053,0.1103448275862069,0.09183673469387756,0.08247422680412371,0.07612456747404844,0.07017543859649122,0.06968641114982578,0.07692307692307693,0.0798611111111111,0.08098591549295775,0.08620689655172414,0.0763888888888889,0.05460750853242321,0.03986710963455149,0.03691275167785235,0.03355704697986577,0.036544850498338874,0.049342105263157895,0.08169934640522876,0.11074918566775244,0.14950166112956811,0.18120805369127516,0.22818791946308725,0.3108108108108108,0.45051194539249145,0.5665529010238908,0.6790540540540541,0.7710437710437711,0.7919463087248322,0.813953488372093,0.8355704697986577,0.823728813559322,0.7966101694915254,0.7568493150684932,0.6962457337883959,0.6518771331058021,0.6632996632996633,0.6454849498327759,0.6348122866894198,0.6472602739726028,0.6177474402730375,0.6459016393442623,0.5733333333333334,0.5652173913043478,0.5614617940199336,0.5622895622895623,0.5945945945945946,0.56,0.5016393442622951,0.5422077922077922,0.5584415584415584,0.5392156862745098,0.5451505016722408,0.48484848484848486,0.44107744107744107,0.4,0.40955631399317405,0.41580756013745707,0.3724137931034483,0.3694915254237288,0.4507042253521127,0.4225352112676056,0.425531914893617
9003,0.17896612316835697,0.12062256809338522,0.1434108527131783,0.15384615384615385,0.16988416988416988,0.18359375,0.199203187250996,0.21311475409836064,0.1927710843373494,0.2,0.17928286852589642,0.14901960784313725,0.128,0.12096774193548387,0.104,0.0873015873015873,0.07723577235772358,0.0778688524590164,0.0942622950819672,0.0995850622406639,0.11475409836065574,0.152,0.17120622568093385,0.23828125,0.28294573643410853,0.3411764705882353,0.38223938223938225,0.4573643410852713,0.5173745173745173,0.5752895752895753,0.6615969581749049,0.7727272727272727,0.7985074626865671,0.835820895522388,0.8143939393939394,0.7803030303030303,0.7433962264150943,0.6555555555555556,0.6518518518518519,0.6313868613138686,0.6618705035971223,0.6690647482014388,0.6485507246376812,0.644927536231884,0.5940959409594095,0.6070175438596491,0.6120996441281139,0.5785714285714286,0.5487364620938628,0.5323741007194245,0.5354609929078015,0.5035714285714286,0.45161290322580644,0.508833922261484,0.5633802816901409,0.5578947368421052,0.479020979020979,0.4136690647482014,0.40213523131672596,0.41637010676156583,0.4078014184397163,0.4050179211469534,0.38652482269503546,0.36200716845878134,0.36101083032490977,0.33941605839416056,0.2971014492753623
2219,0.109158213285264,0.05416666666666667,0.044715447154471545,0.044,0.04417670682730924,0.039525691699604744,0.027777777777777776,0.015625,0.015625,0.016,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.01893939393939394,0.0149812734082397,0.0149812734082397,0.014705882352941176,0.01509433962264151,0.011235955056179775,0.007518796992481203,0.007434944237918215,0.003745318352059925,0.0037313432835820895,0.003676470588235294,0.007547169811320755,0.0076045627376425855,0.011494252873563218,0.022813688212927757,0.0311284046692607,0.05058365758754864,0.08076923076923077,0.12403100775193798,0.18007662835249041,0.28294573643410853,0.41132075471698115,0.5454545454545454,0.6423357664233577,0.7627737226277372,0.8205128205128205,0.8772563176895307,0.8933823529411765,0.8917910447761194,0.8426966292134831,0.8171641791044776,0.7970479704797048,0.6974169741697417,0.6763636363636364,0.6690909090909091,0.6855123674911661,0.6376306620209059,0.6408450704225352,0.6007067137809188,0.5824561403508772,0.583916083916084,0.6289752650176679,0.5607142857142857,0.5309090909090909,0.5294117647058824,0.4793103448275862,0.5392491467576792,0.5448275862068965,0.4756944444444444,0.4290657439446367,0.43986254295532645,0.45517241379310347,0.45993031358885017,0.506896551724138,0.46689895470383275,0.45,0.4336917562724014,0.40860215053763443,0.37142857142857144,0.3416370106761566,0.30824372759856633,0.32,0.3236363636363636,0.3107142857142857,0.302158273381295,0.3404255319148936
9169,0.0955327655072324,0.05442176870748299,0.06529209621993128,0.06529209621993128,0.06802721088435375,0.07094594594594594,0.06529209621993128,0.058419243986254296,0.05574912891986063,0.041666666666666664,0.03859649122807018,0.03571428571428571,0.03225806451612903,0.027972027972027972,0.021352313167259787,0.017793594306049824,0.014285714285714285,0.010830324909747292,0.018315018315018316,0.021897810218978103,0.036101083032490974,0.04659498207885305,0.060714285714285714,0.060714285714285714,0.06293706293706294,0.07317073170731707,0.07746478873239436,0.07829181494661921,0.09285714285714286,0.12811387900355872,0.13986013986013987,0.16262975778546712,0.17747440273037543,0.19863013698630136,0.2264808362369338,0.21602787456445993,0.21201413427561838,0.20701754385964913,0.22419928825622776,0.2640845070422535,0.29537366548042704,0.30633802816901406,0.34519572953736655,0.40070921985815605,0.3879003558718861,0.42662116040955633,0.43728813559322033,0.4913494809688581,0.48109965635738833,0.4798657718120805,0.47491638795986624,0.48013245033112584,0.5033557046979866,0.48464163822525597,0.5136986301369864,0.5306122448979592,0.5408163265306123,0.5532646048109966,0.5684931506849316,0.6,0.5733788395904437,0.5467128027681661,0.543859649122807,0.5017667844522968,0.46853146853146854,0.46853146853146854,0.4647887323943662
439,0.159094234951772,0.20149253731343283,0.1947565543071161,0.18587360594795538,0.18587360594795538,0.16356877323420074,0.14122137404580154,0.11923076923076924,0.10424710424710425,0.08778625954198473,0.05639097744360902,0.041353383458646614,0.03759398496240601,0.033962264150943396,0.04580152671755725,0.04887218045112782,0.05747126436781609,0.0648854961832061,0.07722007722007722,0.08778625954198473,0.10266159695817491,0.10384615384615385,0.12030075187969924,0.13513513513513514,0.17624521072796934,0.23046875,0.2795275590551181,0.3254901960784314,0.37109375,0.416988416988417,0.4496124031007752,0.5775193798449613,0.6551724137931034,0.7065637065637066,0.7440944881889764,0.7900763358778626,0.7843137254901961,0.75390625,0.7104247104247104,0.6666666666666666,0.6586345381526104,0.66,0.6311475409836066,0.6707317073170732,0.6979591836734694,0.657258064516129,0.6153846153846154,0.5984251968503937,0.5595238095238095,0.5040322580645161,0.5219123505976095,0.5378486055776892,0.6047430830039525,0.5680933852140078,0.5333333333333333,0.5252918287937743,0.4708171206225681,0.4409448818897638,0.40711462450592883,0.4166666666666667,0.41434262948207173,0.4645669291338583,0.44313725490196076,0.37401574803149606,0.4015748031496063,0.41732283464566927,0.41338582677165353
1155,0.190427057247143,0.12449799196787148,0.14457831325301204,0.15139442231075698,0.1383399209486166,0.1388888888888889,0.14516129032258066,0.13385826771653545,0.12075471698113208,0.08646616541353383,0.05639097744360902,0.044444444444444446,0.03345724907063197,0.0149812734082397,0.01858736059479554,0.02247191011235955,0.015151515151515152,0.011406844106463879,0.0076045627376425855,0.011320754716981131,0.011320754716981131,0.025830258302583026,0.032490974729241874,0.043010752688172046,0.05755395683453238,0.08791208791208792,0.09523809523809523,0.14642857142857144,0.20284697508896798,0.25547445255474455,0.3262411347517731,0.4306049822064057,0.5289855072463768,0.6559139784946236,0.7347670250896058,0.8120567375886525,0.8673835125448028,0.8617021276595744,0.8541666666666666,0.8477508650519031,0.7879858657243817,0.7649122807017544,0.7269503546099291,0.6912280701754386,0.6453900709219859,0.6833333333333333,0.6578947368421053,0.6402640264026402,0.6146179401993356,0.5888157894736842,0.5296052631578947,0.5165562913907285,0.5204081632653061,0.5190311418685121,0.5384615384615384,0.5211267605633803,0.493006993006993,0.4652777777777778,0.43462897526501765,0.4844290657439446,0.43006993006993005,0.4479166666666667,0.4785714285714286,0.4397163120567376,0.4,0.3568904593639576,0.325
1094,0.0653084462275729,0.01444043321299639,0.01090909090909091,0.010869565217391304,0.007042253521126761,0.007042253521126761,0.0034602076124567475,0.0,0.0,0.0,0.0034965034965034965,0.003484320557491289,0.007042253521126761,0.007067137809187279,0.007067137809187279,0.007042253521126761,0.0035460992907801418,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03861003861003861,0.03501945525291829,0.03065134099616858,0.034482758620689655,0.0311284046692607,0.04597701149425287,0.05660377358490566,0.05185185185185185,0.0625,0.07407407407407407,0.0625,0.05818181818181818,0.050359712230215826,0.05,0.03636363636363636,0.033210332103321034,0.03345724907063197,0.03731343283582089,0.04597701149425287,0.08396946564885496,0.08778625954198473,0.11406844106463879,0.15849056603773584,0.18587360594795538,0.2537313432835821,0.3125,0.4043321299638989,0.5,0.5719424460431655,0.6690391459074733,0.7657342657342657,0.7931034482758621,0.8286713286713286,0.8229166666666666,0.8204225352112676,0.7745454545454545,0.7647058823529411,0.7326007326007326,0.7168458781362007,0.675,0.6344086021505376,0.5683453237410072,0.5477941176470589,0.5682656826568265,0.5776173285198556,0.5781818181818181,0.555956678700361,0.5620437956204379,0.5940959409594095,0.587360594795539,0.509090909090909,0.52,0.5287769784172662,0.5212765957446809,0.5444839857651246,0.5212765957446809,0.4657039711191336,0.5018050541516246,0.46808510638297873,0.4838709677419355,0.4336917562724014,0.42142857142857143,0.42907801418439717,0.4250871080139373,0.4070175438596491,0.40213523131672596
2560,0.123280920606339,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.010067114093959731,0.006578947368421052,0.006578947368421052,0.006644518272425249,0.0033003300330033004,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013888888888888888,0.010238907849829351,0.006825938566552901,0.003424657534246575,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.22014925373134328,0.21722846441947566,0.21804511278195488,0.18461538461538463,0.16538461538461538,0.12643678160919541,0.1,0.05303030303030303,0.018726591760299626,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.04580152671755725,0.04924242424242424,0.06015037593984962,0.057692307692307696,0.05859375,0.058365758754863814,0.05,0.03816793893129771,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.015209125475285171,0.011583011583011582,0.011450381679389313,0.011363636363636364,0.011320754716981131,0.011278195488721804,0.011152416356877323,0.007380073800738007,0.010948905109489052,0.01486988847583643,0.018867924528301886,0.018726591760299626,0.018656716417910446,0.02631578947368421,0.031007751937984496,0.034220532319391636,0.05947955390334572,0.06985294117647059,0.08992805755395683,0.09420289855072464,0.1263537906137184,0.16304347826086957,0.21818181818181817,0.2788104089219331,0.31835205992509363,0.4015151515151515,0.4696969696969697,0.5430711610486891,0.662962962962963,0.7313432835820896,0.8037037037037037,0.8315018315018315,0.8188405797101449,0.8096885813148789,0.8082191780821918,0.7797202797202797,0.7048611111111112,0.6678321678321678,0.656140350877193,0.631578947368421,0.6405693950177936,0.6327272727272727,0.5907473309608541,0.574468085106383,0.5629370629370629,0.5659722222222222,0.515358361774744,0.5016835016835017,0.5205479452054794,0.534965034965035,0.527972027972028,0.45936395759717313,0.44642857142857145,0.49097472924187724,0.46886446886446886
7950,0.112565380765591,0.0539568345323741,0.047619047619047616,0.03597122302158273,0.025362318840579712,0.02527075812274368,0.017985611510791366,0.017857142857142856,0.014184397163120567,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.1016949152542373,0.1092436974789916,0.12396694214876033,0.1350210970464135,0.12552301255230125,0.11814345991561181,0.10204081632653061,0.08196721311475409,0.0642570281124498,0.043824701195219126,0.03474903474903475,0.04296875,0.04247104247104247,0.04263565891472868,0.045454545454545456,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.029197080291970802,0.02564102564102564,0.03663003663003663,0.04411764705882353,0.050724637681159424,0.07773851590106007,0.1413427561837456,0.19285714285714287,0.27402135231316727,0.425531914893617,0.5853658536585366,0.7570422535211268,0.8780487804878049,0.9310344827586207,0.9026845637583892,0.9288135593220339,0.9335548172757475,0.8856209150326797,0.8387096774193549,0.762214983713355,0.6754098360655738,0.6258278145695364,0.680921052631579,0.6524590163934426,0.6797385620915033,0.6741935483870968,0.6441717791411042,0.603125,0.58125,0.5253164556962026,0.5873015873015873,0.6217948717948718,0.6193548387096774,0.5242718446601942,0.5146579804560261,0.48231511254019294,0.43086816720257237,0.3729903536977492,0.39158576051779936,0.4407894736842105,0.39473684210526316,0.45302013422818793,0.4429065743944637,0.3784722222222222,0.3797909407665505,0.3531468531468531,0.322463768115942,0.3574007220216607
