Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034782608695652174,0.03070175438596491,0.030303030303030304,0.029787234042553193,0.029411764705882353,0.02074688796680498,0.02092050209205021,0.02127659574468085,0.012711864406779662,0.008620689655172414,0.00851063829787234,0.008583690987124463,0.008695652173913044,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.044534412955465584,0.0321285140562249,0.036290322580645164,0.043478260869565216,0.06374501992031872,0.07509881422924901,0.09195402298850575,0.12260536398467432,0.16236162361623616,0.21933085501858737,0.27238805970149255,0.3383458646616541,0.40225563909774437,0.43018867924528303,0.47547169811320755,0.50187265917603,0.5559701492537313,0.5724907063197026,0.6096654275092936,0.6156716417910447,0.5846153846153846,0.6162790697674418,0.6023166023166023,0.6068702290076335,0.5916030534351145,0.6283524904214559,0.6046511627906976,0.6062992125984252,0.6363636363636364,0.6138211382113821,0.6507936507936508,0.5833333333333334,0.601593625498008,0.5645161290322581,0.592,0.5783132530120482,0.5596707818930041,0.5691056910569106,0.5344129554655871,0.47619047619047616,0.450199203187251,0.44313725490196076,0.45525291828793774,0.45098039215686275,0.4061302681992337,0.4,0.42023346303501946,0.4235294117647059,0.4365079365079365,0.383399209486166,0.3938223938223938,0.38783269961977185,0.42424242424242425,0.43018867924528303,0.42803030303030304,0.41132075471698115,0.4075471698113208,0.44696969696969696,0.39705882352941174,0.41818181818181815,0.4317343173431734,0.4095940959409594,0.4198473282442748,0.4296577946768061,0.4490566037735849,0.39849624060150374
8166,0.143587209802354,0.06227106227106227,0.04797047970479705,0.04744525547445255,0.03636363636363636,0.02909090909090909,0.026119402985074626,0.033210332103321034,0.029304029304029304,0.02197802197802198,0.026119402985074626,0.03308823529411765,0.029411764705882353,0.044444444444444446,0.04693140794223827,0.05776173285198556,0.08992805755395683,0.10357142857142858,0.14084507042253522,0.15140845070422534,0.17437722419928825,0.2446043165467626,0.3,0.3684210526315789,0.4275618374558304,0.5338078291814946,0.6205673758865248,0.6953405017921147,0.7021276595744681,0.7809187279151943,0.8062283737024222,0.7700348432055749,0.7824561403508772,0.7067137809187279,0.6512455516014235,0.6156583629893239,0.6148409893992933,0.6546762589928058,0.6510791366906474,0.6464285714285715,0.6151079136690647,0.6021505376344086,0.6126760563380281,0.597864768683274,0.6370106761565836,0.5460992907801419,0.5602836879432624,0.5609756097560976,0.5480427046263345,0.4928571428571429,0.5017921146953405,0.44244604316546765,0.4090909090909091,0.45614035087719296,0.45229681978798586,0.4456140350877193,0.43103448275862066,0.42214532871972316,0.4160839160839161,0.3993055555555556,0.41114982578397213,0.4236111111111111,0.3776223776223776,0.3508771929824561,0.3888888888888889,0.38408304498269896,0.37282229965156793
1397,0.1362697632052,0.054474708171206226,0.043137254901960784,0.04417670682730924,0.032,0.024096385542168676,0.020080321285140562,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.004081632653061225,0.00411522633744856,0.012396694214876033,0.024390243902439025,0.0326530612244898,0.06147540983606557,0.08,0.0873015873015873,0.092,0.10245901639344263,0.1322314049586777,0.15416666666666667,0.18565400843881857,0.22916666666666666,0.251063829787234,0.2918454935622318,0.3403361344537815,0.3865546218487395,0.42083333333333334,0.4708333333333333,0.4808510638297872,0.5191489361702127,0.5481171548117155,0.5991735537190083,0.582995951417004,0.5673469387755102,0.6234817813765182,0.6419753086419753,0.654320987654321,0.624,0.631578947368421,0.6342412451361867,0.6147859922178989,0.642023346303502,0.5849802371541502,0.6023622047244095,0.5193798449612403,0.5238095238095238,0.5776892430278885,0.6031746031746031,0.6363636363636364,0.6586345381526104,0.582995951417004,0.556,0.4940239043824701,0.47470817120622566,0.4653846153846154,0.4653846153846154,0.5075757575757576,0.550185873605948,0.5313653136531366,0.4777777777777778,0.4562043795620438,0.4528985507246377,0.4620938628158845
3795,0.190321534010582,0.1875,0.18085106382978725,0.19424460431654678,0.17562724014336917,0.1879432624113475,0.1950354609929078,0.2078853046594982,0.2210144927536232,0.2446043165467626,0.3333333333333333,0.37722419928825623,0.5143884892086331,0.5827338129496403,0.6798561151079137,0.7335766423357665,0.7572463768115942,0.7686832740213523,0.7985611510791367,0.7805755395683454,0.7316176470588235,0.6618705035971223,0.6690909090909091,0.6594982078853047,0.6737588652482269,0.6214285714285714,0.6236559139784946,0.5949820788530465,0.5745454545454546,0.5636363636363636,0.5867158671586716,0.5851851851851851,0.5236363636363637,0.4963235294117647,0.5036764705882353,0.5166051660516605,0.5183823529411765,0.5129151291512916,0.5055762081784386,0.5150375939849624,0.462406015037594,0.48314606741573035,0.42803030303030304,0.44569288389513106,0.4490566037735849,0.3688212927756654,0.41198501872659177,0.37777777777777777,0.3985239852398524,0.3978102189781022,0.3804347826086957,0.3442028985507246,0.36330935251798563,0.32727272727272727,0.34444444444444444,0.3656716417910448,0.37735849056603776,0.3886792452830189,0.4166666666666667,0.44569288389513106,0.4646840148698885,0.43884892086330934,0.3905109489051095,0.3882783882783883,0.38095238095238093,0.4051094890510949,0.36594202898550726
7257,0.21879989808076103,0.03717472118959108,0.04779411764705882,0.051094890510948905,0.055762081784386616,0.06367041198501873,0.08550185873605948,0.10583941605839416,0.14338235294117646,0.17037037037037037,0.22761194029850745,0.291044776119403,0.4148148148148148,0.575187969924812,0.7272727272727273,0.833976833976834,0.8837209302325582,0.9058823529411765,0.8648648648648649,0.8531746031746031,0.8273092369477911,0.7559055118110236,0.7394636015325671,0.7034220532319392,0.6692307692307692,0.6335877862595419,0.683206106870229,0.6730769230769231,0.6498054474708171,0.6274509803921569,0.5593869731800766,0.5369649805447471,0.45384615384615384,0.4980544747081712,0.5405405405405406,0.555984555984556,0.5192307692307693,0.539622641509434,0.5305343511450382,0.5543071161048689,0.5333333333333333,0.5387453874538746,0.5163636363636364,0.4296028880866426,0.40875912408759124,0.4022140221402214,0.3962962962962963,0.37454545454545457,0.4562043795620438,0.4981949458483754,0.4874551971326165,0.4558303886925795,0.45907473309608543,0.4142857142857143,0.3920863309352518,0.3597122302158273,0.36462093862815886,0.3862815884476534,0.3613138686131387,0.38461538461538464,0.44765342960288806,0.5106382978723404,0.5531914893617021,0.5321428571428571,0.5209790209790209,0.5392491467576792,0.49829351535836175
9846,0.154302561155055,0.18359375,0.18076923076923077,0.1839080459770115,0.19230769230769232,0.1946564885496183,0.20075757575757575,0.22304832713754646,0.23161764705882354,0.24363636363636362,0.2673992673992674,0.29411764705882354,0.35294117647058826,0.41304347826086957,0.5036231884057971,0.5824175824175825,0.6847826086956522,0.7011070110701108,0.7084870848708487,0.7158671586715867,0.6877323420074349,0.6802973977695167,0.6377358490566037,0.583969465648855,0.5287356321839081,0.4826254826254826,0.49056603773584906,0.49416342412451364,0.5691699604743083,0.604,0.6587301587301587,0.688715953307393,0.6823529411764706,0.6807692307692308,0.6,0.5171102661596958,0.46946564885496184,0.47307692307692306,0.4806201550387597,0.4826254826254826,0.46511627906976744,0.4942084942084942,0.5234375,0.468503937007874,0.4980392156862745,0.484251968503937,0.4823529411764706,0.4844961240310077,0.4393939393939394,0.4541984732824427,0.42424242424242425,0.41198501872659177,0.41947565543071164,0.4473684210526316,0.4351145038167939,0.462406015037594,0.45075757575757575,0.4827586206896552,0.5153846153846153,0.4752851711026616,0.40977443609022557,0.42696629213483145,0.39552238805970147,0.42379182156133827,0.4444444444444444,0.40892193308550184,0.4264705882352941
295,0.17018402563407997,0.05859375,0.05138339920948617,0.04032258064516129,0.05241935483870968,0.07346938775510205,0.09716599190283401,0.13333333333333333,0.1423076923076923,0.1724137931034483,0.20229007633587787,0.19540229885057472,0.1660377358490566,0.19083969465648856,0.19622641509433963,0.21292775665399238,0.2748091603053435,0.3230769230769231,0.33460076045627374,0.39846743295019155,0.47104247104247104,0.5642023346303502,0.6162790697674418,0.6679245283018868,0.7137404580152672,0.6958174904942965,0.7224334600760456,0.7007575757575758,0.6628352490421456,0.6360153256704981,0.6085271317829457,0.5598455598455598,0.5078125,0.503968253968254,0.531496062992126,0.5625,0.6640625,0.6613545816733067,0.6518218623481782,0.678714859437751,0.652,0.604,0.4782608695652174,0.47265625,0.4789272030651341,0.47104247104247104,0.48638132295719844,0.547244094488189,0.5277777777777778,0.562992125984252,0.5058365758754864,0.5116279069767442,0.46946564885496184,0.43346007604562736,0.42803030303030304,0.416988416988417,0.42023346303501946,0.41923076923076924,0.49236641221374045,0.4714828897338403,0.46360153256704983,0.4423076923076923,0.40711462450592883,0.3557312252964427,0.32142857142857145,0.3254901960784314,0.3333333333333333
3489,0.15496573385899,0.03375527426160337,0.029535864978902954,0.03389830508474576,0.03463203463203463,0.026200873362445413,0.021645021645021644,0.017467248908296942,0.01809954751131222,0.018018018018018018,0.013452914798206279,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.08270676691729323,0.08270676691729323,0.10150375939849623,0.1590909090909091,0.19391634980988592,0.21621621621621623,0.3038461538461538,0.3875968992248062,0.5287356321839081,0.6212121212121212,0.7126436781609196,0.8045977011494253,0.8764044943820225,0.875,0.8791208791208791,0.8297101449275363,0.8351648351648352,0.8050541516245487,0.7428571428571429,0.703971119133574,0.6654411764705882,0.6313868613138686,0.6690391459074733,0.6832740213523132,0.6431095406360424,0.6408450704225352,0.6118881118881119,0.5759717314487632,0.5422535211267606,0.5492957746478874,0.5669014084507042,0.527972027972028,0.503448275862069,0.4726027397260274,0.47586206896551725,0.47017543859649125,0.4421052631578947,0.4219858156028369,0.47794117647058826,0.5370370370370371,0.5683453237410072,0.5285714285714286,0.46808510638297873,0.43006993006993005,0.40069686411149824,0.4103448275862069,0.3993055555555556,0.4013840830449827,0.42955326460481097,0.3958333333333333,0.410958904109589,0.4383561643835616,0.36394557823129253,0.3378839590443686,0.3519163763066202,0.38620689655172413,0.3944636678200692,0.422680412371134,0.4315068493150685,0.4033898305084746,0.3931034482758621,0.4143835616438356,0.4340277777777778,0.48936170212765956,0.4928571428571429,0.5363321799307958
5505,0.151689677173272,0.05078125,0.04743083003952569,0.05405405405405406,0.06177606177606178,0.08627450980392157,0.12790697674418605,0.16731517509727625,0.1803921568627451,0.18359375,0.22440944881889763,0.265625,0.31225296442687744,0.3686274509803922,0.41796875,0.4342629482071713,0.48616600790513836,0.5196850393700787,0.5390625,0.5714285714285714,0.5859375,0.5859375,0.58984375,0.6192307692307693,0.6417322834645669,0.640926640926641,0.6332046332046332,0.6756756756756757,0.6423076923076924,0.627906976744186,0.6589147286821705,0.6818181818181818,0.6339622641509434,0.6867924528301886,0.6814814814814815,0.6313868613138686,0.6383763837638377,0.6174242424242424,0.5730337078651685,0.5514705882352942,0.5,0.5055350553505535,0.5148148148148148,0.4797047970479705,0.40441176470588236,0.42857142857142855,0.45126353790613716,0.4784172661870504,0.4838709677419355,0.5,0.4664310954063604,0.45422535211267606,0.45614035087719296,0.398576512455516,0.36823104693140796,0.33093525179856115,0.28825622775800713,0.33941605839416056,0.38545454545454544,0.3655913978494624,0.3345323741007194,0.32616487455197135,0.3763440860215054,0.3927272727272727,0.43795620437956206,0.391304347826087,0.35018050541516244
1748,0.21122362642781797,0.11646586345381527,0.11244979919678715,0.1394422310756972,0.1843137254901961,0.20463320463320464,0.24812030075187969,0.2894736842105263,0.35471698113207545,0.4226415094339623,0.49429657794676807,0.5229007633587787,0.603112840466926,0.6653696498054474,0.7441860465116279,0.7913385826771654,0.76171875,0.7751937984496124,0.7651515151515151,0.7896678966789668,0.7481481481481481,0.7463235294117647,0.75,0.7180451127819549,0.746268656716418,0.6444444444444445,0.6123188405797102,0.6258992805755396,0.6099290780141844,0.5842293906810035,0.5415162454873647,0.5143884892086331,0.4725274725274725,0.47191011235955055,0.5373134328358209,0.50187265917603,0.5,0.5019011406844106,0.5037878787878788,0.4528301886792453,0.45112781954887216,0.41729323308270677,0.43018867924528303,0.43656716417910446,0.3849056603773585,0.3903345724907063,0.4216417910447761,0.40892193308550184,0.41064638783269963,0.36742424242424243,0.3660377358490566,0.37593984962406013,0.44609665427509293,0.41911764705882354,0.4139194139194139,0.45985401459854014,0.4748201438848921,0.48398576512455516,0.43884892086330934,0.47017543859649125,0.460431654676259,0.43661971830985913,0.38869257950530034,0.39436619718309857,0.4425087108013937,0.4808362369337979,0.44947735191637633
1220,0.198086236097151,0.04741379310344827,0.05240174672489083,0.05333333333333334,0.039647577092511016,0.03571428571428571,0.039647577092511016,0.03896103896103896,0.0379746835443038,0.037815126050420166,0.03862660944206009,0.0502092050209205,0.06938775510204082,0.1078838174273859,0.14705882352941177,0.1729957805907173,0.24166666666666667,0.31020408163265306,0.376,0.5058823529411764,0.5813953488372093,0.6602316602316602,0.7734375,0.8181818181818182,0.8571428571428571,0.8455882352941176,0.8272058823529411,0.8158844765342961,0.7906137184115524,0.7345454545454545,0.7389705882352942,0.6788321167883211,0.6094890510948905,0.5576208178438662,0.6014760147601476,0.6059479553903345,0.6066176470588235,0.5793357933579336,0.46296296296296297,0.5373134328358209,0.5985130111524164,0.6127819548872181,0.5488721804511278,0.5019011406844106,0.5513307984790875,0.55,0.5111940298507462,0.5182481751824818,0.5109489051094891,0.5201465201465202,0.5,0.43478260869565216,0.4035714285714286,0.4234875444839858,0.4092526690391459,0.354014598540146,0.32116788321167883,0.3079710144927536,0.3007246376811594,0.3285198555956679,0.3333333333333333,0.3613138686131387,0.34558823529411764,0.35447761194029853,0.37453183520599254,0.3346153846153846,0.359375
3023,0.22407632344984402,0.01858736059479554,0.015151515151515152,0.015209125475285171,0.01858736059479554,0.02973977695167286,0.055350553505535055,0.07220216606498195,0.09454545454545454,0.12949640287769784,0.15985130111524162,0.20220588235294118,0.3574007220216607,0.5304659498207885,0.6382978723404256,0.7730496453900709,0.8633093525179856,0.8945454545454545,0.8981818181818182,0.9003690036900369,0.8708487084870848,0.8037735849056604,0.7446043165467626,0.6823104693140795,0.6446886446886447,0.6433823529411765,0.6383763837638377,0.5955056179775281,0.623574144486692,0.5593869731800766,0.58984375,0.5928853754940712,0.5877551020408164,0.5647058823529412,0.5375494071146245,0.5590551181102362,0.4980237154150198,0.47035573122529645,0.4782608695652174,0.5196850393700787,0.5346153846153846,0.5335968379446641,0.5198412698412699,0.4505928853754941,0.48046875,0.4588235294117647,0.468503937007874,0.4669260700389105,0.4015444015444015,0.37786259541984735,0.41729323308270677,0.48507462686567165,0.5,0.4758364312267658,0.41044776119402987,0.458955223880597,0.4043321299638989,0.40213523131672596,0.4148936170212766,0.45195729537366547,0.38848920863309355,0.45357142857142857,0.4748201438848921,0.47101449275362317,0.4509090909090909,0.4618181818181818,0.4703703703703704
