Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04219409282700422,0.04149377593360996,0.036734693877551024,0.045081967213114756,0.04132231404958678,0.0321285140562249,0.00819672131147541,0.008130081300813009,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.043478260869565216,0.05976095617529881,0.08300395256916997,0.0888030888030888,0.08846153846153847,0.0898876404494382,0.09022556390977443,0.08778625954198473,0.06299212598425197,0.051181102362204724,0.0392156862745098,0.01953125,0.015748031496062992,0.011627906976744186,0.007692307692307693,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.04779411764705882,0.045112781954887216,0.056179775280898875,0.052830188679245285,0.04961832061068702,0.05405405405405406,0.050387596899224806,0.03501945525291829,0.03474903474903475,0.026515151515151516,0.01509433962264151,0.015037593984962405,0.011111111111111112,0.0035971223021582736,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07905138339920949,0.09126984126984126,0.11155378486055777,0.12749003984063745,0.1383399209486166,0.152,0.1774193548387097,0.17269076305220885,0.168,0.1865079365079365,0.18548387096774194,0.18473895582329317,0.18951612903225806,0.176,0.18326693227091634,0.172,0.14634146341463414,0.13934426229508196,0.10655737704918032,0.08298755186721991,0.07112970711297072,0.05128205128205128,0.04184100418410042,0.03404255319148936,0.038461538461538464,0.046413502109704644,0.029411764705882353,0.02510460251046025,0.025,0.02127659574468085,0.017094017094017096,0.01680672268907563,0.012605042016806723,0.008368200836820083,0.0041841004184100415,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.35018050541516244,0.3879003558718861,0.38380281690140844,0.39285714285714285,0.37318840579710144,0.37545126353790614,0.3333333333333333,0.33090909090909093,0.35555555555555557,0.3148148148148148,0.2753623188405797,0.2536231884057971,0.21897810218978103,0.1906474820143885,0.1773049645390071,0.1494661921708185,0.15217391304347827,0.17518248175182483,0.17216117216117216,0.17689530685920576,0.1696113074204947,0.176056338028169,0.1879432624113475,0.21505376344086022,0.19636363636363635,0.21532846715328466,0.2375886524822695,0.2446043165467626,0.22661870503597123,0.225,0.21908127208480566,0.21505376344086022,0.17625899280575538,0.17518248175182483,0.17777777777777778,0.21052631578947367,0.22433460076045628,0.2846153846153846,0.37404580152671757,0.4346153846153846,0.4924812030075188,0.5955056179775281,0.6893939393939394,0.7338403041825095,0.7290076335877863,0.7279693486590039,0.7471264367816092,0.735632183908046,0.7137404580152672,0.690566037735849,0.6492537313432836,0.6641509433962264,0.6104868913857678,0.5871212121212122,0.6185185185185185,0.6015037593984962,0.6185185185185185,0.6245353159851301,0.6446886446886447,0.5698924731182796,0.5306859205776173,0.5289855072463768,0.5698924731182796
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08646616541353383,0.08745247148288973,0.10526315789473684,0.10902255639097744,0.12639405204460966,0.14338235294117646,0.18315018315018314,0.23550724637681159,0.33210332103321033,0.37407407407407406,0.4139194139194139,0.4522058823529412,0.47761194029850745,0.47388059701492535,0.47924528301886793,0.4372623574144487,0.3840304182509506,0.36538461538461536,0.30303030303030304,0.29850746268656714,0.2947761194029851,0.2932330827067669,0.2706766917293233,0.29389312977099236,0.3065134099616858,0.3473282442748092,0.3938223938223938,0.42857142857142855,0.4594594594594595,0.5192307692307693,0.5134099616858238,0.5,0.5057915057915058,0.5037878787878788,0.5656934306569343,0.6088560885608856,0.6605839416058394,0.7262773722627737,0.7720588235294118,0.7655677655677655,0.7389705882352942,0.7282608695652174,0.6702898550724637,0.6532846715328468,0.6131386861313869,0.6439393939393939,0.5855513307984791,0.6174242424242424,0.6377358490566037,0.5916030534351145,0.5610687022900763,0.49242424242424243,0.4962121212121212,0.5169811320754717,0.49433962264150944,0.5075187969924813,0.49056603773584906,0.4524714828897338,0.46494464944649444,0.5128205128205128,0.4742647058823529,0.4835164835164835,0.4562043795620438
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.2637795275590551,0.29571984435797666,0.3176470588235294,0.32945736434108525,0.3486590038314176,0.37453183520599254,0.35294117647058826,0.336996336996337,0.33211678832116787,0.3054545454545455,0.26811594202898553,0.2581818181818182,0.21785714285714286,0.19133574007220217,0.1366906474820144,0.10545454545454545,0.08888888888888889,0.07407407407407407,0.06060606060606061,0.04580152671755725,0.049429657794676805,0.04263565891472868,0.034482758620689655,0.03802281368821293,0.03065134099616858,0.022988505747126436,0.01532567049808429,0.011363636363636364,0.011235955056179775,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.01968503937007874,0.032,0.05928853754940711,0.054901960784313725,0.05405405405405406,0.04633204633204633,0.03875968992248062,0.03488372093023256,0.023346303501945526,0.015748031496062992,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008658008658008658,0.008547008547008548,0.012987012987012988,0.017094017094017096,0.01293103448275862,0.012711864406779662,0.016666666666666666,0.016736401673640166,0.01694915254237288,0.01694915254237288,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12547528517110265,0.13409961685823754,0.15444015444015444,0.16091954022988506,0.17557251908396945,0.19318181818181818,0.19923371647509577,0.1946564885496183,0.23076923076923078,0.2480916030534351,0.25555555555555554,0.2730627306273063,0.26199261992619927,0.2788104089219331,0.28308823529411764,0.2846715328467153,0.2956204379562044,0.3295880149812734,0.3345724907063197,0.34657039711191334,0.33212996389891697,0.3381818181818182,0.3553113553113553,0.35424354243542433,0.36594202898550726,0.34798534798534797,0.3626373626373626,0.3843283582089552,0.3962962962962963,0.4,0.4222222222222222,0.39925373134328357,0.37593984962406013,0.3650190114068441,0.33458646616541354,0.37174721189591076,0.4377358490566038,0.49809885931558934,0.556390977443609,0.6962962962962963,0.7355072463768116,0.7580071174377224,0.7725631768953068,0.75,0.7572463768115942,0.6847826086956522,0.6556776556776557,0.5985401459854015,0.6521739130434783,0.6446886446886447,0.6678832116788321,0.6043956043956044,0.6195652173913043,0.5760869565217391,0.5195729537366548,0.5547703180212014,0.6007067137809188,0.608540925266904,0.5591397849462365,0.5595667870036101,0.5328467153284672,0.5182481751824818,0.5263157894736842
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06844106463878327,0.07751937984496124,0.07984790874524715,0.07984790874524715,0.09056603773584905,0.09774436090225563,0.1169811320754717,0.11439114391143912,0.12734082397003746,0.11610486891385768,0.1044776119402985,0.0946969696969697,0.08045977011494253,0.07894736842105263,0.0898876404494382,0.09225092250922509,0.08856088560885608,0.08487084870848709,0.08888888888888889,0.08823529411764706,0.08118081180811808,0.0625,0.047619047619047616,0.04395604395604396,0.041044776119402986,0.040740740740740744,0.040293040293040296,0.03663003663003663,0.03296703296703297,0.03636363636363636,0.03272727272727273,0.039568345323741004,0.0528169014084507,0.04912280701754386,0.05755395683453238,0.07220216606498195,0.07829181494661921,0.09608540925266904,0.09642857142857143,0.09818181818181818,0.11636363636363636,0.13768115942028986,0.16544117647058823,0.2,0.23985239852398524,0.32452830188679244,0.38721804511278196,0.4684014869888476,0.5313653136531366,0.6148148148148148,0.6923076923076923,0.7100371747211895,0.7286245353159851,0.7720588235294118,0.7843866171003717,0.8022388059701493,0.7164179104477612,0.6579925650557621,0.6654275092936803,0.6902985074626866,0.6329588014981273,0.5977443609022557,0.6185185185185185
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.11328125,0.11068702290076336,0.11068702290076336,0.0898876404494382,0.09398496240601503,0.09811320754716982,0.10727969348659004,0.109375,0.12307692307692308,0.14122137404580154,0.15891472868217055,0.16015625,0.16796875,0.1744186046511628,0.16412213740458015,0.16793893129770993,0.13059701492537312,0.12359550561797752,0.12222222222222222,0.13284132841328414,0.14391143911439114,0.1371841155234657,0.14181818181818182,0.13214285714285715,0.1453900709219858,0.15302491103202848,0.1588447653429603,0.15217391304347827,0.15129151291512916,0.16165413533834586,0.17228464419475656,0.18490566037735848,0.1811320754716981,0.21132075471698114,0.2840909090909091,0.3371212121212121,0.41132075471698115,0.5037037037037037,0.6377358490566037,0.7528089887640449,0.8270676691729323,0.8851851851851852,0.8810408921933085,0.8838951310861424,0.8195488721804511,0.8052434456928839,0.7592592592592593,0.7205882352941176,0.6703296703296703,0.6308243727598566,0.625,0.625,0.5758620689655173,0.5870307167235495,0.5910652920962199,0.554006968641115,0.547945205479452,0.5186440677966102,0.5754385964912281,0.5574912891986062,0.5597269624573379,0.5171232876712328
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.04054054054054054,0.04035874439461883,0.044642857142857144,0.039301310043668124,0.043478260869565216,0.04424778761061947,0.03896103896103896,0.03347280334728033,0.029045643153526972,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.033707865168539325,0.04119850187265917,0.06296296296296296,0.08888888888888889,0.11610486891385768,0.16044776119402984,0.19172932330827067,0.22641509433962265,0.2835820895522388,0.30111524163568776,0.31226765799256506,0.3062730627306273,0.2956204379562044,0.3235294117647059,0.32342007434944237,0.30855018587360594,0.3007518796992481,0.3068181818181818,0.30943396226415093,0.315018315018315,0.3443223443223443,0.35580524344569286,0.35185185185185186,0.34701492537313433,0.3471698113207547,0.3320610687022901,0.32684824902723736,0.32684824902723736,0.32684824902723736,0.34782608695652173,0.34901960784313724,0.3611111111111111,0.3794466403162055,0.4566929133858268,0.5418326693227091,0.6086956521739131,0.6627450980392157,0.714828897338403,0.7653846153846153,0.7931034482758621,0.8075471698113208,0.7472118959107806,0.6891385767790262,0.6917293233082706,0.6577946768060836,0.6434108527131783,0.6833976833976834,0.6804511278195489,0.6165413533834586,0.5860805860805861,0.5760869565217391,0.5766423357664233,0.562962962962963,0.5036764705882353,0.5291970802919708,0.562962962962963,0.5468164794007491,0.5076335877862596,0.4790874524714829,0.5471698113207547,0.5153846153846153,0.4431818181818182,0.4528301886792453
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.21544715447154472,0.22764227642276422,0.2693877551020408,0.3076923076923077,0.3319672131147541,0.33739837398373984,0.3492063492063492,0.3253012048192771,0.34523809523809523,0.3178294573643411,0.3384615384615385,0.37209302325581395,0.38095238095238093,0.3735408560311284,0.3852140077821012,0.38823529411764707,0.38188976377952755,0.368,0.33201581027667987,0.3424124513618677,0.3229571984435798,0.3333333333333333,0.29615384615384616,0.2813688212927757,0.24714828897338403,0.2188679245283019,0.22519083969465647,0.23938223938223938,0.23346303501945526,0.2260536398467433,0.2480916030534351,0.2943396226415094,0.3371647509578544,0.41312741312741313,0.5,0.573076923076923,0.623574144486692,0.6833976833976834,0.7115384615384616,0.7364341085271318,0.714828897338403,0.7481203007518797,0.7014925373134329,0.7111111111111111,0.6336996336996337,0.6496350364963503,0.6389891696750902,0.6145454545454545,0.6556776556776557,0.6509090909090909,0.6321428571428571,0.5749128919860628,0.5655172413793104,0.5929824561403508,0.5658362989323843,0.5090252707581228,0.5071942446043165,0.48014440433212996,0.5018181818181818,0.5234657039711191,0.5434782608695652,0.516245487364621,0.46785714285714286
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05508474576271186,0.046413502109704644,0.04201680672268908,0.032388663967611336,0.028688524590163935,0.02074688796680498,0.012295081967213115,0.008097165991902834,0.008064516129032258,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.12244897959183673,0.13168724279835392,0.15767634854771784,0.17142857142857143,0.17083333333333334,0.17768595041322313,0.16597510373443983,0.15126050420168066,0.16033755274261605,0.1440677966101695,0.1336206896551724,0.11587982832618025,0.1222707423580786,0.11790393013100436,0.1222707423580786,0.09090909090909091,0.08403361344537816,0.06477732793522267,0.052845528455284556,0.04780876494023904,0.03529411764705882,0.04365079365079365,0.05058365758754864,0.05533596837944664,0.0546875,0.05511811023622047,0.06349206349206349,0.07003891050583658,0.0703125,0.06367041198501873,0.057971014492753624,0.05017921146953405,0.03832752613240418,0.05244755244755245,0.04895104895104895,0.041811846689895474,0.05226480836236934,0.04529616724738676,0.04912280701754386,0.06597222222222222,0.09090909090909091,0.10452961672473868,0.15916955017301038,0.2356902356902357,0.33220338983050846,0.5099337748344371,0.6513157894736842,0.79,0.912751677852349,0.9433333333333334,0.9463087248322147,0.9044368600682594,0.8571428571428571,0.8093645484949833,0.7625418060200669,0.7441860465116279,0.6786885245901639,0.6764705882352942,0.6677631578947368,0.6262295081967213,0.5746753246753247,0.6026058631921825,0.5672131147540984
