Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04219409282700422,0.04149377593360996,0.036734693877551024,0.045081967213114756,0.04132231404958678,0.0321285140562249,0.00819672131147541,0.008130081300813009,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.043478260869565216,0.05976095617529881,0.08300395256916997,0.0888030888030888,0.08846153846153847,0.0898876404494382,0.09022556390977443,0.08778625954198473,0.06299212598425197,0.051181102362204724,0.0392156862745098,0.01953125,0.015748031496062992,0.011627906976744186,0.007692307692307693,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.04779411764705882,0.045112781954887216,0.056179775280898875,0.052830188679245285,0.04961832061068702,0.05405405405405406,0.050387596899224806,0.03501945525291829,0.03474903474903475,0.026515151515151516,0.01509433962264151,0.015037593984962405,0.011111111111111112,0.0035971223021582736,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07905138339920949,0.09126984126984126,0.11155378486055777,0.12749003984063745,0.1383399209486166,0.152,0.1774193548387097,0.17269076305220885,0.168,0.1865079365079365,0.18548387096774194,0.18473895582329317,0.18951612903225806,0.176,0.18326693227091634,0.172,0.14634146341463414,0.13934426229508196,0.10655737704918032,0.08298755186721991,0.07112970711297072,0.05128205128205128,0.04184100418410042,0.03404255319148936,0.038461538461538464,0.046413502109704644,0.029411764705882353,0.02510460251046025,0.025,0.02109704641350211,0.017094017094017096,0.01680672268907563,0.012658227848101266,0.020833333333333332,0.029166666666666667,0.03734439834024896,0.03765690376569038,0.0546218487394958,0.07024793388429752,0.0823045267489712,0.09716599190283401,0.10843373493975904,0.14,0.1746031746031746,0.199203187250996,0.2248995983935743,0.24691358024691357,0.29218106995884774,0.32098765432098764,0.3729508196721312,0.4122448979591837,0.456,0.5,0.5529411764705883,0.630188679245283,0.6311787072243346,0.6098484848484849,0.6311787072243346,0.6477272727272727,0.6590909090909091,0.632183908045977,0.6793893129770993,0.7255639097744361
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.35018050541516244,0.3879003558718861,0.38380281690140844,0.39285714285714285,0.37318840579710144,0.37545126353790614,0.3333333333333333,0.33090909090909093,0.35555555555555557,0.3148148148148148,0.2753623188405797,0.2536231884057971,0.21897810218978103,0.1906474820143885,0.1773049645390071,0.1494661921708185,0.15217391304347827,0.17518248175182483,0.17216117216117216,0.17689530685920576,0.1696113074204947,0.176056338028169,0.1879432624113475,0.21505376344086022,0.19636363636363635,0.21532846715328466,0.2375886524822695,0.2446043165467626,0.22661870503597123,0.2206405693950178,0.21631205673758866,0.2517985611510791,0.2318840579710145,0.26181818181818184,0.2862453531598513,0.3333333333333333,0.40671641791044777,0.45353159851301117,0.5481481481481482,0.5799256505576208,0.6117216117216118,0.6532846715328468,0.7037037037037037,0.7148148148148148,0.6974169741697417,0.6988847583643123,0.7481481481481481,0.6925925925925925,0.6455223880597015,0.6051660516605166,0.5776173285198556,0.5925925925925926,0.6245353159851301,0.5984848484848485,0.5789473684210527,0.6325757575757576,0.5893536121673004,0.550561797752809,0.5444444444444444,0.5587188612099644,0.5143884892086331,0.5523465703971119,0.5036496350364964
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08646616541353383,0.08745247148288973,0.10526315789473684,0.10902255639097744,0.12639405204460966,0.14338235294117646,0.18315018315018314,0.23550724637681159,0.33210332103321033,0.37407407407407406,0.4139194139194139,0.4522058823529412,0.47761194029850745,0.47388059701492535,0.47924528301886793,0.4372623574144487,0.3840304182509506,0.36538461538461536,0.30303030303030304,0.29850746268656714,0.2947761194029851,0.2932330827067669,0.2706766917293233,0.29389312977099236,0.3065134099616858,0.3473282442748092,0.3938223938223938,0.42857142857142855,0.4594594594594595,0.5076335877862596,0.5458015267175572,0.6030534351145038,0.6653846153846154,0.7132075471698113,0.7572463768115942,0.7875457875457875,0.7753623188405797,0.7184115523465704,0.6925925925925925,0.6897810218978102,0.6327272727272727,0.6545454545454545,0.6847826086956522,0.6666666666666666,0.6498194945848376,0.6468401486988847,0.6171003717472119,0.5588235294117647,0.5294117647058824,0.539622641509434,0.6,0.5805243445692884,0.6104868913857678,0.6240601503759399,0.5830258302583026,0.5735294117647058,0.48727272727272725,0.5220588235294118,0.5215827338129496,0.4731182795698925,0.4693140794223827,0.4568345323741007,0.43010752688172044
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.2637795275590551,0.29571984435797666,0.3176470588235294,0.32945736434108525,0.3486590038314176,0.37453183520599254,0.35294117647058826,0.336996336996337,0.33211678832116787,0.3054545454545455,0.26811594202898553,0.2581818181818182,0.21785714285714286,0.19133574007220217,0.1366906474820144,0.10545454545454545,0.08888888888888889,0.07407407407407407,0.06060606060606061,0.04580152671755725,0.049429657794676805,0.04263565891472868,0.034482758620689655,0.03802281368821293,0.03065134099616858,0.022988505747126436,0.01532567049808429,0.011363636363636364,0.011235955056179775,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.01968503937007874,0.032,0.05928853754940711,0.054901960784313725,0.05405405405405406,0.04633204633204633,0.03875968992248062,0.03488372093023256,0.023346303501945526,0.015748031496062992,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008658008658008658,0.008547008547008548,0.012987012987012988,0.017094017094017096,0.01293103448275862,0.012711864406779662,0.016666666666666666,0.016736401673640166,0.01694915254237288,0.01694915254237288,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12547528517110265,0.13409961685823754,0.15444015444015444,0.16091954022988506,0.17557251908396945,0.19318181818181818,0.19923371647509577,0.1946564885496183,0.23076923076923078,0.2480916030534351,0.25555555555555554,0.2730627306273063,0.26199261992619927,0.2788104089219331,0.28308823529411764,0.2846715328467153,0.2956204379562044,0.3295880149812734,0.3345724907063197,0.34657039711191334,0.33212996389891697,0.3381818181818182,0.3553113553113553,0.35424354243542433,0.36594202898550726,0.34798534798534797,0.3626373626373626,0.3843283582089552,0.3962962962962963,0.3925925925925926,0.49070631970260226,0.4925373134328358,0.5617977528089888,0.6090225563909775,0.6529850746268657,0.7323420074349443,0.7709923664122137,0.7722007722007722,0.8060836501901141,0.7378277153558053,0.7435897435897436,0.6810035842293907,0.6290909090909091,0.6423357664233577,0.5970695970695971,0.5875912408759124,0.5899280575539568,0.628158844765343,0.6223021582733813,0.5964285714285714,0.6312056737588653,0.5815602836879432,0.525,0.5765124555160143,0.5268817204301075,0.5036231884057971,0.5,0.5215827338129496,0.5309090909090909,0.5147058823529411,0.49264705882352944,0.47058823529411764,0.39705882352941174
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06844106463878327,0.07751937984496124,0.07984790874524715,0.07984790874524715,0.09056603773584905,0.09774436090225563,0.1169811320754717,0.11439114391143912,0.12734082397003746,0.11610486891385768,0.1044776119402985,0.0946969696969697,0.08045977011494253,0.07894736842105263,0.0898876404494382,0.09225092250922509,0.08856088560885608,0.08487084870848709,0.08888888888888889,0.08823529411764706,0.08118081180811808,0.0625,0.047619047619047616,0.04395604395604396,0.041044776119402986,0.040740740740740744,0.040293040293040296,0.03663003663003663,0.03296703296703297,0.032846715328467155,0.03663003663003663,0.036231884057971016,0.042704626334519574,0.03873239436619718,0.03260869565217391,0.043795620437956206,0.05017921146953405,0.07829181494661921,0.1099290780141844,0.1387900355871886,0.15658362989323843,0.2127659574468085,0.275,0.3274021352313167,0.4007352941176471,0.4509090909090909,0.5071942446043165,0.605072463768116,0.6843971631205674,0.7102473498233216,0.7879858657243817,0.8021201413427562,0.7676056338028169,0.7474048442906575,0.7402135231316725,0.7230215827338129,0.6787003610108303,0.6093189964157706,0.5821428571428572,0.5734767025089605,0.6272401433691757,0.6550522648083623,0.607773851590106
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.11328125,0.11068702290076336,0.11068702290076336,0.0898876404494382,0.09398496240601503,0.09811320754716982,0.10727969348659004,0.109375,0.12307692307692308,0.14122137404580154,0.15891472868217055,0.16015625,0.16796875,0.1744186046511628,0.16412213740458015,0.16793893129770993,0.13059701492537312,0.12359550561797752,0.12222222222222222,0.13284132841328414,0.14391143911439114,0.1371841155234657,0.14181818181818182,0.13214285714285715,0.1453900709219858,0.15302491103202848,0.1588447653429603,0.15217391304347827,0.15129151291512916,0.1660377358490566,0.21132075471698114,0.22348484848484848,0.2679245283018868,0.3283582089552239,0.46616541353383456,0.5888888888888889,0.6891385767790262,0.7888888888888889,0.8295454545454546,0.8458646616541353,0.849624060150376,0.8288973384030418,0.7414448669201521,0.7251908396946565,0.660377358490566,0.6567164179104478,0.7095588235294118,0.7060931899641577,0.6773049645390071,0.6013986013986014,0.6215277777777778,0.6241379310344828,0.6301369863013698,0.5627118644067797,0.5694915254237288,0.5728813559322034,0.5586206896551724,0.5631399317406144,0.5103448275862069,0.49310344827586206,0.4778156996587031,0.5117845117845118
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.04054054054054054,0.04035874439461883,0.044642857142857144,0.039301310043668124,0.043478260869565216,0.04424778761061947,0.03896103896103896,0.03347280334728033,0.029045643153526972,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.033707865168539325,0.04119850187265917,0.06296296296296296,0.08888888888888889,0.11610486891385768,0.16044776119402984,0.19172932330827067,0.22641509433962265,0.2835820895522388,0.30111524163568776,0.31226765799256506,0.3062730627306273,0.2956204379562044,0.3235294117647059,0.32342007434944237,0.30855018587360594,0.3007518796992481,0.3068181818181818,0.30943396226415093,0.315018315018315,0.3443223443223443,0.35580524344569286,0.35185185185185186,0.34701492537313433,0.3471698113207547,0.3320610687022901,0.32684824902723736,0.32684824902723736,0.32684824902723736,0.3373015873015873,0.3424124513618677,0.377431906614786,0.48249027237354086,0.5977011494252874,0.7137404580152672,0.7701149425287356,0.7900763358778626,0.7798507462686567,0.7604562737642585,0.7424242424242424,0.7368421052631579,0.6896551724137931,0.6730769230769231,0.6254826254826255,0.5387596899224806,0.6417322834645669,0.6299212598425197,0.6147859922178989,0.6472868217054264,0.6098484848484849,0.5977443609022557,0.5375939849624061,0.5076335877862596,0.5318352059925093,0.5287356321839081,0.5229007633587787,0.49034749034749037,0.4806201550387597,0.515625,0.4541984732824427,0.47265625,0.42911877394636017,0.4555984555984556
47,0.198881936067482,0.09322033898305085,0.12704918032786885,0.17012448132780084,0.21544715447154472,0.22764227642276422,0.2693877551020408,0.3076923076923077,0.3319672131147541,0.33739837398373984,0.3492063492063492,0.3253012048192771,0.34523809523809523,0.3178294573643411,0.3384615384615385,0.37209302325581395,0.38095238095238093,0.3735408560311284,0.3852140077821012,0.38823529411764707,0.38188976377952755,0.368,0.33201581027667987,0.3424124513618677,0.3229571984435798,0.3333333333333333,0.29615384615384616,0.2813688212927757,0.24714828897338403,0.2188679245283019,0.22519083969465647,0.23938223938223938,0.23346303501945526,0.23282442748091603,0.2878787878787879,0.2883895131086142,0.4075471698113208,0.4734848484848485,0.5606060606060606,0.6415094339622641,0.6984732824427481,0.7366412213740458,0.7461538461538462,0.7786561264822134,0.749034749034749,0.7509578544061303,0.6756756756756757,0.6590038314176245,0.6356589147286822,0.6162790697674418,0.6068702290076335,0.6412213740458015,0.5891472868217055,0.6212121212121212,0.6,0.5615942028985508,0.5431654676258992,0.4744525547445255,0.45054945054945056,0.45318352059925093,0.5166051660516605,0.5805243445692884,0.5535055350553506,0.5531135531135531,0.48507462686567165,0.43283582089552236,0.47601476014760147
2149,0.148943199415226,0.058577405857740586,0.06329113924050633,0.07172995780590717,0.05508474576271186,0.046413502109704644,0.04201680672268908,0.032388663967611336,0.028688524590163935,0.02074688796680498,0.012295081967213115,0.008097165991902834,0.008064516129032258,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.06048387096774194,0.07692307692307693,0.10204081632653061,0.12244897959183673,0.13168724279835392,0.15767634854771784,0.17142857142857143,0.17083333333333334,0.17768595041322313,0.16597510373443983,0.15126050420168066,0.16033755274261605,0.1440677966101695,0.1336206896551724,0.11587982832618025,0.1222707423580786,0.11790393013100436,0.1222707423580786,0.09090909090909091,0.08403361344537816,0.06477732793522267,0.052845528455284556,0.04780876494023904,0.03529411764705882,0.04365079365079365,0.05058365758754864,0.05533596837944664,0.0546875,0.05511811023622047,0.06349206349206349,0.07003891050583658,0.0703125,0.06296296296296296,0.06204379562043796,0.05357142857142857,0.06666666666666667,0.0912280701754386,0.10954063604240283,0.12937062937062938,0.1718213058419244,0.2655172413793103,0.3568904593639576,0.4564459930313589,0.5909090909090909,0.735191637630662,0.8477508650519031,0.9201388888888888,0.916955017301038,0.8976109215017065,0.89,0.8926174496644296,0.8243243243243243,0.7251655629139073,0.6852459016393443,0.6414473684210527,0.6578947368421053,0.6428571428571429,0.6291390728476821,0.6556291390728477,0.6411960132890365,0.5409836065573771,0.5147540983606558,0.5179153094462541,0.5478547854785478,0.5573770491803278,0.5555555555555556
