Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04219409282700422,0.04149377593360996,0.036734693877551024,0.044897959183673466,0.04149377593360996,0.024096385542168676,0.008130081300813009,0.008130081300813009,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.043478260869565216,0.05976095617529881,0.08300395256916997,0.09923664122137404,0.10038610038610038,0.10486891385767791,0.11923076923076924,0.15953307392996108,0.1626984126984127,0.192,0.21115537848605578,0.228,0.2637795275590551,0.3088803088803089,0.35271317829457366,0.40384615384615385,0.40625,0.4314516129032258,0.525691699604743,0.5793650793650794,0.5928853754940712,0.6482213438735178,0.6852589641434262,0.7429718875502008,0.7206477732793523,0.7024793388429752,0.6652892561983471,0.6516393442622951,0.6571428571428571,0.6326530612244898,0.708502024291498,0.6733870967741935,0.5622489959839357,0.5551020408163265,0.5510204081632653,0.6356275303643725,0.6007905138339921,0.5537848605577689,0.51171875,0.51171875,0.5098039215686274,0.49224806201550386,0.490272373540856,0.45348837209302323,0.46923076923076923,0.43410852713178294,0.4235294117647059,0.4588235294117647,0.47692307692307695,0.4444444444444444,0.4496124031007752,0.421259842519685,0.42063492063492064,0.39285714285714285,0.3790322580645161,0.39299610894941633,0.4296577946768061,0.4061302681992337,0.4198473282442748,0.3828125,0.3667953667953668,0.3643410852713178,0.3726235741444867
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.04779411764705882,0.045112781954887216,0.06343283582089553,0.0599250936329588,0.06463878326996197,0.07722007722007722,0.08108108108108109,0.09230769230769231,0.1015625,0.12355212355212356,0.13793103448275862,0.17374517374517376,0.20075757575757575,0.23161764705882354,0.3,0.33707865168539325,0.38345864661654133,0.4339622641509434,0.5056179775280899,0.5692883895131086,0.650375939849624,0.6566037735849056,0.694980694980695,0.7241379310344828,0.7338403041825095,0.660377358490566,0.6813186813186813,0.6568265682656826,0.6319702602230484,0.6236162361623616,0.5608856088560885,0.562962962962963,0.5413533834586466,0.5580524344569289,0.5481481481481482,0.5444444444444444,0.5494505494505495,0.5688405797101449,0.6181818181818182,0.6618705035971223,0.6321428571428571,0.6236559139784946,0.5678571428571428,0.5539568345323741,0.5285714285714286,0.5467625899280576,0.5182481751824818,0.45422535211267606,0.3821428571428571,0.33454545454545453,0.3804347826086957,0.4,0.3804347826086957,0.3759124087591241,0.4352517985611511,0.43478260869565216,0.4460431654676259,0.42857142857142855,0.42105263157894735,0.39649122807017545,0.3951890034364261,0.36082474226804123
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07905138339920949,0.09126984126984126,0.11155378486055777,0.1285140562248996,0.16532258064516128,0.2151394422310757,0.248,0.2868525896414343,0.30859375,0.3643410852713178,0.3675889328063241,0.4150197628458498,0.424,0.48582995951417,0.5258964143426295,0.5378486055776892,0.5910931174089069,0.6188524590163934,0.6411290322580645,0.6330645161290323,0.6157024793388429,0.5795918367346938,0.5439330543933054,0.5466101694915254,0.512396694214876,0.524390243902439,0.551440329218107,0.5637860082304527,0.5189873417721519,0.548936170212766,0.5313807531380753,0.5042016806722689,0.47107438016528924,0.4732510288065844,0.46747967479674796,0.4567901234567901,0.47107438016528924,0.4875,0.45454545454545453,0.4801587301587302,0.5,0.4669260700389105,0.4235294117647059,0.4140625,0.38910505836575876,0.41568627450980394,0.4528301886792453,0.4867924528301887,0.4849624060150376,0.45692883895131087,0.48134328358208955,0.4398496240601504,0.44106463878326996,0.4659090909090909,0.4044943820224719,0.3814814814814815,0.37174721189591076,0.37407407407407406,0.4065934065934066,0.4253731343283582,0.45588235294117646,0.49264705882352944,0.4756554307116105
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.35018050541516244,0.3879003558718861,0.38380281690140844,0.4128113879003559,0.41155234657039713,0.4568345323741007,0.463768115942029,0.48375451263537905,0.550185873605948,0.5910780669144982,0.6217228464419475,0.6641509433962264,0.667910447761194,0.6996336996336996,0.7328519855595668,0.7096774193548387,0.6886446886446886,0.6959706959706959,0.6592592592592592,0.6410256410256411,0.6139705882352942,0.6117216117216118,0.5985130111524164,0.6082089552238806,0.5655430711610487,0.5811320754716981,0.596958174904943,0.5741444866920152,0.5580524344569289,0.5481481481481482,0.5243445692883895,0.5168539325842697,0.4907749077490775,0.5,0.4679245283018868,0.4490566037735849,0.48518518518518516,0.46863468634686345,0.449438202247191,0.3940520446096654,0.40671641791044777,0.44528301886792454,0.4339622641509434,0.41198501872659177,0.39325842696629215,0.35185185185185186,0.37174721189591076,0.41263940520446096,0.39194139194139194,0.3978102189781022,0.3582089552238806,0.36363636363636365,0.35658914728682173,0.3682170542635659,0.35968379446640314,0.3543307086614173,0.3333333333333333,0.3204633204633205,0.2720306513409962,0.3062015503875969,0.32954545454545453,0.33460076045627374,0.3408239700374532
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08646616541353383,0.08745247148288973,0.10526315789473684,0.10861423220973783,0.11895910780669144,0.14391143911439114,0.18888888888888888,0.23616236162361623,0.30656934306569344,0.39776951672862454,0.5074626865671642,0.6828358208955224,0.7857142857142857,0.8721804511278195,0.8962962962962963,0.8935361216730038,0.8404669260700389,0.8,0.7269230769230769,0.7120622568093385,0.6745098039215687,0.6472868217054264,0.6352941176470588,0.6837944664031621,0.6374501992031872,0.6169354838709677,0.5776892430278885,0.549407114624506,0.5357142857142857,0.568,0.552,0.5433070866141733,0.5928853754940712,0.5077519379844961,0.5116279069767442,0.5492424242424242,0.5303030303030303,0.5245283018867924,0.5056603773584906,0.48880597014925375,0.4699248120300752,0.5112781954887218,0.4789272030651341,0.5,0.44528301886792454,0.40671641791044777,0.44981412639405205,0.4621212121212121,0.5019305019305019,0.47126436781609193,0.4372623574144487,0.4431818181818182,0.43018867924528303,0.39849624060150374,0.3522727272727273,0.3446969696969697,0.3333333333333333,0.34831460674157305,0.36329588014981273,0.3816793893129771,0.3946360153256705,0.46037735849056605,0.5018587360594795
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.2637795275590551,0.29571984435797666,0.3176470588235294,0.3552123552123552,0.3916349809885932,0.43866171003717475,0.4870848708487085,0.5257352941176471,0.5688405797101449,0.6594982078853047,0.7086330935251799,0.7194244604316546,0.7375886524822695,0.6917562724014337,0.6928571428571428,0.6464285714285715,0.6159420289855072,0.6014492753623188,0.6386861313868614,0.6290909090909091,0.6066176470588235,0.6167883211678832,0.6007326007326007,0.5390334572490706,0.5168539325842697,0.5129151291512916,0.5294117647058824,0.5234657039711191,0.5214285714285715,0.5409252669039146,0.5298245614035088,0.5316901408450704,0.527972027972028,0.5104895104895105,0.5159010600706714,0.49295774647887325,0.4785714285714286,0.45993031358885017,0.45517241379310347,0.4740484429065744,0.45017182130584193,0.4117647058823529,0.36551724137931035,0.3651877133105802,0.3583617747440273,0.36486486486486486,0.36824324324324326,0.37583892617449666,0.3787375415282392,0.40594059405940597,0.4166666666666667,0.44745762711864406,0.4506578947368421,0.38688524590163936,0.3588039867109635,0.30132450331125826,0.2633333333333333,0.30033003300330036,0.35,0.3633217993079585,0.410958904109589,0.45517241379310347,0.45614035087719296
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.01968503937007874,0.032,0.05928853754940711,0.07058823529411765,0.06976744186046512,0.07335907335907337,0.08076923076923077,0.07421875,0.058365758754863814,0.07874015748031496,0.08203125,0.08661417322834646,0.08627450980392157,0.11372549019607843,0.1417624521072797,0.17374517374517376,0.22178988326848248,0.2801556420233463,0.36293436293436293,0.4524714828897338,0.5486381322957199,0.6743295019157088,0.7126436781609196,0.7782101167315175,0.8031496062992126,0.7808764940239044,0.756,0.6852589641434262,0.6653225806451613,0.6585365853658537,0.6451612903225806,0.656,0.728744939271255,0.6872427983539094,0.5991735537190083,0.6074380165289256,0.5726141078838174,0.5333333333333333,0.5252100840336135,0.5168067226890757,0.5378151260504201,0.5358649789029536,0.5336134453781513,0.5083333333333333,0.4978723404255319,0.5084745762711864,0.4583333333333333,0.4326530612244898,0.4048582995951417,0.3861788617886179,0.37037037037037035,0.39166666666666666,0.40756302521008403,0.48559670781893005,0.5245901639344263,0.5375494071146245,0.44223107569721115,0.44841269841269843,0.3855421686746988,0.3654618473895582,0.372,0.4087301587301587,0.398406374501992
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008658008658008658,0.008583690987124463,0.0043859649122807015,0.004273504273504274,0.0,0.0,0.0,0.0,0.00847457627118644,0.008333333333333333,0.008298755186721992,0.012448132780082987,0.02066115702479339,0.024489795918367346,0.02834008097165992,0.032520325203252036,0.044534412955465584,0.05928853754940711,0.050980392156862744,0.04597701149425287,0.050387596899224806,0.05363984674329502,0.05343511450381679,0.057034220532319393,0.06201550387596899,0.06614785992217899,0.0703125,0.09448818897637795,0.1171875,0.13618677042801555,0.17374517374517376,0.20610687022900764,0.2623574144486692,0.32950191570881227,0.3893129770992366,0.45185185185185184,0.516245487364621,0.5656934306569343,0.6571428571428571,0.7096774193548387,0.7572463768115942,0.7769784172661871,0.7956204379562044,0.7765567765567766,0.7563636363636363,0.740072202166065,0.6953405017921147,0.6774193548387096,0.644927536231884,0.6204379562043796,0.6436363636363637,0.6382978723404256,0.5892857142857143,0.6421052631578947,0.6167247386759582,0.6083916083916084,0.5780141843971631,0.5412186379928315,0.5609756097560976,0.5105633802816901,0.5460992907801419
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12547528517110265,0.13409961685823754,0.15444015444015444,0.19771863117870722,0.25,0.3258426966292135,0.41353383458646614,0.5267175572519084,0.7164750957854407,0.8371212121212122,0.8830188679245283,0.8973384030418251,0.9201520912547528,0.8931297709923665,0.8505747126436781,0.7761194029850746,0.7203065134099617,0.6575875486381323,0.6550387596899225,0.6931818181818182,0.6691449814126395,0.6948529411764706,0.6593406593406593,0.608058608058608,0.5671641791044776,0.5692883895131086,0.550185873605948,0.5925925925925926,0.5464684014869888,0.6102941176470589,0.5185185185185185,0.4943820224719101,0.5513307984790875,0.5134099616858238,0.45977011494252873,0.43873517786561267,0.45098039215686275,0.44528301886792454,0.44280442804428044,0.4338235294117647,0.4420289855072464,0.42391304347826086,0.3978102189781022,0.4022140221402214,0.3917910447761194,0.4781021897810219,0.48,0.41155234657039713,0.38405797101449274,0.40860215053763443,0.41304347826086957,0.41605839416058393,0.4416058394160584,0.4835164835164835,0.5535055350553506,0.5313653136531366,0.52,0.4575645756457565,0.4163568773234201,0.38257575757575757,0.39245283018867927,0.3849056603773585,0.4175824175824176
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06844106463878327,0.07751937984496124,0.07984790874524715,0.09774436090225563,0.1169811320754717,0.13703703703703704,0.17228464419475656,0.1801470588235294,0.2074074074074074,0.24723247232472326,0.26666666666666666,0.31954887218045114,0.3458646616541353,0.3595505617977528,0.4075471698113208,0.458955223880597,0.5267175572519084,0.5648854961832062,0.648854961832061,0.6691729323308271,0.7007575757575758,0.7333333333333333,0.7084870848708487,0.6928838951310862,0.6654275092936803,0.6628787878787878,0.6156716417910447,0.5895522388059702,0.5671641791044776,0.5895522388059702,0.5592592592592592,0.5890909090909091,0.5845588235294118,0.5925925925925926,0.5181159420289855,0.48727272727272725,0.5387453874538746,0.5183823529411765,0.5454545454545454,0.5255474452554745,0.5477941176470589,0.4963235294117647,0.48014440433212996,0.4784172661870504,0.43010752688172044,0.39855072463768115,0.38181818181818183,0.39568345323741005,0.41403508771929826,0.40714285714285714,0.4368231046931408,0.44765342960288806,0.47330960854092524,0.4352517985611511,0.4064748201438849,0.39361702127659576,0.35587188612099646,0.3357142857142857,0.37809187279151946,0.4151624548736462,0.4432624113475177,0.4712230215827338,0.4229390681003584
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.11328125,0.11068702290076336,0.10606060606060606,0.1018867924528302,0.1018867924528302,0.09811320754716982,0.09774436090225563,0.09923664122137404,0.12595419847328243,0.15267175572519084,0.2260536398467433,0.3068181818181818,0.3977272727272727,0.5703703703703704,0.7090909090909091,0.8072727272727273,0.8924731182795699,0.89568345323741,0.8876811594202898,0.8561151079136691,0.8152173913043478,0.7733812949640287,0.6630434782608695,0.6964285714285714,0.697508896797153,0.6967509025270758,0.6546762589928058,0.5818181818181818,0.5350553505535055,0.5257352941176471,0.5535055350553506,0.5223880597014925,0.5613382899628253,0.5393258426966292,0.5390334572490706,0.5149253731343284,0.5522388059701493,0.5330882352941176,0.4944649446494465,0.5220588235294118,0.5,0.516728624535316,0.4253731343283582,0.38783269961977185,0.43018867924528303,0.4323308270676692,0.4606741573033708,0.5,0.509090909090909,0.4854014598540146,0.43795620437956206,0.48736462093862815,0.4857142857142857,0.46619217081850534,0.425,0.41155234657039713,0.38489208633093525,0.4551971326164875,0.4714285714285714,0.458041958041958,0.46785714285714286,0.4785714285714286
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.04054054054054054,0.04035874439461883,0.03153153153153153,0.02631578947368421,0.026200873362445413,0.02242152466367713,0.021834061135371178,0.016877637130801686,0.02575107296137339,0.030303030303030304,0.04824561403508772,0.06060606060606061,0.09829059829059829,0.14583333333333334,0.19753086419753085,0.28112449799196787,0.39453125,0.52734375,0.6716417910447762,0.7528089887640449,0.8164794007490637,0.8544776119402985,0.8876404494382022,0.8656716417910447,0.8566037735849057,0.8060836501901141,0.7490636704119851,0.7038461538461539,0.632183908045977,0.648854961832061,0.6188679245283019,0.6329588014981273,0.6666666666666666,0.623574144486692,0.573076923076923,0.6374045801526718,0.637065637065637,0.5572519083969466,0.5094339622641509,0.5526315789473685,0.5,0.503731343283582,0.5182481751824818,0.5163636363636364,0.5166051660516605,0.5128205128205128,0.5285714285714286,0.48398576512455516,0.45936395759717313,0.41843971631205673,0.37050359712230213,0.39492753623188404,0.3829787234042553,0.3807829181494662,0.37943262411347517,0.3957597173144876,0.3908450704225352,0.4311594202898551,0.39705882352941174,0.4259927797833935,0.4485294117647059,0.4581818181818182
