Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034782608695652174,0.03070175438596491,0.030303030303030304,0.029661016949152543,0.02531645569620253,0.016597510373443983,0.016597510373443983,0.012448132780082987,0.004132231404958678,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.044534412955465584,0.0321285140562249,0.036290322580645164,0.03162055335968379,0.03571428571428571,0.04780876494023904,0.0625,0.06589147286821706,0.08270676691729323,0.08646616541353383,0.08778625954198473,0.08712121212121213,0.06741573033707865,0.056179775280898875,0.04477611940298507,0.026217228464419477,0.01838235294117647,0.01818181818181818,0.011111111111111112,0.007407407407407408,0.007462686567164179,0.011406844106463879,0.011363636363636364,0.015503875968992248,0.015444015444015444,0.015503875968992248,0.01171875,0.00784313725490196,0.008032128514056224,0.003968253968253968,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06227106227106227,0.04797047970479705,0.04411764705882353,0.04044117647058824,0.040145985401459854,0.03759398496240601,0.045112781954887216,0.0449438202247191,0.06060606060606061,0.06716417910447761,0.08679245283018867,0.10074626865671642,0.10740740740740741,0.11439114391143912,0.1213235294117647,0.11636363636363636,0.10545454545454545,0.09712230215827339,0.08571428571428572,0.08303249097472924,0.07636363636363637,0.07971014492753623,0.0625,0.06296296296296296,0.05947955390334572,0.05555555555555555,0.05454545454545454,0.040892193308550186,0.03717472118959108,0.040145985401459854,0.04710144927536232,0.0539568345323741,0.08424908424908426,0.10622710622710622,0.13818181818181818,0.17647058823529413,0.20955882352941177,0.25735294117647056,0.3169811320754717,0.35714285714285715,0.42962962962962964,0.5328467153284672,0.5833333333333334,0.6420664206642066,0.7335766423357665,0.8145454545454546,0.8050541516245487,0.7992700729927007,0.7830882352941176,0.7472527472527473,0.7279411764705882,0.7211895910780669,0.6702508960573477,0.6498194945848376,0.5641025641025641,0.5682656826568265,0.5781818181818181,0.5948905109489051,0.6190476190476191,0.5785714285714286,0.5806451612903226,0.5892857142857143,0.6093189964157706,0.5892857142857143,0.5618374558303887,0.5161290322580645
1397,0.1362697632052,0.054474708171206226,0.043137254901960784,0.04417670682730924,0.03225806451612903,0.024390243902439025,0.020242914979757085,0.008130081300813009,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.1875,0.18085106382978725,0.1956521739130435,0.16546762589928057,0.1519434628975265,0.15087719298245614,0.14840989399293286,0.10752688172043011,0.099644128113879,0.1111111111111111,0.11231884057971014,0.09926470588235294,0.08394160583941605,0.08273381294964029,0.06859205776173286,0.0661764705882353,0.06934306569343066,0.08,0.08759124087591241,0.10622710622710622,0.08791208791208792,0.09124087591240876,0.09124087591240876,0.11636363636363636,0.12408759124087591,0.13284132841328414,0.14869888475836432,0.18867924528301888,0.20454545454545456,0.21641791044776118,0.2653846153846154,0.32575757575757575,0.41353383458646614,0.46296296296296297,0.5437262357414449,0.6177606177606177,0.7423076923076923,0.7738095238095238,0.842741935483871,0.8704453441295547,0.852,0.8149606299212598,0.7716535433070866,0.7137404580152672,0.6966292134831461,0.6106870229007634,0.6436781609195402,0.6844106463878327,0.6269230769230769,0.6083650190114068,0.5900383141762452,0.5653846153846154,0.5287356321839081,0.5094339622641509,0.5827067669172933,0.5687022900763359,0.5396825396825397,0.5077519379844961,0.46946564885496184,0.47547169811320755,0.4790874524714829,0.44776119402985076,0.4758364312267658,0.5092250922509225,0.47601476014760147,0.45318352059925093
7257,0.21879989808076103,0.03717472118959108,0.04779411764705882,0.05128205128205128,0.040892193308550186,0.033582089552238806,0.03676470588235294,0.04363636363636364,0.04710144927536232,0.04363636363636364,0.04059040590405904,0.025830258302583026,0.025830258302583026,0.02247191011235955,0.018796992481203006,0.019083969465648856,0.01937984496124031,0.022988505747126436,0.03435114503816794,0.03787878787878788,0.034482758620689655,0.045627376425855515,0.06463878326996197,0.07116104868913857,0.10526315789473684,0.11787072243346007,0.1509433962264151,0.18076923076923077,0.22900763358778625,0.2625482625482625,0.3058823529411765,0.36186770428015563,0.4521072796934866,0.5131086142322098,0.6441947565543071,0.7613636363636364,0.8365019011406845,0.8754716981132076,0.8974358974358975,0.9067164179104478,0.8401486988847584,0.8095238095238095,0.8022388059701493,0.7116788321167883,0.6970802919708029,0.6702508960573477,0.7142857142857143,0.6557971014492754,0.7086330935251799,0.6840148698884758,0.6088560885608856,0.5978260869565217,0.5781818181818181,0.5498154981549815,0.5474452554744526,0.5401459854014599,0.51985559566787,0.5107913669064749,0.5425531914893617,0.5300353356890459,0.4964788732394366,0.4929078014184397,0.475177304964539,0.45104895104895104,0.4755244755244755,0.5,0.5034013605442177
9846,0.154302561155055,0.18359375,0.18076923076923077,0.16988416988416988,0.1875,0.18076923076923077,0.16923076923076924,0.15648854961832062,0.15267175572519084,0.1509433962264151,0.11070110701107011,0.09225092250922509,0.06593406593406594,0.058394160583941604,0.04693140794223827,0.039568345323741004,0.029197080291970802,0.018115942028985508,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05859375,0.05138339920948617,0.040160642570281124,0.048,0.06172839506172839,0.06910569105691057,0.07086614173228346,0.0694980694980695,0.058365758754863814,0.057692307692307696,0.0421455938697318,0.03076923076923077,0.015267175572519083,0.015384615384615385,0.011583011583011582,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.03375527426160337,0.029535864978902954,0.03389830508474576,0.03862660944206009,0.030303030303030304,0.029914529914529916,0.025974025974025976,0.026200873362445413,0.021645021645021644,0.017543859649122806,0.008695652173913044,0.00425531914893617,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.08270676691729323,0.08270676691729323,0.09774436090225563,0.10606060606060606,0.11450381679389313,0.12692307692307692,0.11538461538461539,0.13026819923371646,0.14559386973180077,0.14942528735632185,0.17490494296577946,0.2159090909090909,0.25,0.28413284132841327,0.304029304029304,0.33948339483394835,0.3754646840148699,0.41697416974169743,0.41044776119402987,0.4222222222222222,0.43846153846153846,0.46124031007751937,0.462406015037594,0.4758364312267658,0.4552238805970149,0.4666666666666667,0.4721189591078067,0.45652173913043476,0.4652014652014652,0.4259927797833935,0.4522058823529412,0.45787545787545786,0.4908424908424908,0.5444444444444444,0.5955882352941176,0.6397058823529411,0.704119850187266,0.737037037037037,0.7164179104477612,0.7519083969465649,0.7170542635658915,0.667953667953668,0.6217228464419475,0.6593406593406593,0.6425992779783394,0.6594982078853047,0.6042402826855123,0.5871886120996441,0.539568345323741,0.5503597122302158,0.5270758122743683,0.5437956204379562,0.5494505494505495,0.5890909090909091,0.5035971223021583,0.46236559139784944,0.4838709677419355,0.4838709677419355,0.5126353790613718,0.5253623188405797,0.509090909090909,0.4690909090909091,0.4416058394160584,0.45185185185185184,0.4552238805970149,0.44776119402985076
5505,0.151689677173272,0.05078125,0.04743083003952569,0.05384615384615385,0.057692307692307696,0.07058823529411765,0.07335907335907337,0.07722007722007722,0.07392996108949416,0.06719367588932806,0.051181102362204724,0.038461538461538464,0.0421455938697318,0.034220532319391636,0.026217228464419477,0.019157088122605363,0.011673151750972763,0.01171875,0.007874015748031496,0.00390625,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.11646586345381527,0.11244979919678715,0.128,0.14960629921259844,0.1511627906976744,0.17490494296577946,0.17490494296577946,0.1634980988593156,0.13636363636363635,0.125,0.10852713178294573,0.088,0.07630522088353414,0.05952380952380952,0.05533596837944664,0.056,0.06374501992031872,0.07450980392156863,0.05725190839694656,0.05639097744360902,0.05204460966542751,0.05204460966542751,0.040740740740740744,0.02973977695167286,0.022304832713754646,0.01098901098901099,0.011029411764705883,0.010869565217391304,0.010869565217391304,0.007246376811594203,0.003663003663003663,0.003676470588235294,0.003745318352059925,0.003816793893129771,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.007633587786259542,0.011278195488721804,0.011278195488721804,0.022222222222222223,0.02962962962962963,0.048327137546468404,0.07116104868913857,0.16605166051660517,0.2664233576642336,0.4416058394160584,0.6259259259259259,0.8161764705882353,0.9087591240875912,0.9347826086956522,0.956989247311828,0.9330985915492958,0.9078014184397163,0.8466898954703833,0.7816901408450704,0.6666666666666666,0.6280701754385964,0.6549295774647887,0.7101449275362319,0.6914893617021277,0.6749116607773852,0.6890459363957597,0.6421052631578947,0.6113074204946997
1220,0.198086236097151,0.04741379310344827,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.03125,0.02666666666666667,0.017777777777777778,0.012987012987012988,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.01858736059479554,0.015151515151515152,0.01532567049808429,0.011235955056179775,0.01845018450184502,0.03345724907063197,0.03333333333333333,0.033582089552238806,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.03345724907063197,0.029197080291970802,0.025454545454545455,0.018115942028985508,0.010676156583629894,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06584362139917696,0.0778688524590164,0.08943089430894309,0.08097165991902834,0.07346938775510205,0.0642570281124498,0.07661290322580645,0.08536585365853659,0.07509881422924901,0.099601593625498,0.08661417322834646,0.09375,0.09302325581395349,0.09727626459143969,0.08695652173913043,0.07421875,0.054474708171206226,0.05058365758754864,0.03529411764705882,0.02390438247011952,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.03162055335968379,0.03557312252964427,0.05138339920948617,0.05138339920948617,0.046511627906976744,0.03488372093023256,0.023346303501945526,0.023346303501945526,0.01968503937007874,0.011764705882352941,0.007782101167315175,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.148943199415226,0.05327868852459016,0.058333333333333334,0.058333333333333334,0.04583333333333333,0.03305785123966942,0.024489795918367346,0.020161290322580645,0.012,0.012048192771084338,0.008130081300813009,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.05241935483870968,0.05668016194331984,0.05714285714285714,0.056910569105691054,0.04897959183673469,0.045454545454545456,0.04065040650406504,0.02880658436213992,0.01652892561983471,0.012448132780082987,0.008368200836820083,0.004098360655737705,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.169232872937573,0.022727272727272728,0.018604651162790697,0.02727272727272727,0.02702702702702703,0.03153153153153153,0.03879310344827586,0.03896103896103896,0.0425531914893617,0.03418803418803419,0.029787234042553193,0.02531645569620253,0.01639344262295082,0.008130081300813009,0.00411522633744856,0.004098360655737705,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.20300751879699247,0.2099236641221374,0.22093023255813954,0.2366412213740458,0.24812030075187969,0.2744360902255639,0.2633587786259542,0.24719101123595505,0.23863636363636365,0.2462686567164179,0.26022304832713755,0.23443223443223443,0.26373626373626374,0.24632352941176472,0.2564102564102564,0.2546816479400749,0.27238805970149255,0.2788104089219331,0.2851985559566787,0.29432624113475175,0.2992957746478873,0.29537366548042704,0.28113879003558717,0.2841726618705036,0.2815884476534296,0.259927797833935,0.2563176895306859,0.28776978417266186,0.29642857142857143,0.31560283687943264,0.36619718309859156,0.40625,0.5102739726027398,0.5570934256055363,0.6549295774647887,0.6678445229681979,0.7183098591549296,0.7279151943462897,0.7561837455830389,0.7307692307692307,0.726643598615917,0.7197231833910035,0.6794425087108014,0.6958041958041958,0.6363636363636364,0.6183745583038869,0.5531914893617021,0.574468085106383,0.5934065934065934,0.5514705882352942,0.6133828996282528,0.5169811320754717,0.5454545454545454,0.5361216730038023,0.5402298850574713,0.4980694980694981,0.4904214559386973,0.43846153846153846,0.48249027237354086,0.43775100401606426,0.4666666666666667,0.4549019607843137,0.4357976653696498,0.41245136186770426,0.39920948616600793,0.4117647058823529
7930,0.130848279374186,0.003787878787878788,0.007692307692307693,0.003787878787878788,0.0038314176245210726,0.003816793893129771,0.0038461538461538464,0.0038910505836575876,0.0038910505836575876,0.003816793893129771,0.0038022813688212928,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.012,0.012048192771084338,0.02,0.027450980392156862,0.03557312252964427,0.038910505836575876,0.04182509505703422,0.03731343283582089,0.03690036900369004,0.040892193308550186,0.040293040293040296,0.05185185185185185,0.03676470588235294,0.03260869565217391,0.02158273381294964,0.017857142857142856,0.02464788732394366,0.03214285714285714,0.04195804195804196,0.03914590747330961,0.04609929078014184,0.03942652329749104,0.03985507246376811,0.03636363636363636,0.0364963503649635,0.03663003663003663,0.0364963503649635,0.04411764705882353,0.04710144927536232,0.05128205128205128,0.05415162454873646,0.060498220640569395,0.06713780918727916,0.08421052631578947,0.09859154929577464,0.11743772241992882,0.1347517730496454,0.16785714285714284,0.20363636363636364,0.24113475177304963,0.25874125874125875,0.3181818181818182,0.3617021276595745,0.40569395017793597,0.42402826855123676,0.5,0.549645390070922,0.631768953068592,0.673992673992674,0.7158671586715867,0.7509433962264151,0.7592592592592593,0.75,0.7007299270072993,0.6911764705882353,0.677536231884058,0.6472727272727272,0.6036363636363636,0.5641025641025641,0.5379061371841155,0.5294117647058824,0.5485074626865671,0.5205992509363296,0.5183823529411765,0.4854014598540146,0.5163636363636364
