Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.04329004329004329,0.03879310344827586,0.04291845493562232,0.04219409282700422,0.04149377593360996,0.036734693877551024,0.045081967213114756,0.04132231404958678,0.0321285140562249,0.00819672131147541,0.008130081300813009,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04081632653061224,0.032388663967611336,0.04819277108433735,0.043478260869565216,0.05976095617529881,0.08300395256916997,0.0888030888030888,0.08846153846153847,0.0898876404494382,0.09022556390977443,0.08778625954198473,0.06299212598425197,0.05511811023622047,0.047244094488188976,0.043137254901960784,0.054474708171206226,0.053231939163498096,0.06015037593984962,0.060836501901140684,0.06153846153846154,0.078125,0.08949416342412451,0.08695652173913043,0.07003891050583658,0.07751937984496124,0.08984375,0.09561752988047809,0.1141732283464567,0.13147410358565736,0.13095238095238096,0.1646586345381526,0.20318725099601595,0.2589641434262948,0.3137254901960784,0.35658914728682173,0.4307692307692308,0.4728682170542636,0.5150375939849624,0.5413533834586466,0.5762081784386617,0.6052631578947368,0.6692015209125475,0.6628787878787878,0.6931818181818182,0.7434944237918215,0.7158671586715867,0.7627737226277372,0.7047970479704797,0.6579925650557621,0.6380597014925373,0.6367041198501873,0.5919117647058824,0.5740072202166066,0.6117216117216118,0.5955056179775281,0.5617977528089888,0.5805243445692884,0.5643939393939394,0.5682656826568265,0.5333333333333333,0.5427509293680297,0.5092250922509225,0.48507462686567165,0.44776119402985076,0.4646840148698885,0.420863309352518
8166,0.143587209802354,0.06273062730627306,0.05185185185185185,0.055350553505535055,0.05514705882352941,0.04779411764705882,0.045112781954887216,0.056179775280898875,0.052830188679245285,0.04961832061068702,0.05405405405405406,0.050387596899224806,0.03501945525291829,0.03488372093023256,0.022900763358778626,0.01509433962264151,0.015209125475285171,0.015037593984962405,0.014545454545454545,0.014388489208633094,0.025089605734767026,0.032490974729241874,0.050359712230215826,0.05776173285198556,0.08273381294964029,0.12681159420289856,0.13357400722021662,0.1624548736462094,0.19424460431654678,0.21660649819494585,0.2202797202797203,0.25524475524475526,0.2992957746478873,0.35106382978723405,0.4197080291970803,0.4673913043478261,0.5018587360594795,0.5407407407407407,0.5954198473282443,0.6192307692307693,0.6404494382022472,0.6851851851851852,0.6959706959706959,0.6959706959706959,0.7226277372262774,0.7127272727272728,0.717391304347826,0.7032967032967034,0.6977611940298507,0.7007575757575758,0.6539923954372624,0.5923076923076923,0.5886792452830188,0.5880149812734082,0.569811320754717,0.5437262357414449,0.5223880597014925,0.5992647058823529,0.582089552238806,0.5867158671586716,0.5527272727272727,0.48905109489051096,0.4856115107913669,0.5,0.51985559566787,0.4910394265232975,0.4781021897810219
1397,0.1362697632052,0.05813953488372093,0.05859375,0.07569721115537849,0.07905138339920949,0.09126984126984126,0.11155378486055777,0.12749003984063745,0.1383399209486166,0.152,0.1774193548387097,0.17269076305220885,0.168,0.20717131474103587,0.20481927710843373,0.2217741935483871,0.23790322580645162,0.24497991967871485,0.29959514170040485,0.33064516129032256,0.3413654618473896,0.408,0.41434262948207173,0.44534412955465585,0.44672131147540983,0.45267489711934156,0.5102040816326531,0.5684647302904564,0.5203252032520326,0.573170731707317,0.6188524590163934,0.6446280991735537,0.634453781512605,0.6180257510729614,0.5826446280991735,0.5918367346938775,0.5853658536585366,0.5685483870967742,0.5532786885245902,0.5311203319502075,0.5355648535564853,0.5081967213114754,0.5506072874493927,0.5317460317460317,0.5826771653543307,0.5511811023622047,0.5269230769230769,0.5,0.5307692307692308,0.5593869731800766,0.5192307692307693,0.5,0.42803030303030304,0.4141791044776119,0.4275092936802974,0.45318352059925093,0.4312267657992565,0.4444444444444444,0.4420289855072464,0.44285714285714284,0.38434163701067614,0.4412811387900356,0.43205574912891986,0.4169611307420495,0.36713286713286714,0.3543859649122807,0.3356643356643357
3795,0.190321534010582,0.2271062271062271,0.2695035460992908,0.3225806451612903,0.35018050541516244,0.3879003558718861,0.38380281690140844,0.39285714285714285,0.37318840579710144,0.37545126353790614,0.3333333333333333,0.33090909090909093,0.35555555555555557,0.33948339483394835,0.33695652173913043,0.4,0.4259927797833935,0.4352517985611511,0.5302491103202847,0.583916083916084,0.6619217081850534,0.697508896797153,0.675,0.6761565836298933,0.6784452296819788,0.6330935251798561,0.631768953068592,0.6413043478260869,0.6715328467153284,0.6886446886446886,0.6776556776556777,0.5992779783393501,0.6195652173913043,0.6014492753623188,0.5714285714285714,0.5328467153284672,0.5802919708029197,0.5824175824175825,0.5851851851851851,0.5543071161048689,0.5393258426966292,0.5294117647058824,0.5018181818181818,0.48,0.4909090909090909,0.45255474452554745,0.47619047619047616,0.4311594202898551,0.46545454545454545,0.4927536231884058,0.4727272727272727,0.41544117647058826,0.3890909090909091,0.3890909090909091,0.40892193308550184,0.4222222222222222,0.36015325670498083,0.3230769230769231,0.3046875,0.3023255813953488,0.2900763358778626,0.33460076045627374,0.40601503759398494,0.45018450184501846,0.4354243542435424,0.4332129963898917,0.38181818181818183
7257,0.21879989808076103,0.040892193308550186,0.05555555555555555,0.08487084870848709,0.08646616541353383,0.08745247148288973,0.10526315789473684,0.10902255639097744,0.12639405204460966,0.14338235294117646,0.18315018315018314,0.23550724637681159,0.33210332103321033,0.4148148148148148,0.4963235294117647,0.6444444444444445,0.7790262172284644,0.8377358490566038,0.8754716981132076,0.8505747126436781,0.8313725490196079,0.8255813953488372,0.7604562737642585,0.7224334600760456,0.6793893129770993,0.6335877862595419,0.6360153256704981,0.6392156862745098,0.6867469879518072,0.6829268292682927,0.6812749003984063,0.6666666666666666,0.6071428571428571,0.5753968253968254,0.5387596899224806,0.5366795366795367,0.525096525096525,0.5517241379310345,0.55893536121673,0.516728624535316,0.5072992700729927,0.5220588235294118,0.4725274725274725,0.4635036496350365,0.45255474452554745,0.48363636363636364,0.4781021897810219,0.42805755395683454,0.4528985507246377,0.4384057971014493,0.38571428571428573,0.41605839416058393,0.3880597014925373,0.37593984962406013,0.3849056603773585,0.41064638783269963,0.4393939393939394,0.4312267657992565,0.44981412639405205,0.47232472324723246,0.45112781954887216,0.48148148148148145,0.4797047970479705,0.44360902255639095,0.4312267657992565,0.46494464944649444,0.49097472924187724
9846,0.154302561155055,0.19291338582677164,0.22745098039215686,0.2559055118110236,0.2637795275590551,0.29571984435797666,0.3176470588235294,0.32945736434108525,0.3486590038314176,0.37453183520599254,0.35294117647058826,0.336996336996337,0.33211678832116787,0.3212996389891697,0.3104693140794224,0.3237410071942446,0.31560283687943264,0.34285714285714286,0.35018050541516244,0.3381294964028777,0.391304347826087,0.391304347826087,0.39338235294117646,0.4200743494423792,0.42696629213483145,0.4758364312267658,0.5,0.5526315789473685,0.5849056603773585,0.6113207547169811,0.6492537313432836,0.6455223880597015,0.6356877323420075,0.6423357664233577,0.6436363636363637,0.6156716417910447,0.5836431226765799,0.5592592592592592,0.5559701492537313,0.5656934306569343,0.5656934306569343,0.6102941176470589,0.5708955223880597,0.5860805860805861,0.5636363636363636,0.49640287769784175,0.5035714285714286,0.47686832740213525,0.5141843971631206,0.5460992907801419,0.475177304964539,0.49477351916376305,0.5432525951557093,0.4912891986062718,0.5017421602787456,0.46598639455782315,0.5255972696245734,0.4965986394557823,0.4797297297297297,0.45723684210526316,0.4169381107491857,0.41333333333333333,0.4429530201342282,0.43537414965986393,0.40955631399317405,0.4201388888888889,0.4
295,0.17018402563407997,0.05813953488372093,0.03529411764705882,0.023715415019762844,0.01968503937007874,0.032,0.05928853754940711,0.054901960784313725,0.05405405405405406,0.04633204633204633,0.03875968992248062,0.03488372093023256,0.023346303501945526,0.011811023622047244,0.007782101167315175,0.00784313725490196,0.016,0.015873015873015872,0.0392156862745098,0.054474708171206226,0.08267716535433071,0.09126984126984126,0.12156862745098039,0.16015625,0.1889763779527559,0.23255813953488372,0.2857142857142857,0.36328125,0.4166666666666667,0.472,0.5118110236220472,0.5691699604743083,0.615686274509804,0.6825396825396826,0.7098039215686275,0.7529411764705882,0.7626459143968871,0.7795275590551181,0.77734375,0.7419354838709677,0.6910569105691057,0.6825396825396826,0.592,0.64453125,0.5977011494252874,0.5801526717557252,0.6183206106870229,0.6447876447876448,0.6590038314176245,0.6273764258555133,0.6428571428571429,0.5977859778597786,0.5313653136531366,0.5362318840579711,0.5418181818181819,0.5130111524163569,0.5592592592592592,0.5353159851301115,0.5353159851301115,0.48,0.3927272727272727,0.3804347826086957,0.35611510791366907,0.4218181818181818,0.4244604316546763,0.4028776978417266,0.33212996389891697
3489,0.15496573385899,0.029661016949152543,0.025423728813559324,0.02564102564102564,0.025974025974025976,0.013157894736842105,0.008658008658008658,0.008547008547008548,0.012987012987012988,0.017094017094017096,0.01293103448275862,0.012711864406779662,0.016666666666666666,0.01680672268907563,0.01694915254237288,0.017094017094017096,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.09923664122137404,0.11026615969581749,0.12547528517110265,0.13409961685823754,0.15444015444015444,0.16091954022988506,0.17557251908396945,0.19318181818181818,0.19923371647509577,0.1946564885496183,0.23076923076923078,0.2623574144486692,0.2936802973977695,0.3639705882352941,0.4227941176470588,0.49814126394052044,0.6117216117216118,0.7210144927536232,0.8029197080291971,0.8764044943820225,0.8540145985401459,0.8683274021352313,0.8566308243727598,0.802158273381295,0.7971014492753623,0.7003610108303249,0.6605839416058394,0.6459854014598541,0.6290909090909091,0.6330935251798561,0.6151079136690647,0.6093189964157706,0.5827338129496403,0.5770609318996416,0.5350553505535055,0.5166051660516605,0.5149253731343284,0.462406015037594,0.5223880597014925,0.5518518518518518,0.5656934306569343,0.5197132616487455,0.5035460992907801,0.5017667844522968,0.4421052631578947,0.4823943661971831,0.4471830985915493,0.4146341463414634,0.4160839160839161,0.3693379790940767,0.4160839160839161,0.46153846153846156,0.45104895104895104,0.4787234042553192,0.4558303886925795,0.4791666666666667,0.48226950354609927,0.43416370106761565,0.39501779359430605,0.3957597173144876,0.4169611307420495,0.44642857142857145,0.4265232974910394,0.4290909090909091,0.4169611307420495
5505,0.151689677173272,0.047058823529411764,0.05928853754940711,0.06538461538461539,0.06844106463878327,0.07751937984496124,0.07984790874524715,0.07984790874524715,0.09056603773584905,0.09774436090225563,0.1169811320754717,0.11439114391143912,0.12734082397003746,0.12313432835820895,0.12030075187969924,0.11363636363636363,0.0946969696969697,0.09398496240601503,0.10486891385767791,0.11194029850746269,0.1183206106870229,0.1274131274131274,0.13846153846153847,0.14122137404580154,0.19615384615384615,0.23880597014925373,0.2862453531598513,0.34962406015037595,0.462406015037594,0.5527272727272727,0.6751824817518248,0.7326007326007326,0.791970802919708,0.8191881918819188,0.8081180811808119,0.8136200716845878,0.7821428571428571,0.7335766423357665,0.6928571428571428,0.6156583629893239,0.6170212765957447,0.6319444444444444,0.5979020979020979,0.627177700348432,0.6306620209059234,0.6586206896551724,0.7108843537414966,0.6632653061224489,0.6228373702422145,0.5238095238095238,0.5186440677966102,0.4828767123287671,0.5017182130584192,0.5292096219931272,0.5310344827586206,0.5155709342560554,0.42758620689655175,0.45195729537366547,0.4471830985915493,0.45390070921985815,0.4823943661971831,0.48214285714285715,0.4050179211469534,0.4404332129963899,0.4352517985611511,0.3906810035842294,0.3892857142857143
1748,0.21122362642781797,0.11646586345381527,0.10887096774193548,0.10843373493975904,0.11857707509881422,0.11328125,0.11068702290076336,0.11068702290076336,0.0898876404494382,0.09398496240601503,0.09811320754716982,0.10727969348659004,0.109375,0.14728682170542637,0.16666666666666666,0.19921875,0.23622047244094488,0.26666666666666666,0.3840304182509506,0.49063670411985016,0.5580524344569289,0.7132352941176471,0.8125,0.8698884758364313,0.8639705882352942,0.8566176470588235,0.8381294964028777,0.7992700729927007,0.7670250896057348,0.7102473498233216,0.6360424028268551,0.5985663082437276,0.6472727272727272,0.6383763837638377,0.6446886446886447,0.6420664206642066,0.5864661654135338,0.6,0.5708955223880597,0.5092936802973977,0.5037593984962406,0.44402985074626866,0.4962686567164179,0.5601503759398496,0.48880597014925375,0.48161764705882354,0.47191011235955055,0.4756554307116105,0.4847328244274809,0.4329501915708812,0.4076923076923077,0.4075471698113208,0.4448669201520912,0.43656716417910446,0.4907749077490775,0.4797047970479705,0.45985401459854014,0.44565217391304346,0.4139194139194139,0.35379061371841153,0.44,0.37943262411347517,0.35106382978723405,0.38515901060070673,0.3554006968641115,0.3929824561403509,0.36042402826855124
1220,0.198086236097151,0.055793991416309016,0.05240174672489083,0.05357142857142857,0.035398230088495575,0.04054054054054054,0.04035874439461883,0.044642857142857144,0.039301310043668124,0.043478260869565216,0.04424778761061947,0.03896103896103896,0.03347280334728033,0.025210084033613446,0.01694915254237288,0.016877637130801686,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.026119402985074626,0.026415094339622643,0.022813688212927757,0.033707865168539325,0.04119850187265917,0.06296296296296296,0.08888888888888889,0.11610486891385768,0.16044776119402984,0.19172932330827067,0.22641509433962265,0.2835820895522388,0.33579335793357934,0.375,0.48727272727272725,0.6086956521739131,0.7163636363636363,0.8357664233576643,0.8856088560885609,0.8629629629629629,0.8726591760299626,0.8284671532846716,0.7700729927007299,0.663003663003663,0.5925925925925926,0.5897435897435898,0.63003663003663,0.6156716417910447,0.6325757575757576,0.6627906976744186,0.6264591439688716,0.6264591439688716,0.5687022900763359,0.5568627450980392,0.5992217898832685,0.5670498084291188,0.5708812260536399,0.50390625,0.5175097276264592,0.4770992366412214,0.555984555984556,0.5378486055776892,0.5362903225806451,0.4878048780487805,0.5,0.46,0.4701195219123506,0.49800796812749004,0.4603174603174603,0.44357976653696496,0.5019607843137255,0.5173745173745173,0.4367816091954023,0.4362934362934363,0.3937007874015748,0.37209302325581395,0.3849056603773585,0.3549618320610687,0.3726235741444867,0.3923076923076923,0.3923076923076923,0.39080459770114945,0.38257575757575757,0.37735849056603776,0.4068441064638783,0.38910505836575876
