Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05220883534136546,0.05138339920948617,0.03968253968253968,0.043478260869565216,0.05426356589147287,0.05343511450381679,0.03802281368821293,0.03773584905660377,0.03007518796992481,0.026717557251908396,0.03076923076923077,0.02702702702702703,0.026923076923076925,0.015625,0.011857707509881422,0.012,0.012145748987854251,0.004016064257028112,0.00816326530612245,0.008,0.015625,0.015625,0.01556420233463035,0.027131782945736434,0.026717557251908396,0.022988505747126436,0.03007518796992481,0.03501945525291829,0.05019305019305019,0.0622568093385214,0.06201550387596899,0.05813953488372093,0.0784313725490196,0.08461538461538462,0.09541984732824428,0.09398496240601503,0.11068702290076336,0.13157894736842105,0.13970588235294118,0.17037037037037037,0.23247232472324722,0.259927797833935,0.286231884057971,0.3467153284671533,0.42805755395683454,0.4551971326164875,0.4731182795698925,0.5379061371841155,0.60431654676259,0.6190476190476191,0.684981684981685,0.7666666666666667,0.8059701492537313,0.8215613382899628,0.75,0.7434944237918215,0.6974169741697417,0.664179104477612,0.6577946768060836,0.602996254681648,0.6349809885931559,0.5946969696969697,0.6094890510948905,0.5913978494623656,0.599290780141844,0.5709219858156028
2023,0.114994382800069,0.03861003861003861,0.03543307086614173,0.03543307086614173,0.040160642570281124,0.03278688524590164,0.02390438247011952,0.019762845849802372,0.0196078431372549,0.01195219123505976,0.011857707509881422,0.007662835249042145,0.011673151750972763,0.007518796992481203,0.011406844106463879,0.011363636363636364,0.011494252873563218,0.011450381679389313,0.011111111111111112,0.011152416356877323,0.011111111111111112,0.0035714285714285713,0.0035971223021582736,0.0035587188612099642,0.0,0.007042253521126761,0.014035087719298246,0.017361111111111112,0.017421602787456445,0.017543859649122806,0.02097902097902098,0.020833333333333332,0.024475524475524476,0.024475524475524476,0.024390243902439025,0.020689655172413793,0.020761245674740483,0.02120141342756184,0.017605633802816902,0.028169014084507043,0.03496503496503497,0.056140350877192984,0.06643356643356643,0.07291666666666667,0.0896551724137931,0.1206896551724138,0.16783216783216784,0.22145328719723184,0.27303754266211605,0.3050847457627119,0.3716216216216216,0.4349315068493151,0.5103448275862069,0.552901023890785,0.6292517006802721,0.6296296296296297,0.7152542372881356,0.7601351351351351,0.7733333333333333,0.7475083056478405,0.7210884353741497,0.6573426573426573,0.6845878136200717,0.6585365853658537,0.6105263157894737,0.5776173285198556,0.5615942028985508
2816,0.20171549057704397,0.04435483870967742,0.044897959183673466,0.036290322580645164,0.04878048780487805,0.05668016194331984,0.08130081300813008,0.08,0.08300395256916997,0.0796812749003984,0.07258064516129033,0.056,0.0392156862745098,0.023166023166023165,0.007518796992481203,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06,0.05067567567567568,0.040268456375838924,0.03389830508474576,0.02040816326530612,0.010344827586206896,0.006872852233676976,0.0,0.003401360544217687,0.003401360544217687,0.003484320557491289,0.006920415224913495,0.006920415224913495,0.006825938566552901,0.010101010101010102,0.0136986301369863,0.02422145328719723,0.017241379310344827,0.017064846416382253,0.013745704467353952,0.017361111111111112,0.017361111111111112,0.010380622837370242,0.006944444444444444,0.0035087719298245615,0.0035460992907801418,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020161290322580645,0.024096385542168676,0.02459016393442623,0.02040816326530612,0.01606425702811245,0.012,0.012,0.012096774193548387,0.012096774193548387,0.011764705882352941,0.00392156862745098,0.003952569169960474,0.00392156862745098,0.0038314176245210726,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.0311284046692607,0.023076923076923078,0.011494252873563218,0.0038461538461538464,0.0,0.0038314176245210726,0.0038461538461538464,0.003968253968253968,0.003937007874015748,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.00819672131147541,0.004048582995951417,0.003968253968253968,0.00390625,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.09689922480620156,0.10465116279069768,0.11627906976744186,0.1328125,0.12598425196850394,0.12840466926070038,0.12941176470588237,0.10588235294117647,0.1141732283464567,0.12015503875968993,0.125,0.11153846153846154,0.10305343511450382,0.10266159695817491,0.09541984732824428,0.10566037735849057,0.11320754716981132,0.1018867924528302,0.10112359550561797,0.12830188679245283,0.12781954887218044,0.15355805243445692,0.1791044776119403,0.1828358208955224,0.17537313432835822,0.15867158671586715,0.16356877323420074,0.16911764705882354,0.20599250936329588,0.21033210332103322,0.2028985507246377,0.2078853046594982,0.2099644128113879,0.24187725631768953,0.2572463768115942,0.31272727272727274,0.3736654804270463,0.45878136200716846,0.5392857142857143,0.6036363636363636,0.6884057971014492,0.7463235294117647,0.8007380073800738,0.7985074626865671,0.774074074074074,0.758364312267658,0.7434944237918215,0.724907063197026,0.6763636363636364,0.6909090909090909,0.7018181818181818,0.6485507246376812,0.6481481481481481,0.6111111111111112,0.5895522388059702,0.569811320754717,0.5917602996254682,0.5584905660377358,0.5730337078651685,0.5424354243542435,0.5485074626865671,0.6142857142857143,0.5611510791366906,0.532608695652174,0.5234657039711191
5069,0.188505844294559,0.04182509505703422,0.041666666666666664,0.03759398496240601,0.04198473282442748,0.03773584905660377,0.03773584905660377,0.03065134099616858,0.026515151515151516,0.011450381679389313,0.003861003861003861,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035460992907801418,0.0035714285714285713,0.01048951048951049,0.010309278350515464,0.027210884353741496,0.03754266211604096,0.05084745762711865,0.06206896551724138,0.07931034482758621,0.1314878892733564,0.2048611111111111,0.28321678321678323,0.40559440559440557,0.5454545454545454,0.7152777777777778,0.867595818815331,0.9300699300699301,0.9619377162629758,0.9209621993127147,0.9452054794520548,0.8904109589041096,0.8253424657534246,0.8122866894197952,0.7278911564625851,0.6632653061224489,0.6678082191780822,0.6838487972508591,0.6060606060606061,0.6086956521739131,0.6472602739726028,0.6185567010309279
191,0.14313678391627,0.06538461538461539,0.060836501901140684,0.07924528301886792,0.07169811320754717,0.07954545454545454,0.0749063670411985,0.0749063670411985,0.07169811320754717,0.05660377358490566,0.03773584905660377,0.033582089552238806,0.022813688212927757,0.022641509433962263,0.011152416356877323,0.003787878787878788,0.0038461538461538464,0.0038314176245210726,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06691449814126393,0.048507462686567165,0.041044776119402986,0.033582089552238806,0.03435114503816794,0.04247104247104247,0.030303030303030304,0.023255813953488372,0.015384615384615385,0.011363636363636364,0.007575757575757576,0.007407407407407408,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.06614785992217899,0.04669260700389105,0.038910505836575876,0.030303030303030304,0.025830258302583026,0.014925373134328358,0.015037593984962405,0.007662835249042145,0.007633587786259542,0.0076045627376425855,0.011450381679389313,0.011811023622047244,0.01593625498007968,0.012195121951219513,0.012244897959183673,0.008403361344537815,0.012552301255230125,0.012605042016806723,0.012711864406779662,0.0125,0.012195121951219513,0.012448132780082987,0.004132231404958678,0.00411522633744856,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023255813953488372,0.023076923076923078,0.01953125,0.015810276679841896,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06538461538461539,0.057692307692307696,0.050387596899224806,0.046875,0.04296875,0.03474903474903475,0.03076923076923077,0.015384615384615385,0.007547169811320755,0.007380073800738007,0.007326007326007326,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.010714285714285714,0.007168458781362007,0.0036496350364963502,0.0036900369003690036,0.0036363636363636364,0.0036363636363636364,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.03557312252964427,0.019762845849802372,0.024,0.020080321285140562,0.011764705882352941,0.007905138339920948,0.008,0.00784313725490196,0.003937007874015748,0.003952569169960474,0.003968253968253968,0.004032258064516129,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08837209302325581,0.09389671361502347,0.09004739336492891,0.1111111111111111,0.1288888888888889,0.14601769911504425,0.13973799126637554,0.12663755458515283,0.1277533039647577,0.11255411255411256,0.08936170212765958,0.06382978723404255,0.046218487394957986,0.03829787234042553,0.021645021645021644,0.01276595744680851,0.012875536480686695,0.008264462809917356,0.004081632653061225,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13805970149253732,0.15498154981549817,0.14925373134328357,0.17669172932330826,0.22676579925650558,0.2883895131086142,0.30855018587360594,0.34686346863468637,0.36162361623616235,0.4249084249084249,0.5128205128205128,0.6187050359712231,0.6107142857142858,0.5547703180212014,0.527972027972028,0.5136986301369864,0.4915254237288136,0.46757679180887374,0.41496598639455784,0.39590443686006827,0.375,0.3673469387755102,0.367003367003367,0.3423728813559322,0.3163265306122449,0.2636986301369863,0.25,0.2576271186440678,0.24662162162162163,0.25666666666666665,0.2585034013605442,0.22945205479452055,0.19256756756756757,0.17586206896551723,0.1736111111111111,0.21631205673758866,0.2892857142857143,0.3689655172413793,0.44982698961937717,0.5531914893617021,0.6354166666666666,0.7067137809187279,0.7352941176470589,0.7415730337078652,0.6897810218978102,0.7205882352941176,0.7132616487455197,0.677536231884058,0.6086956521739131,0.5756457564575646,0.5814814814814815,0.620817843866171,0.6494464944649446,0.5724907063197026,0.5849056603773585,0.5543071161048689,0.5168539325842697,0.5543071161048689,0.5526315789473685,0.575187969924812,0.6066176470588235,0.5875912408759124,0.5607142857142857,0.5018315018315018,0.47232472324723246,0.4777777777777778
8303,0.12481999812298501,0.012448132780082987,0.016597510373443983,0.02032520325203252,0.02066115702479339,0.01652892561983471,0.02040816326530612,0.024489795918367346,0.024489795918367346,0.0205761316872428,0.012295081967213115,0.012096774193548387,0.012195121951219513,0.011904761904761904,0.011811023622047244,0.007936507936507936,0.007874015748031496,0.0078125,0.007874015748031496,0.00784313725490196,0.008064516129032258,0.004032258064516129,0.004098360655737705,0.00816326530612245,0.008097165991902834,0.00796812749003984,0.007874015748031496,0.00796812749003984,0.00784313725490196,0.00784313725490196,0.007662835249042145,0.0038022813688212928,0.0,0.0,0.0,0.003703703703703704,0.007246376811594203,0.010948905109489052,0.01079136690647482,0.025,0.042704626334519574,0.0706713780918728,0.07719298245614035,0.10247349823321555,0.13167259786476868,0.17204301075268819,0.22580645161290322,0.2737226277372263,0.35125448028673834,0.4352517985611511,0.5309090909090909,0.605072463768116,0.6690909090909091,0.730909090909091,0.7536764705882353,0.7886792452830189,0.7832699619771863,0.7633587786259542,0.7224334600760456,0.6590909090909091,0.6554307116104869,0.6911764705882353,0.6838235294117647,0.7317073170731707,0.6678321678321678,0.6,0.5842293906810035
6597,0.119468475098256,0.02181818181818182,0.022058823529411766,0.021739130434782608,0.025547445255474453,0.021660649819494584,0.01090909090909091,0.0072992700729927005,0.007407407407407408,0.007462686567164179,0.007575757575757576,0.0038022813688212928,0.0037735849056603774,0.007434944237918215,0.003703703703703704,0.0037593984962406013,0.0037735849056603774,0.003703703703703704,0.0037735849056603774,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0038314176245210726,0.0037593984962406013,0.003703703703703704,0.003676470588235294,0.0036496350364963502,0.011029411764705883,0.014598540145985401,0.014598540145985401,0.010869565217391304,0.014598540145985401,0.01845018450184502,0.018315018315018316,0.02973977695167286,0.026615969581749048,0.026615969581749048,0.022556390977443608,0.026022304832713755,0.033582089552238806,0.040293040293040296,0.05818181818181818,0.07526881720430108,0.11387900355871886,0.15845070422535212,0.1971326164874552,0.2553191489361702,0.323943661971831,0.3829787234042553,0.4626334519572954,0.55,0.599290780141844,0.6666666666666666,0.7649122807017544,0.7762237762237763,0.7705479452054794,0.7594501718213058,0.7587412587412588,0.7413793103448276,0.7003367003367004,0.6812080536912751,0.6826923076923077,0.6730158730158731,0.6483870967741936,0.625
8564,0.0809160403034184,0.03409090909090909,0.03018867924528302,0.022727272727272728,0.026615969581749048,0.026022304832713755,0.02973977695167286,0.022641509433962263,0.015037593984962405,0.011278195488721804,0.011583011583011582,0.011363636363636364,0.003787878787878788,0.0037735849056603774,0.003663003663003663,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
