Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05220883534136546,0.05138339920948617,0.03968253968253968,0.043478260869565216,0.05426356589147287,0.05343511450381679,0.03802281368821293,0.03773584905660377,0.03007518796992481,0.026717557251908396,0.03076923076923077,0.02702702702702703,0.026923076923076925,0.015625,0.011857707509881422,0.012,0.012145748987854251,0.004016064257028112,0.012145748987854251,0.016,0.02734375,0.03501945525291829,0.03461538461538462,0.0421455938697318,0.05725190839694656,0.08365019011406843,0.10112359550561797,0.10687022900763359,0.12595419847328243,0.14885496183206107,0.18846153846153846,0.2413793103448276,0.26953125,0.32945736434108525,0.38076923076923075,0.4090909090909091,0.4580152671755725,0.5169811320754717,0.5703703703703704,0.631578947368421,0.6814814814814815,0.7252747252747253,0.7703703703703704,0.8036363636363636,0.776595744680851,0.7266187050359713,0.7031802120141343,0.6881720430107527,0.6268115942028986,0.5756457564575646,0.5186567164179104,0.5488721804511278,0.6059479553903345,0.6286764705882353,0.6117216117216118,0.6333333333333333,0.6079136690647482,0.5531135531135531,0.5427509293680297,0.5534351145038168,0.5285171102661597,0.4908424908424908,0.5494505494505495,0.5719424460431655,0.5683453237410072,0.519434628975265
2023,0.114994382800069,0.03861003861003861,0.03543307086614173,0.03543307086614173,0.040160642570281124,0.03278688524590164,0.02390438247011952,0.019762845849802372,0.0196078431372549,0.01195219123505976,0.011857707509881422,0.007662835249042145,0.011673151750972763,0.007518796992481203,0.011406844106463879,0.011363636363636364,0.011494252873563218,0.011450381679389313,0.011111111111111112,0.011235955056179775,0.011029411764705883,0.014234875444839857,0.014492753623188406,0.014388489208633094,0.021739130434782608,0.03597122302158273,0.043010752688172046,0.05776173285198556,0.07608695652173914,0.08602150537634409,0.0944055944055944,0.0989399293286219,0.11071428571428571,0.13829787234042554,0.17192982456140352,0.16666666666666666,0.16546762589928057,0.18382352941176472,0.19413919413919414,0.21033210332103322,0.23722627737226276,0.2841726618705036,0.3188405797101449,0.37410071942446044,0.43416370106761565,0.49110320284697506,0.5698924731182796,0.5795053003533569,0.6206896551724138,0.65625,0.6907216494845361,0.6701754385964912,0.6631578947368421,0.6118881118881119,0.6200716845878136,0.5422535211267606,0.532871972318339,0.5138888888888888,0.5986159169550173,0.6245733788395904,0.6302816901408451,0.6453900709219859,0.6391752577319587,0.6215277777777778,0.6020408163265306,0.5950704225352113,0.486013986013986
2816,0.20171549057704397,0.04435483870967742,0.044897959183673466,0.036290322580645164,0.04878048780487805,0.05668016194331984,0.08130081300813008,0.08,0.08300395256916997,0.0796812749003984,0.07258064516129033,0.056,0.0392156862745098,0.023166023166023165,0.007518796992481203,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06,0.05067567567567568,0.040268456375838924,0.03389830508474576,0.02040816326530612,0.010344827586206896,0.006872852233676976,0.0,0.003401360544217687,0.003401360544217687,0.003484320557491289,0.006920415224913495,0.006920415224913495,0.006825938566552901,0.010101010101010102,0.0136986301369863,0.02422145328719723,0.017241379310344827,0.0136986301369863,0.013651877133105802,0.01384083044982699,0.01718213058419244,0.0136986301369863,0.010380622837370242,0.006944444444444444,0.0070921985815602835,0.007042253521126761,0.007017543859649123,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020161290322580645,0.024096385542168676,0.02459016393442623,0.02040816326530612,0.01606425702811245,0.012,0.012,0.012096774193548387,0.012096774193548387,0.011764705882352941,0.00392156862745098,0.003952569169960474,0.00392156862745098,0.0038314176245210726,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.0311284046692607,0.023076923076923078,0.011494252873563218,0.0038461538461538464,0.0,0.0038314176245210726,0.0038461538461538464,0.003968253968253968,0.003937007874015748,0.003968253968253968,0.00392156862745098,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.00819672131147541,0.004048582995951417,0.003968253968253968,0.00390625,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.09689922480620156,0.10465116279069768,0.11627906976744186,0.1328125,0.12598425196850394,0.12840466926070038,0.12941176470588237,0.10588235294117647,0.1141732283464567,0.12015503875968993,0.125,0.11153846153846154,0.10305343511450382,0.10266159695817491,0.09541984732824428,0.10566037735849057,0.11320754716981132,0.10344827586206896,0.11026615969581749,0.12878787878787878,0.17669172932330826,0.22846441947565543,0.29259259259259257,0.3680297397769517,0.4626865671641791,0.5333333333333333,0.6865671641791045,0.7712177121771218,0.8164794007490637,0.8413284132841329,0.7962962962962963,0.8081180811808119,0.8065693430656934,0.7883211678832117,0.697841726618705,0.6996336996336996,0.6509090909090909,0.6014492753623188,0.628158844765343,0.6167883211678832,0.6383763837638377,0.6060606060606061,0.5475285171102662,0.5018867924528302,0.5186567164179104,0.5387453874538746,0.5202952029520295,0.5092250922509225,0.5328467153284672,0.5276752767527675,0.4404332129963899,0.4833948339483395,0.5222222222222223,0.47601476014760147,0.44776119402985076,0.4356060606060606,0.43346007604562736,0.42045454545454547,0.42803030303030304,0.42366412213740456,0.46296296296296297,0.43866171003717475,0.4721189591078067,0.44656488549618323,0.41132075471698115
5069,0.188505844294559,0.04182509505703422,0.041666666666666664,0.03759398496240601,0.04198473282442748,0.03773584905660377,0.03773584905660377,0.03065134099616858,0.026515151515151516,0.011450381679389313,0.003861003861003861,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.014492753623188406,0.03237410071942446,0.03985507246376811,0.053763440860215055,0.07885304659498207,0.12056737588652482,0.19081272084805653,0.2775800711743772,0.425,0.5268817204301075,0.6797153024911032,0.8043478260869565,0.915129151291513,0.9402985074626866,0.9227941176470589,0.8913043478260869,0.872791519434629,0.8496503496503497,0.7770034843205574,0.7142857142857143,0.6431095406360424,0.6666666666666666,0.6912280701754386,0.7117437722419929,0.6701754385964912,0.6597222222222222,0.5314685314685315,0.5335689045936396,0.5143884892086331,0.5376344086021505,0.49454545454545457,0.5128205128205128,0.5793357933579336,0.5384615384615384,0.5547445255474452,0.5270758122743683,0.48936170212765956,0.4927536231884058,0.45126353790613716,0.4586206896551724,0.44368600682593856,0.45517241379310347,0.4823943661971831,0.42857142857142855
191,0.14313678391627,0.06538461538461539,0.060836501901140684,0.07924528301886792,0.07169811320754717,0.07954545454545454,0.0749063670411985,0.0749063670411985,0.07169811320754717,0.05660377358490566,0.03773584905660377,0.033582089552238806,0.022813688212927757,0.022641509433962263,0.011152416356877323,0.003787878787878788,0.0038461538461538464,0.0038314176245210726,0.0037593984962406013,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06691449814126393,0.048507462686567165,0.041044776119402986,0.033582089552238806,0.03435114503816794,0.04247104247104247,0.030303030303030304,0.023255813953488372,0.015384615384615385,0.011363636363636364,0.007575757575757576,0.007407407407407408,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.06614785992217899,0.04669260700389105,0.038910505836575876,0.030303030303030304,0.025830258302583026,0.014925373134328358,0.015037593984962405,0.007662835249042145,0.007633587786259542,0.0076045627376425855,0.011450381679389313,0.011811023622047244,0.01593625498007968,0.012195121951219513,0.012244897959183673,0.008403361344537815,0.012552301255230125,0.016736401673640166,0.02092050209205021,0.02074688796680498,0.032388663967611336,0.053497942386831275,0.06995884773662552,0.09917355371900827,0.12955465587044535,0.156,0.216,0.296875,0.3384615384615385,0.42412451361867703,0.55859375,0.6809338521400778,0.78125,0.803088803088803,0.833976833976834,0.8235294117647058,0.796875,0.7868217054263565,0.7341269841269841,0.6782945736434108,0.625,0.66015625,0.6332046332046332,0.6342412451361867,0.6264591439688716,0.6743295019157088,0.6168582375478927,0.5807692307692308,0.56640625,0.562015503875969,0.5423076923076923,0.5096525096525096,0.546875,0.5019762845849802,0.4820717131474104,0.46558704453441296,0.5060728744939271,0.4489795918367347,0.4708333333333333,0.43388429752066116,0.40725806451612906,0.4189723320158103,0.421875,0.41106719367588934,0.3543307086614173
5060,0.140041549567832,0.023255813953488372,0.023076923076923078,0.01953125,0.015810276679841896,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06538461538461539,0.057692307692307696,0.050387596899224806,0.046875,0.04296875,0.03474903474903475,0.03076923076923077,0.015384615384615385,0.007547169811320755,0.007380073800738007,0.007326007326007326,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.010714285714285714,0.007168458781362007,0.0036496350364963502,0.0036900369003690036,0.0036363636363636364,0.0036363636363636364,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.03557312252964427,0.019762845849802372,0.024,0.020080321285140562,0.011764705882352941,0.007905138339920948,0.008,0.00784313725490196,0.003937007874015748,0.003952569169960474,0.003968253968253968,0.004032258064516129,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08837209302325581,0.09389671361502347,0.09004739336492891,0.1111111111111111,0.1288888888888889,0.14601769911504425,0.13973799126637554,0.12663755458515283,0.1277533039647577,0.11255411255411256,0.08936170212765958,0.06382978723404255,0.046218487394957986,0.03829787234042553,0.021645021645021644,0.01276595744680851,0.012875536480686695,0.008264462809917356,0.004098360655737705,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13805970149253732,0.15498154981549817,0.14925373134328357,0.17669172932330826,0.22676579925650558,0.2883895131086142,0.30855018587360594,0.34686346863468637,0.36162361623616235,0.4249084249084249,0.5128205128205128,0.6187050359712231,0.6107142857142858,0.5547703180212014,0.527972027972028,0.5136986301369864,0.4915254237288136,0.46757679180887374,0.5085324232081911,0.6351351351351351,0.735593220338983,0.8209459459459459,0.83,0.842809364548495,0.793918918918919,0.735593220338983,0.6938775510204082,0.6460481099656358,0.6219931271477663,0.6202090592334495,0.6082474226804123,0.615916955017301,0.6083916083916084,0.5265017667844523,0.5244755244755245,0.5863309352517986,0.5714285714285714,0.5109489051094891,0.49280575539568344,0.47101449275362317,0.5054545454545455,0.5,0.5205992509363296,0.5424354243542435,0.5270758122743683,0.49097472924187724,0.4892086330935252,0.45985401459854014,0.4051094890510949,0.44074074074074077,0.449438202247191,0.4296577946768061,0.3969465648854962,0.41947565543071164,0.40076335877862596,0.39622641509433965,0.4448669201520912,0.47547169811320755,0.4583333333333333,0.46387832699619774,0.47547169811320755,0.48905109489051096,0.48375451263537905,0.4981684981684982,0.5294117647058824,0.4907749077490775
8303,0.12481999812298501,0.012448132780082987,0.016597510373443983,0.02032520325203252,0.02066115702479339,0.01652892561983471,0.02040816326530612,0.024489795918367346,0.024489795918367346,0.0205761316872428,0.012295081967213115,0.012096774193548387,0.012195121951219513,0.011904761904761904,0.011811023622047244,0.007936507936507936,0.007874015748031496,0.0078125,0.007874015748031496,0.007751937984496124,0.00796812749003984,0.004,0.004032258064516129,0.008064516129032258,0.012,0.02390438247011952,0.027888446215139442,0.032520325203252036,0.05327868852459016,0.06224066390041494,0.09465020576131687,0.11693548387096774,0.1566265060240964,0.20553359683794467,0.28174603174603174,0.35968379446640314,0.4280155642023346,0.47307692307692306,0.5416666666666666,0.6127819548872181,0.6691729323308271,0.6779026217228464,0.7110266159695817,0.75,0.7431906614785992,0.676923076923077,0.689922480620155,0.6911196911196911,0.6536964980544747,0.6283524904214559,0.6401515151515151,0.623574144486692,0.6046511627906976,0.5813953488372093,0.5725190839694656,0.5877862595419847,0.5795454545454546,0.5517241379310345,0.5437262357414449,0.5381679389312977,0.5229007633587787,0.5852713178294574,0.5597014925373134,0.5218978102189781,0.5350553505535055,0.5291970802919708,0.5018450184501845
6597,0.119468475098256,0.02181818181818182,0.022058823529411766,0.021739130434782608,0.025547445255474453,0.021660649819494584,0.01090909090909091,0.0072992700729927005,0.007407407407407408,0.007462686567164179,0.007575757575757576,0.0038022813688212928,0.0037735849056603774,0.007434944237918215,0.003703703703703704,0.0037593984962406013,0.0037735849056603774,0.003703703703703704,0.0037735849056603774,0.0037735849056603774,0.0037313432835820895,0.003787878787878788,0.007692307692307693,0.007575757575757576,0.0076045627376425855,0.00749063670411985,0.01107011070110701,0.01098901098901099,0.014598540145985401,0.01838235294117647,0.022222222222222223,0.022058823529411766,0.054945054945054944,0.07352941176470588,0.08791208791208792,0.1111111111111111,0.1323529411764706,0.17472118959107807,0.2209737827715356,0.2867647058823529,0.34798534798534797,0.41155234657039713,0.45714285714285713,0.5035714285714286,0.5653710247349824,0.6357142857142857,0.6666666666666666,0.7028985507246377,0.7653429602888087,0.7563636363636363,0.7292418772563177,0.6678700361010831,0.6353790613718412,0.5882352941176471,0.5608856088560885,0.5833333333333334,0.5992779783393501,0.6057347670250897,0.6137184115523465,0.6195652173913043,0.6376811594202898,0.6321428571428571,0.5870307167235495,0.5272108843537415,0.5,0.46938775510204084,0.4201388888888889
