Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.07718120805369127,0.0777027027027027,0.060810810810810814,0.05084745762711865,0.033783783783783786,0.030612244897959183,0.020338983050847456,0.02348993288590604,0.023728813559322035,0.01730103806228374,0.013937282229965157,0.013745704467353952,0.010135135135135136,0.00684931506849315,0.003484320557491289,0.003472222222222222,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.0371900826446281,0.032520325203252036,0.02834008097165992,0.020080321285140562,0.020242914979757085,0.02032520325203252,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007751937984496124,0.011583011583011582,0.011583011583011582,0.011583011583011582,0.011764705882352941,0.0078125,0.007936507936507936,0.00784313725490196,0.007874015748031496,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.008298755186721992,0.004098360655737705,0.004032258064516129,0.003968253968253968,0.0038461538461538464,0.003816793893129771,0.0,0.0038314176245210726,0.0037735849056603774,0.003816793893129771,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.19767441860465115,0.24313725490196078,0.2637795275590551,0.28125,0.28346456692913385,0.26171875,0.26436781609195403,0.24334600760456274,0.23193916349809887,0.21348314606741572,0.17343173431734318,0.14963503649635038,0.12867647058823528,0.11678832116788321,0.10948905109489052,0.07692307692307693,0.06159420289855073,0.060714285714285714,0.04946996466431095,0.04895104895104895,0.04609929078014184,0.0498220640569395,0.039711191335740074,0.029197080291970802,0.029411764705882353,0.03296703296703297,0.025547445255474453,0.01838235294117647,0.017985611510791366,0.014336917562724014,0.014084507042253521,0.01048951048951049,0.01056338028169014,0.020761245674740483,0.020761245674740483,0.021052631578947368,0.021052631578947368,0.02127659574468085,0.024475524475524476,0.03237410071942446,0.04316546762589928,0.05017921146953405,0.06761565836298933,0.08540925266903915,0.13780918727915195,0.1824561403508772,0.254416961130742,0.34843205574912894,0.4859154929577465,0.6366782006920415,0.7867132867132867,0.8475177304964538,0.9125874125874126,0.8833922261484098,0.8811188811188811,0.8680555555555556,0.8327526132404182,0.7797202797202797,0.7298245614035088,0.6755852842809364,0.652027027027027,0.6448275862068965,0.5763888888888888
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07894736842105263,0.08921933085501858,0.10112359550561797,0.10566037735849057,0.11895910780669144,0.12406015037593984,0.12075471698113208,0.11808118081180811,0.12177121771217712,0.11355311355311355,0.11851851851851852,0.12686567164179105,0.12043795620437957,0.10661764705882353,0.08455882352941177,0.0695970695970696,0.04044117647058824,0.03985507246376811,0.04363636363636364,0.04059040590405904,0.05904059040590406,0.06273062730627306,0.0695970695970696,0.06934306569343066,0.06593406593406594,0.06884057971014493,0.08303249097472924,0.10357142857142858,0.10545454545454545,0.10869565217391304,0.1407942238267148,0.1781818181818182,0.24632352941176472,0.3018181818181818,0.3920863309352518,0.5659722222222222,0.7054794520547946,0.8006756756756757,0.8993288590604027,0.9328859060402684,0.9322033898305084,0.9016949152542373,0.8361774744027304,0.7568493150684932,0.6862068965517242,0.6341463414634146,0.5845070422535211,0.6042402826855123,0.6236559139784946,0.6466431095406361,0.7067137809187279,0.6595744680851063,0.6334519572953736,0.5928571428571429,0.5740072202166066,0.5699300699300699,0.5928571428571429,0.5381944444444444,0.5120274914089347,0.5066666666666667,0.5236486486486487,0.565068493150685,0.5017543859649123
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.1111111111111111,0.11538461538461539,0.09923664122137404,0.09923664122137404,0.09195402298850575,0.05747126436781609,0.038461538461538464,0.03333333333333333,0.014705882352941176,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.045283018867924525,0.05019305019305019,0.0546875,0.04230769230769231,0.035856573705179286,0.03571428571428571,0.023529411764705882,0.015503875968992248,0.019011406844106463,0.023346303501945526,0.015209125475285171,0.015209125475285171,0.022727272727272728,0.030534351145038167,0.03773584905660377,0.04119850187265917,0.041353383458646614,0.03731343283582089,0.033707865168539325,0.03745318352059925,0.033210332103321034,0.026217228464419477,0.022222222222222223,0.026415094339622643,0.022988505747126436,0.018726591760299626,0.0149812734082397,0.015151515151515152,0.019157088122605363,0.030534351145038167,0.030534351145038167,0.03018867924528302,0.03461538461538462,0.03787878787878788,0.05725190839694656,0.08846153846153847,0.10646387832699619,0.1183206106870229,0.13565891472868216,0.15057915057915058,0.16091954022988506,0.18250950570342206,0.20532319391634982,0.20306513409961685,0.23193916349809887,0.2567049808429119,0.2681992337164751,0.3346303501945525,0.40784313725490196,0.46875,0.5077519379844961,0.5843137254901961,0.6264591439688716,0.6470588235294118,0.609375,0.62109375,0.642023346303502,0.6553030303030303,0.6091954022988506,0.6392857142857142,0.6197183098591549,0.5663082437275986,0.5434782608695652
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06719367588932806,0.05384615384615385,0.056818181818181816,0.04924242424242424,0.04182509505703422,0.03076923076923077,0.022988505747126436,0.015384615384615385,0.007751937984496124,0.007936507936507936,0.0,0.0,0.0,0.0041841004184100415,0.008333333333333333,0.008298755186721992,0.008264462809917356,0.01639344262295082,0.020080321285140562,0.024096385542168676,0.028112449799196786,0.031746031746031744,0.03515625,0.031007751937984496,0.03515625,0.03125,0.023076923076923078,0.022813688212927757,0.019011406844106463,0.011538461538461539,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.028225806451612902,0.027237354085603113,0.019230769230769232,0.019011406844106463,0.01532567049808429,0.007633587786259542,0.003816793893129771,0.003745318352059925,0.003787878787878788,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.10038610038610038,0.10465116279069768,0.12307692307692308,0.11673151750972763,0.10894941634241245,0.11583011583011583,0.09848484848484848,0.07518796992481203,0.07272727272727272,0.06204379562043796,0.04710144927536232,0.029850746268656716,0.026022304832713755,0.01824817518248175,0.018115942028985508,0.0072992700729927005,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.017985611510791366,0.017985611510791366,0.021052631578947368,0.024475524475524476,0.024390243902439025,0.021052631578947368,0.010526315789473684,0.006872852233676976,0.007017543859649123,0.007017543859649123,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.0326530612244898,0.028688524590163935,0.01606425702811245,0.008032128514056224,0.008130081300813009,0.008097165991902834,0.008130081300813009,0.004,0.004,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.1872146118721461,0.20175438596491227,0.22608695652173913,0.22317596566523606,0.2222222222222222,0.22127659574468084,0.18907563025210083,0.15481171548117154,0.1375,0.13807531380753138,0.13934426229508196,0.1518987341772152,0.14583333333333334,0.15289256198347106,0.14979757085020243,0.15261044176706828,0.14741035856573706,0.14682539682539683,0.12048192771084337,0.11382113821138211,0.13821138211382114,0.1214574898785425,0.14285714285714285,0.12704918032786885,0.14754098360655737,0.1673469387755102,0.1693548387096774,0.1686746987951807,0.172,0.17716535433070865,0.1568627450980392,0.1517509727626459,0.12992125984251968,0.14741035856573706,0.1646586345381526,0.20717131474103587,0.27413127413127414,0.3515625,0.47307692307692306,0.5823754789272031,0.6439393939393939,0.75,0.8014981273408239,0.8084291187739464,0.8022813688212928,0.7547169811320755,0.7352941176470589,0.7169117647058824,0.6824817518248175,0.656934306569343,0.6714801444043321,0.6510791366906474,0.6776556776556777,0.6425992779783394,0.65,0.6079136690647482,0.5947955390334573,0.5772058823529411,0.5543478260869565,0.5809859154929577,0.5979020979020979,0.5547703180212014,0.5244755244755245
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.1984732824427481,0.21212121212121213,0.25287356321839083,0.25475285171102663,0.27611940298507465,0.2777777777777778,0.24812030075187969,0.2518796992481203,0.24719101123595505,0.17843866171003717,0.15073529411764705,0.12274368231046931,0.10714285714285714,0.0880281690140845,0.0880281690140845,0.07394366197183098,0.06968641114982578,0.06896551724137931,0.06506849315068493,0.05782312925170068,0.04745762711864407,0.04406779661016949,0.023728813559322035,0.010169491525423728,0.006756756756756757,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.03319502074688797,0.041666666666666664,0.06224066390041494,0.06639004149377593,0.0625,0.06967213114754098,0.06198347107438017,0.0823045267489712,0.08677685950413223,0.09166666666666666,0.09274193548387097,0.08571428571428572,0.08032128514056225,0.0653061224489796,0.06097560975609756,0.048582995951417005,0.044534412955465584,0.036585365853658534,0.03292181069958848,0.02074688796680498,0.016736401673640166,0.008368200836820083,0.00411522633744856,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.025547445255474453,0.021897810218978103,0.014760147601476014,0.014598540145985401,0.014760147601476014,0.014652014652014652,0.014760147601476014,0.011235955056179775,0.011278195488721804,0.011111111111111112,0.011029411764705883,0.003745318352059925,0.0037735849056603774,0.0037174721189591076,0.007518796992481203,0.007407407407407408,0.007434944237918215,0.003745318352059925,0.0037174721189591076,0.003703703703703704,0.0037593984962406013,0.00749063670411985,0.010830324909747292,0.0072992700729927005,0.007326007326007326,0.007407407407407408,0.0072992700729927005,0.0072992700729927005,0.0036496350364963502,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
