Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05622489959839357,0.05138339920948617,0.047619047619047616,0.047244094488188976,0.050387596899224806,0.045454545454545456,0.03787878787878788,0.03773584905660377,0.033707865168539325,0.026717557251908396,0.019305019305019305,0.01556420233463035,0.007692307692307693,0.0,0.003937007874015748,0.0038461538461538464,0.0038910505836575876,0.011583011583011582,0.011538461538461539,0.015267175572519083,0.01509433962264151,0.015151515151515152,0.018867924528301886,0.029850746268656716,0.033582089552238806,0.03745318352059925,0.05204460966542751,0.06343283582089553,0.08679245283018867,0.11940298507462686,0.14869888475836432,0.19172932330827067,0.25190839694656486,0.3295880149812734,0.40977443609022557,0.49264705882352944,0.587360594795539,0.654275092936803,0.7306273062730627,0.7509293680297398,0.7425373134328358,0.7619047619047619,0.7680608365019012,0.7518796992481203,0.6879699248120301,0.667910447761194,0.6492537313432836,0.6259259259259259,0.6370370370370371,0.6044776119402985,0.5543071161048689,0.5601503759398496,0.5984848484848485,0.6091954022988506,0.5801526717557252,0.6068702290076335,0.6045627376425855,0.6015037593984962,0.5551330798479087,0.55,0.48638132295719844,0.46062992125984253,0.49809885931558934,0.5019011406844106,0.48698884758364314,0.4600760456273764
2023,0.114994382800069,0.03461538461538462,0.03515625,0.03529411764705882,0.0398406374501992,0.045081967213114756,0.052,0.04780876494023904,0.05138339920948617,0.056451612903225805,0.056,0.058823529411764705,0.05426356589147287,0.04296875,0.03543307086614173,0.02766798418972332,0.0321285140562249,0.02766798418972332,0.01568627450980392,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.007518796992481203,0.00749063670411985,0.011194029850746268,0.01107011070110701,0.014760147601476014,0.018726591760299626,0.03018867924528302,0.03787878787878788,0.03773584905660377,0.041666666666666664,0.041353383458646614,0.07462686567164178,0.09848484848484848,0.11068702290076336,0.1417624521072797,0.1744186046511628,0.21839080459770116,0.2916666666666667,0.35471698113207545,0.3874538745387454,0.4681647940074906,0.5568181818181818,0.6203007518796992,0.6840148698884758,0.7453874538745388,0.7481481481481481,0.7333333333333333,0.72,0.7527272727272727,0.6985294117647058,0.6766917293233082,0.6353383458646616,0.6204379562043796,0.583941605839416,0.5955882352941176,0.6386861313868614
2816,0.20171549057704397,0.03968253968253968,0.04032258064516129,0.03187250996015936,0.0321285140562249,0.02390438247011952,0.0321285140562249,0.023809523809523808,0.0311284046692607,0.027450980392156862,0.023809523809523808,0.019455252918287938,0.015384615384615385,0.011406844106463879,0.007434944237918215,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06375838926174497,0.05405405405405406,0.04697986577181208,0.037037037037037035,0.026845637583892617,0.01694915254237288,0.017006802721088437,0.013468013468013467,0.013422818791946308,0.013513513513513514,0.010344827586206896,0.007017543859649123,0.003484320557491289,0.003472222222222222,0.003367003367003367,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.02032520325203252,0.020242914979757085,0.020491803278688523,0.01639344262295082,0.012145748987854251,0.008032128514056224,0.00398406374501992,0.003952569169960474,0.00398406374501992,0.00796812749003984,0.003968253968253968,0.008130081300813009,0.008032128514056224,0.00796812749003984,0.008032128514056224,0.00784313725490196,0.007782101167315175,0.011673151750972763,0.011764705882352941,0.0078125,0.0038910505836575876,0.003861003861003861,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0035714285714285713,0.0036101083032490976,0.0035971223021582736,0.0035971223021582736,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036900369003690036,0.0036900369003690036,0.0037593984962406013,0.01509433962264151,0.018867924528301886,0.019011406844106463,0.01893939393939394,0.01893939393939394,0.018656716417910446,0.02247191011235955,0.022641509433962263,0.01509433962264151,0.0299625468164794,0.04363636363636364,0.0539568345323741,0.0711743772241993,0.08480565371024736
9848,0.155285647010896,0.03125,0.023166023166023165,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01652892561983471,0.012448132780082987,0.012448132780082987,0.00823045267489712,0.008097165991902834,0.01195219123505976,0.01171875,0.011673151750972763,0.01171875,0.011538461538461539,0.011235955056179775,0.011278195488721804,0.007575757575757576,0.0038461538461538464,0.0038461538461538464,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.09881422924901186,0.11673151750972763,0.13178294573643412,0.14007782101167315,0.15019762845849802,0.12350597609561753,0.11553784860557768,0.1141732283464567,0.07509881422924901,0.05426356589147287,0.038461538461538464,0.023166023166023165,0.023076923076923078,0.011494252873563218,0.011583011583011582,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.04182509505703422,0.03773584905660377,0.033962264150943396,0.030534351145038167,0.02631578947368421,0.026119402985074626,0.01893939393939394,0.01486988847583643,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.007407407407407408,0.007380073800738007,0.007352941176470588,0.007352941176470588,0.011029411764705883,0.01098901098901099,0.0072992700729927005,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.006779661016949152
191,0.14313678391627,0.06923076923076923,0.07224334600760456,0.09056603773584905,0.09578544061302682,0.0916030534351145,0.07984790874524715,0.0842911877394636,0.08365019011406843,0.0648854961832061,0.049429657794676805,0.04411764705882353,0.040293040293040296,0.040293040293040296,0.04363636363636364,0.03759398496240601,0.034220532319391636,0.03088803088803089,0.018796992481203006,0.018518518518518517,0.0149812734082397,0.014814814814814815,0.018050541516245487,0.021660649819494584,0.03571428571428571,0.046762589928057555,0.0539568345323741,0.07220216606498195,0.11231884057971014,0.148014440433213,0.1872791519434629,0.24555160142348753,0.27598566308243727,0.36231884057971014,0.43214285714285716,0.4892086330935252,0.5434782608695652,0.5971223021582733,0.652014652014652,0.6678966789667896,0.6897810218978102,0.7090909090909091,0.6870503597122302,0.6821428571428572,0.7202797202797203,0.6785714285714286,0.693950177935943,0.6642857142857143,0.6428571428571429,0.6306620209059234,0.6219081272084805,0.6215277777777778,0.6048109965635738,0.5759717314487632,0.5253623188405797,0.5890909090909091,0.5683453237410072,0.5886524822695035,0.5595667870036101,0.5836298932384342,0.6070175438596491,0.5352112676056338,0.5673758865248227,0.5585284280936454,0.5197368421052632,0.4850498338870432,0.4387755102040816
760,0.109597907739226,0.07116104868913857,0.05263157894736842,0.04150943396226415,0.03759398496240601,0.04198473282442748,0.05,0.04961832061068702,0.046153846153846156,0.050387596899224806,0.04961832061068702,0.03773584905660377,0.03759398496240601,0.03816793893129771,0.030534351145038167,0.03018867924528302,0.03018867924528302,0.02214022140221402,0.014760147601476014,0.01090909090909091,0.01090909090909091,0.007246376811594203,0.007434944237918215,0.003745318352059925,0.0,0.0,0.0,0.0038314176245210726,0.0038022813688212928,0.007547169811320755,0.007575757575757576,0.011450381679389313,0.011363636363636364,0.018796992481203006,0.030303030303030304,0.03409090909090909,0.045112781954887216,0.057034220532319393,0.06844106463878327,0.09125475285171103,0.1183206106870229,0.1482889733840304,0.19230769230769232,0.27099236641221375,0.3372093023255814,0.37547892720306514,0.40076335877862596,0.41509433962264153,0.4528301886792453,0.4924812030075188,0.47674418604651164,0.5019157088122606,0.5234375,0.5598455598455598,0.5758754863813229,0.6356589147286822,0.6536964980544747,0.6573705179282868,0.6746987951807228,0.7103174603174603,0.6587301587301587,0.5703125,0.5914396887159533,0.5797101449275363,0.5571428571428572,0.5824561403508772,0.5460992907801419
9861,0.14935032186331199,0.08695652173913043,0.0703125,0.06201550387596899,0.05859375,0.04961832061068702,0.040740740740740744,0.0299625468164794,0.018796992481203006,0.01532567049808429,0.011764705882352941,0.01171875,0.007782101167315175,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01556420233463035,0.007722007722007722,0.007575757575757576,0.003875968992248062,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06513409961685823,0.05791505791505792,0.050387596899224806,0.04296875,0.0390625,0.031007751937984496,0.019230769230769232,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.014134275618374558,0.010714285714285714,0.007272727272727273,0.007220216606498195,0.007194244604316547,0.007220216606498195,0.007220216606498195,0.0070921985815602835,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.03614457831325301,0.032,0.019762845849802372,0.020242914979757085,0.01639344262295082,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.0787037037037037,0.0794392523364486,0.102803738317757,0.09259259259259259,0.09333333333333334,0.09606986899563319,0.08583690987124463,0.08050847457627118,0.06808510638297872,0.05508474576271186,0.029288702928870293,0.025,0.016877637130801686,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13108614232209737,0.15037593984962405,0.17358490566037735,0.16730038022813687,0.14339622641509434,0.1274131274131274,0.10305343511450382,0.08582089552238806,0.08239700374531835,0.052830188679245285,0.045112781954887216,0.04059040590405904,0.04059040590405904,0.037037037037037035,0.040740740740740744,0.040145985401459854,0.03597122302158273,0.03597122302158273,0.03214285714285714,0.02120141342756184,0.014184397163120567,0.007042253521126761,0.0070921985815602835,0.0035335689045936395,0.0034965034965034965,0.0035460992907801418,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.12481999812298501,0.012396694214876033,0.016597510373443983,0.02040816326530612,0.024793388429752067,0.024896265560165973,0.029045643153526972,0.02880658436213992,0.03305785123966942,0.03361344537815126,0.02109704641350211,0.016736401673640166,0.00816326530612245,0.00823045267489712,0.004016064257028112,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.02181818181818182,0.018315018315018316,0.018050541516245487,0.01845018450184502,0.014705882352941176,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0038022813688212928,0.011363636363636364,0.01486988847583643,0.022556390977443608,0.02962962962962963,0.04428044280442804,0.05263157894736842,0.06227106227106227,0.07407407407407407,0.08791208791208792,0.10740740740740741,0.10740740740740741,0.12773722627737227,0.15867158671586715,0.16605166051660517,0.17100371747211895,0.18490566037735848,0.21933085501858737,0.25274725274725274,0.28205128205128205,0.32234432234432236,0.35251798561151076,0.4343065693430657,0.5161290322580645,0.5740072202166066,0.6105263157894737,0.6749116607773852,0.7288732394366197,0.7034482758620689,0.7068965517241379,0.71875,0.7132867132867133,0.7052631578947368,0.6690391459074733,0.624561403508772,0.5684210526315789,0.5694444444444444,0.5640138408304498,0.5767918088737202,0.6575342465753424,0.6440677966101694,0.6120401337792643,0.6126984126984127,0.6050955414012739,0.5859872611464968,0.6070287539936102
8564,0.0809160403034184,0.030418250950570342,0.026415094339622643,0.019011406844106463,0.026717557251908396,0.026119402985074626,0.029197080291970802,0.01893939393939394,0.007434944237918215,0.007434944237918215,0.007462686567164179,0.0072992700729927005,0.007272727272727273,0.0035714285714285713,0.0035087719298245615,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
