Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05622489959839357,0.05138339920948617,0.047619047619047616,0.047244094488188976,0.050387596899224806,0.045454545454545456,0.03787878787878788,0.03773584905660377,0.033707865168539325,0.026717557251908396,0.019305019305019305,0.01556420233463035,0.007662835249042145,0.0038910505836575876,0.003952569169960474,0.00392156862745098,0.00392156862745098,0.0,0.007936507936507936,0.011450381679389313,0.018726591760299626,0.022727272727272728,0.022556390977443608,0.033582089552238806,0.05185185185185185,0.08208955223880597,0.11721611721611722,0.18631178707224336,0.22433460076045628,0.2965779467680608,0.3923076923076923,0.4696969696969697,0.5486381322957199,0.6307692307692307,0.6742424242424242,0.7142857142857143,0.7241379310344828,0.7300380228136882,0.7234848484848485,0.7121212121212122,0.6851851851851852,0.6704119850187266,0.654275092936803,0.5947955390334573,0.6173285198555957,0.6102941176470589,0.6117216117216118,0.5781818181818181,0.5667870036101083,0.5793357933579336,0.5939849624060151,0.6090225563909775,0.5954198473282443,0.5433962264150943,0.5584905660377358,0.5458015267175572,0.5225563909774437,0.4756554307116105,0.46153846153846156,0.48659003831417624,0.45136186770428016,0.4632352941176471,0.48717948717948717,0.4416058394160584,0.40942028985507245,0.42066420664206644
2023,0.114994382800069,0.03461538461538462,0.03515625,0.03529411764705882,0.0398406374501992,0.045081967213114756,0.052,0.04780876494023904,0.05138339920948617,0.056451612903225805,0.056,0.058823529411764705,0.05426356589147287,0.046875,0.04330708661417323,0.027559055118110236,0.03557312252964427,0.03515625,0.034220532319391636,0.045454545454545456,0.05303030303030303,0.06273062730627306,0.07407407407407407,0.08029197080291971,0.09926470588235294,0.125,0.1524163568773234,0.1828358208955224,0.24907063197026022,0.2943396226415094,0.3283582089552239,0.37218045112781956,0.4188679245283019,0.458955223880597,0.48161764705882354,0.5112781954887218,0.5280898876404494,0.516728624535316,0.5183823529411765,0.5390334572490706,0.5313653136531366,0.5072992700729927,0.48698884758364314,0.4925373134328358,0.5111111111111111,0.5220588235294118,0.5494505494505495,0.5745454545454546,0.5398550724637681,0.5035971223021583,0.5373665480427047,0.6057347670250897,0.5677655677655677,0.5890909090909091,0.5330882352941176,0.48736462093862815,0.5255474452554745,0.4767025089605735,0.4574468085106383,0.426056338028169,0.45229681978798586,0.44244604316546765,0.45454545454545453,0.5300353356890459,0.5714285714285714,0.5523465703971119,0.5437956204379562
2816,0.20171549057704397,0.03968253968253968,0.04032258064516129,0.03187250996015936,0.0321285140562249,0.02390438247011952,0.0321285140562249,0.023809523809523808,0.0311284046692607,0.027450980392156862,0.023809523809523808,0.019455252918287938,0.015384615384615385,0.011320754716981131,0.007518796992481203,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06375838926174497,0.05405405405405406,0.04697986577181208,0.037037037037037035,0.026845637583892617,0.01694915254237288,0.017006802721088437,0.013468013468013467,0.013422818791946308,0.013513513513513514,0.010344827586206896,0.010416666666666666,0.006920415224913495,0.0033783783783783786,0.0033444816053511705,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.02032520325203252,0.020242914979757085,0.020491803278688523,0.01639344262295082,0.012145748987854251,0.008032128514056224,0.00398406374501992,0.003952569169960474,0.00398406374501992,0.00796812749003984,0.003968253968253968,0.008130081300813009,0.012048192771084338,0.011857707509881422,0.011857707509881422,0.01568627450980392,0.019762845849802372,0.023622047244094488,0.023809523809523808,0.02766798418972332,0.027450980392156862,0.01953125,0.027131782945736434,0.03187250996015936,0.04365079365079365,0.0398406374501992,0.06746031746031746,0.0859375,0.10852713178294573,0.13533834586466165,0.14338235294117646,0.14233576642335766,0.15217391304347827,0.1423487544483986,0.14035087719298245,0.1299638989169675,0.12544802867383512,0.12455516014234876,0.11151079136690648,0.09420289855072464,0.08727272727272728,0.08029197080291971,0.07352941176470588,0.08178438661710037,0.07835820895522388,0.08550185873605948,0.08550185873605948,0.10780669144981413,0.11851851851851852,0.1259259259259259,0.14285714285714285,0.16104868913857678,0.16541353383458646,0.16165413533834586,0.17537313432835822,0.18631178707224336,0.20912547528517111,0.20689655172413793,0.2,0.21011673151750973,0.2277992277992278,0.2462686567164179,0.25555555555555554,0.2873134328358209,0.30036630036630035,0.33090909090909093
9848,0.155285647010896,0.03125,0.023166023166023165,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01652892561983471,0.012448132780082987,0.012448132780082987,0.00823045267489712,0.008097165991902834,0.01195219123505976,0.01171875,0.011673151750972763,0.01171875,0.011538461538461539,0.011235955056179775,0.011363636363636364,0.011406844106463879,0.007692307692307693,0.011494252873563218,0.01532567049808429,0.019083969465648856,0.026415094339622643,0.03802281368821293,0.049429657794676805,0.05303030303030303,0.06037735849056604,0.07335907335907337,0.0694980694980695,0.09727626459143969,0.11583011583011583,0.1450381679389313,0.17110266159695817,0.20300751879699247,0.2786259541984733,0.36153846153846153,0.44140625,0.48659003831417624,0.5230769230769231,0.5714285714285714,0.6078431372549019,0.6434426229508197,0.6489795918367347,0.6477732793522267,0.6693227091633466,0.6666666666666666,0.6612244897959184,0.6679841897233202,0.6862745098039216,0.6770428015564203,0.6640926640926641,0.632183908045977,0.6230769230769231,0.648854961832061,0.583011583011583,0.5320754716981132,0.5471698113207547,0.5671641791044776,0.5639097744360902,0.5230769230769231,0.5075757575757576,0.5171102661596958,0.5675675675675675,0.5193798449612403,0.4806201550387597,0.45075757575757575,0.4714828897338403,0.5227272727272727,0.5169811320754717,0.5095057034220533
641,0.182145659427624,0.09881422924901186,0.11673151750972763,0.13178294573643412,0.14007782101167315,0.15019762845849802,0.12350597609561753,0.11553784860557768,0.1141732283464567,0.07509881422924901,0.05426356589147287,0.038461538461538464,0.023166023166023165,0.022813688212927757,0.011450381679389313,0.011494252873563218,0.007692307692307693,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.04182509505703422,0.03773584905660377,0.033962264150943396,0.030534351145038167,0.02631578947368421,0.026119402985074626,0.01893939393939394,0.01486988847583643,0.00749063670411985,0.0,0.0,0.0,0.0037174721189591076,0.003745318352059925,0.0037735849056603774,0.003703703703703704,0.003703703703703704,0.003676470588235294,0.0036363636363636364,0.003676470588235294,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0033783783783783786,0.003389830508474576,0.003401360544217687,0.010033444816053512,0.02040816326530612,0.03436426116838488,0.1054421768707483,0.19322033898305085,0.28716216216216217,0.4576271186440678,0.6148648648648649,0.8006644518272426,0.9112627986348123,0.9525423728813559,0.958904109589041,0.931740614334471,0.9324324324324325,0.8758389261744967,0.8163265306122449,0.7205387205387206,0.7284768211920529,0.7016393442622951,0.6810631229235881,0.6476510067114094,0.6589403973509934
191,0.14313678391627,0.06923076923076923,0.07224334600760456,0.09056603773584905,0.09578544061302682,0.0916030534351145,0.07984790874524715,0.0842911877394636,0.08365019011406843,0.0648854961832061,0.049429657794676805,0.04411764705882353,0.040293040293040296,0.03690036900369004,0.051470588235294115,0.04460966542750929,0.04924242424242424,0.04980842911877394,0.04905660377358491,0.05639097744360902,0.04961832061068702,0.06060606060606061,0.05925925925925926,0.051470588235294115,0.051094890510948905,0.07220216606498195,0.08394160583941605,0.11481481481481481,0.15185185185185185,0.1881918819188192,0.2271062271062271,0.24363636363636362,0.2783882783882784,0.3284671532846715,0.40213523131672596,0.4645390070921986,0.5141843971631206,0.6083916083916084,0.7096774193548387,0.7741935483870968,0.8392857142857143,0.8515901060070671,0.8127208480565371,0.7859649122807018,0.7508650519031141,0.7307692307692307,0.6632302405498282,0.6363636363636364,0.6363636363636364,0.6164383561643836,0.6357388316151202,0.6450511945392492,0.6068965517241379,0.6083916083916084,0.6055363321799307,0.5555555555555556,0.5652173913043478,0.5573770491803278,0.5454545454545454,0.5436893203883495,0.5434083601286174,0.5079872204472844,0.5123456790123457,0.48606811145510836,0.4169278996865204,0.4222222222222222,0.41533546325878595
760,0.109597907739226,0.07116104868913857,0.05263157894736842,0.04150943396226415,0.03759398496240601,0.04198473282442748,0.05,0.04961832061068702,0.046153846153846156,0.050387596899224806,0.04961832061068702,0.03773584905660377,0.03759398496240601,0.038461538461538464,0.026717557251908396,0.026415094339622643,0.01893939393939394,0.015037593984962405,0.007434944237918215,0.01107011070110701,0.011152416356877323,0.01107011070110701,0.014925373134328358,0.011278195488721804,0.022388059701492536,0.026119402985074626,0.041353383458646614,0.03802281368821293,0.041666666666666664,0.04198473282442748,0.05019305019305019,0.05384615384615385,0.06177606177606178,0.05384615384615385,0.046153846153846156,0.05058365758754864,0.05058365758754864,0.058365758754863814,0.0546875,0.049429657794676805,0.057692307692307696,0.06153846153846154,0.0888030888030888,0.10588235294117647,0.11764705882352941,0.13333333333333333,0.15953307392996108,0.19011406844106463,0.21621621621621623,0.22692307692307692,0.2441860465116279,0.24904214559386972,0.3065134099616858,0.35471698113207545,0.39015151515151514,0.41509433962264153,0.46616541353383456,0.5243445692883895,0.5648854961832062,0.6083650190114068,0.631578947368421,0.6654275092936803,0.6748251748251748,0.6404109589041096,0.6542372881355932,0.6712328767123288,0.6724137931034483
9861,0.14935032186331199,0.08695652173913043,0.0703125,0.06201550387596899,0.05859375,0.04961832061068702,0.040740740740740744,0.0299625468164794,0.018796992481203006,0.01532567049808429,0.011764705882352941,0.01171875,0.007782101167315175,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01556420233463035,0.007722007722007722,0.007575757575757576,0.003875968992248062,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06513409961685823,0.05791505791505792,0.050387596899224806,0.04296875,0.0390625,0.031007751937984496,0.019230769230769232,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.014134275618374558,0.010714285714285714,0.007272727272727273,0.007220216606498195,0.007194244604316547,0.007220216606498195,0.007220216606498195,0.0070921985815602835,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.03614457831325301,0.032,0.019762845849802372,0.020242914979757085,0.01639344262295082,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.0787037037037037,0.0794392523364486,0.102803738317757,0.09259259259259259,0.09333333333333334,0.09606986899563319,0.08583690987124463,0.08050847457627118,0.06808510638297872,0.05508474576271186,0.029288702928870293,0.025,0.01680672268907563,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13108614232209737,0.15037593984962405,0.17358490566037735,0.16730038022813687,0.14339622641509434,0.1274131274131274,0.10305343511450382,0.08582089552238806,0.08239700374531835,0.052830188679245285,0.045112781954887216,0.04059040590405904,0.04797047970479705,0.05514705882352941,0.08088235294117647,0.09090909090909091,0.13309352517985612,0.19784172661870503,0.2841726618705036,0.4296028880866426,0.5535714285714286,0.6890459363957597,0.8076923076923077,0.8838028169014085,0.8767605633802817,0.8505338078291815,0.851063829787234,0.8079710144927537,0.7347670250896058,0.7304964539007093,0.7046263345195729,0.7285714285714285,0.6847826086956522,0.6423357664233577,0.6304347826086957,0.6245353159851301,0.6188679245283019,0.5888888888888889,0.5276752767527675,0.5163636363636364,0.5418181818181819,0.5777777777777777,0.5335820895522388,0.5222222222222223,0.5770609318996416,0.5547445255474452,0.5238095238095238,0.4701492537313433,0.45387453874538747,0.4835164835164835,0.48161764705882354,0.40942028985507245,0.41025641025641024,0.37454545454545457,0.4074074074074074,0.4,0.4981684981684982,0.4423791821561338,0.44569288389513106,0.4068441064638783,0.373134328358209,0.3882783882783883,0.4432234432234432,0.44280442804428044,0.41697416974169743,0.4218181818181818
