Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09727626459143969,0.08494208494208494,0.08527131782945736,0.07114624505928854,0.04365079365079365,0.027559055118110236,0.020080321285140562,0.012,0.007936507936507936,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.031496062992125984,0.02734375,0.023622047244094488,0.0078125,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.1927710843373494,0.23809523809523808,0.304,0.3386454183266932,0.336,0.3254901960784314,0.33073929961089493,0.33201581027667987,0.3438735177865613,0.3780487804878049,0.38306451612903225,0.3187250996015936,0.3464566929133858,0.34108527131782945,0.3831417624521073,0.42748091603053434,0.4198473282442748,0.41312741312741313,0.3803921568627451,0.3764705882352941,0.3373493975903614,0.3020408163265306,0.23983739837398374,0.22088353413654618,0.2261904761904762,0.23828125,0.2578125,0.3269230769230769,0.30303030303030304,0.30943396226415093,0.33962264150943394,0.3660377358490566,0.38345864661654133,0.4111111111111111,0.38545454545454544,0.358695652173913,0.33093525179856115,0.27106227106227104,0.2924187725631769,0.3176895306859206,0.31654676258992803,0.3046594982078853,0.30935251798561153,0.30851063829787234,0.30313588850174217,0.29553264604810997,0.2986111111111111,0.27147766323024053,0.2709030100334448,0.2809364548494983,0.2866666666666667,0.33666666666666667,0.34797297297297297,0.3501683501683502,0.33444816053511706,0.2996632996632997,0.30847457627118646,0.30716723549488056,0.3013698630136986,0.30927835051546393,0.27956989247311825,0.3249097472924188,0.3442028985507246,0.3835125448028674
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.02032520325203252,0.016129032258064516,0.024193548387096774,0.02032520325203252,0.02032520325203252,0.020833333333333332,0.024390243902439025,0.035856573705179286,0.05622489959839357,0.08196721311475409,0.07851239669421488,0.07407407407407407,0.06198347107438017,0.07112970711297072,0.06779661016949153,0.0635593220338983,0.04680851063829787,0.03389830508474576,0.028688524590163935,0.03734439834024896,0.037815126050420166,0.037815126050420166,0.03862660944206009,0.02564102564102564,0.02643171806167401,0.017391304347826087,0.017699115044247787,0.00881057268722467,0.008928571428571428,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021551724137931036,0.01276595744680851,0.008583690987124463,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.05303030303030303,0.061068702290076333,0.06818181818181818,0.07865168539325842,0.07434944237918216,0.07352941176470588,0.061371841155234655,0.06093189964157706,0.061371841155234655,0.05818181818181818,0.0539568345323741,0.043478260869565216,0.04727272727272727,0.05128205128205128,0.05925925925925926,0.06367041198501873,0.07169811320754717,0.07251908396946564,0.07894736842105263,0.08646616541353383,0.12639405204460966,0.16176470588235295,0.15384615384615385,0.15467625899280577,0.1794871794871795,0.19133574007220217,0.23465703971119134,0.30604982206405695,0.3057553956834532,0.3175182481751825,0.33090909090909093,0.33455882352941174,0.3516483516483517,0.39705882352941174,0.39776951672862454,0.379182156133829,0.3970037453183521,0.4122137404580153,0.41472868217054265,0.4844961240310077,0.4576923076923077,0.44150943396226416,0.4528301886792453,0.4606741573033708,0.4781021897810219,0.4963235294117647,0.5037037037037037,0.4907749077490775,0.5,0.4742268041237113,0.46689895470383275,0.4355400696864111,0.3881118881118881,0.3594306049822064,0.3054545454545455,0.354014598540146,0.37362637362637363,0.3956043956043956,0.36704119850187267,0.3619402985074627,0.31203007518796994,0.29343629343629346,0.3068181818181818,0.29545454545454547
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007434944237918215,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007462686567164179,0.0038022813688212928,0.0,0.0038314176245210726,0.0038461538461538464,0.007751937984496124,0.007662835249042145,0.007722007722007722,0.007692307692307693,0.007518796992481203,0.007380073800738007,0.007246376811594203,0.0036496350364963502,0.0,0.0035842293906810036,0.0035714285714285713,0.0035714285714285713,0.0035971223021582736,0.0035587188612099642,0.0035335689045936395,0.0035714285714285713,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.010869565217391304,0.014234875444839857,0.02158273381294964,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.024734982332155476,0.025179856115107913,0.024475524475524476,0.014184397163120567,0.013937282229965157,0.01060070671378092,0.006993006993006993,0.01384083044982699,0.017361111111111112,0.020761245674740483,0.017123287671232876,0.023728813559322035,0.028846153846153848,0.035483870967741936,0.04180064308681672,0.04262295081967213,0.039603960396039604,0.0392156862745098,0.039603960396039604,0.026490066225165563,0.0231023102310231,0.023255813953488372,0.01948051948051948,0.016339869281045753,0.019543973941368076,0.016286644951140065,0.0297029702970297,0.029508196721311476
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.01953125,0.0038910505836575876,0.0038461538461538464,0.00392156862745098,0.00390625,0.0,0.0,0.0,0.0037593984962406013,0.0037313432835820895,0.0037735849056603774,0.003816793893129771,0.0038461538461538464,0.003787878787878788,0.003745318352059925,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.0375,0.0375,0.03389830508474576,0.029535864978902954,0.029411764705882353,0.029661016949152543,0.02100840336134454,0.016736401673640166,0.0205761316872428,0.012295081967213115,0.020080321285140562,0.03225806451612903,0.052,0.0642570281124498,0.088,0.1111111111111111,0.108,0.11553784860557768,0.11811023622047244,0.11023622047244094,0.12062256809338522,0.12403100775193798,0.11877394636015326,0.14015151515151514,0.1520912547528517,0.1596958174904943,0.1553030303030303,0.17110266159695817,0.21641791044776118,0.26119402985074625,0.2873134328358209,0.2878787878787879,0.30337078651685395,0.34701492537313433,0.3897058823529412,0.4296028880866426,0.4377224199288256,0.41935483870967744,0.4157706093189964,0.44565217391304346,0.45588235294117646,0.5018450184501845,0.5054945054945055,0.47101449275362317,0.4460431654676259,0.475,0.4945054945054945,0.5289855072463768,0.5178571428571429,0.4612676056338028,0.43434343434343436,0.4228187919463087,0.43434343434343436,0.4798657718120805,0.4594594594594595,0.4429530201342282,0.44554455445544555,0.436241610738255,0.4478114478114478,0.5050167224080268,0.5130718954248366,0.46511627906976744,0.45791245791245794,0.4691780821917808,0.4383561643835616,0.47586206896551725
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.20634920634920634,0.2559055118110236,0.2749003984063745,0.265625,0.27058823529411763,0.26153846153846155,0.2653846153846154,0.2423076923076923,0.18773946360153257,0.18867924528301888,0.18352059925093633,0.16853932584269662,0.17472118959107807,0.18421052631578946,0.22264150943396227,0.21428571428571427,0.19318181818181818,0.17735849056603772,0.15789473684210525,0.14393939393939395,0.13307984790874525,0.09090909090909091,0.08955223880597014,0.07894736842105263,0.08365019011406843,0.08712121212121213,0.08646616541353383,0.08208955223880597,0.07518796992481203,0.07224334600760456,0.07434944237918216,0.08029197080291971,0.11194029850746269,0.10566037735849057,0.1111111111111111,0.12781954887218044,0.13636363636363635,0.13636363636363635,0.12927756653992395,0.11328125,0.10810810810810811,0.12355212355212356,0.183206106870229,0.23574144486692014,0.31297709923664124,0.33840304182509506,0.3488372093023256,0.3772893772893773,0.4233576642335766,0.4721189591078067,0.5464684014869888,0.5018450184501845,0.5018315018315018,0.5018450184501845,0.4632352941176471,0.4166666666666667,0.40217391304347827,0.3548387096774194,0.3188405797101449,0.28363636363636363,0.2740740740740741,0.2936802973977695,0.32209737827715357
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0035587188612099642,0.007017543859649123,0.007067137809187279,0.007017543859649123,0.01056338028169014,0.01048951048951049,0.010416666666666666,0.017421602787456445,0.020689655172413793,0.020618556701030927,0.02040816326530612,0.02413793103448276,0.027491408934707903,0.030612244897959183,0.030508474576271188,0.020477815699658702,0.020338983050847456,0.016778523489932886,0.016722408026755852,0.016891891891891893,0.0136986301369863,0.013793103448275862,0.013745704467353952,0.010452961672473868,0.01048951048951049,0.007042253521126761,0.007067137809187279,0.0035587188612099642,0.0035971223021582736,0.0035714285714285713,0.0035714285714285713,0.0035335689045936395,0.0,0.0,0.0035211267605633804,0.014285714285714285,0.025454545454545455,0.02214022140221402,0.026022304832713755,0.034220532319391636,0.041044776119402986,0.044444444444444446,0.04460966542750929,0.033962264150943396,0.0299625468164794,0.025925925925925925,0.025,0.021505376344086023,0.025179856115107913,0.021505376344086023,0.02888086642599278,0.03985507246376811,0.05054151624548736,0.05776173285198556,0.08363636363636363,0.11913357400722022,0.13138686131386862,0.11956521739130435,0.10256410256410256,0.10545454545454545,0.09854014598540146,0.1111111111111111
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.036290322580645164,0.0321285140562249,0.02766798418972332,0.015748031496062992,0.011811023622047244,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.0163265306122449,0.012,0.00816326530612245,0.00819672131147541,0.008264462809917356,0.008298755186721992,0.004132231404958678,0.00411522633744856,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05776173285198556,0.0539568345323741,0.03636363636363636,0.036231884057971016,0.028985507246376812,0.021052631578947368,0.013793103448275862,0.010344827586206896,0.010101010101010102,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.20437956204379562,0.17753623188405798,0.1879432624113475,0.1519434628975265,0.15087719298245614,0.1254355400696864,0.10175438596491228,0.10273972602739725,0.08650519031141868,0.07773851590106007,0.041666666666666664,0.02456140350877193,0.014285714285714285,0.010830324909747292,0.014545454545454545,0.0036231884057971015,0.0036231884057971015,0.0035714285714285713,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.07569721115537849,0.0642570281124498,0.08064516129032258,0.08870967741935484,0.0992063492063492,0.10588235294117647,0.09961685823754789,0.08396946564885496,0.07518796992481203,0.06439393939393939,0.05303030303030303,0.045627376425855515,0.041353383458646614,0.033962264150943396,0.045454545454545456,0.05639097744360902,0.06792452830188679,0.07224334600760456,0.07662835249042145,0.07984790874524715,0.09090909090909091,0.09923664122137404,0.10150375939849623,0.10408921933085502,0.11481481481481481,0.12639405204460966,0.12878787878787878,0.16030534351145037,0.16602316602316602,0.17692307692307693,0.17120622568093385,0.19615384615384615,0.20454545454545456,0.2567049808429119,0.2593984962406015,0.2653846153846154,0.23622047244094488,0.2151394422310757,0.204,0.22448979591836735,0.2248995983935743,0.18218623481781376,0.16600790513833993,0.18823529411764706,0.22093023255813954,0.24110671936758893,0.25793650793650796,0.2619047619047619,0.24045801526717558,0.2727272727272727,0.23863636363636365,0.24535315985130113,0.21933085501858737,0.1978021978021978,0.18315018315018314,0.18382352941176472,0.1801470588235294,0.208955223880597,0.2066420664206642,0.17228464419475656,0.16044776119402984,0.1828358208955224,0.17803030303030304,0.23106060606060605
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.041666666666666664,0.048327137546468404,0.05223880597014925,0.06390977443609022,0.07575757575757576,0.07196969696969698,0.08178438661710037,0.0898876404494382,0.10408921933085502,0.10074626865671642,0.07777777777777778,0.07434944237918216,0.08178438661710037,0.09398496240601503,0.10526315789473684,0.13108614232209737,0.12452830188679245,0.13962264150943396,0.17343173431734318,0.2222222222222222,0.3088235294117647,0.33579335793357934,0.34814814814814815,0.3492647058823529,0.34798534798534797,0.3920863309352518,0.47703180212014135,0.458041958041958,0.45422535211267606,0.4452296819787986,0.48,0.46153846153846156,0.5178571428571429,0.48201438848920863,0.45985401459854014,0.4708029197080292,0.5074074074074074,0.5416666666666666,0.6121673003802282,0.6231343283582089,0.6185185185185185,0.6029411764705882,0.6139705882352942,0.572463768115942,0.5300751879699248,0.4828897338403042,0.47126436781609193,0.45878136200716846,0.44483985765124556,0.4405594405594406,0.545774647887324,0.5017667844522968,0.41901408450704225,0.32989690721649484,0.2676056338028169,0.29136690647482016,0.31386861313868614,0.29136690647482016,0.2491103202846975,0.2198581560283688,0.2007168458781362,0.2007168458781362,0.26334519572953735
7684,0.12781710191047801,0.08778625954198473,0.08365019011406843,0.07954545454545454,0.08208955223880597,0.07692307692307693,0.07272727272727272,0.0711743772241993,0.05415162454873646,0.042704626334519574,0.031914893617021274,0.028268551236749116,0.03873239436619718,0.045454545454545456,0.04861111111111111,0.05190311418685121,0.05154639175257732,0.06440677966101695,0.0576271186440678,0.05067567567567568,0.05136986301369863,0.04861111111111111,0.04794520547945205,0.04946996466431095,0.045454545454545456,0.038461538461538464,0.03832752613240418,0.052083333333333336,0.0456140350877193,0.058419243986254296,0.07903780068728522,0.09824561403508772,0.1099290780141844,0.11827956989247312,0.14695340501792115,0.16967509025270758,0.19927536231884058,0.1950354609929078,0.1951219512195122,0.17993079584775087,0.16319444444444445,0.15517241379310345,0.14432989690721648,0.12802768166089964,0.09824561403508772,0.0979020979020979,0.10283687943262411,0.125,0.12949640287769784,0.145985401459854,0.14338235294117646,0.15625,0.16783216783216784,0.19310344827586207,0.22408026755852842,0.2053872053872054,0.1945392491467577,0.16838487972508592,0.15593220338983052,0.13559322033898305,0.12714776632302405,0.0958904109589041,0.08503401360544217,0.07216494845360824,0.07612456747404844,0.09473684210526316,0.0944055944055944
