Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09727626459143969,0.08494208494208494,0.08527131782945736,0.07114624505928854,0.04365079365079365,0.027559055118110236,0.020080321285140562,0.012,0.007936507936507936,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.031496062992125984,0.02734375,0.023622047244094488,0.0078125,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.1927710843373494,0.23809523809523808,0.304,0.3386454183266932,0.336,0.3254901960784314,0.33073929961089493,0.33201581027667987,0.3438735177865613,0.3780487804878049,0.38306451612903225,0.3187250996015936,0.3464566929133858,0.34108527131782945,0.3831417624521073,0.42748091603053434,0.4198473282442748,0.41312741312741313,0.3803921568627451,0.3764705882352941,0.3373493975903614,0.3020408163265306,0.23983739837398374,0.22088353413654618,0.2261904761904762,0.23828125,0.2578125,0.3269230769230769,0.3688212927756654,0.49056603773584906,0.5741444866920152,0.6830188679245283,0.7159090909090909,0.7873134328358209,0.7912087912087912,0.7410071942446043,0.7003610108303249,0.6715867158671587,0.6838235294117647,0.6703703703703704,0.6496350364963503,0.6407407407407407,0.6594202898550725,0.6268115942028986,0.6438848920863309,0.6606498194945848,0.6028368794326241,0.5749128919860628,0.5704697986577181,0.5233333333333333,0.5614617940199336,0.5302013422818792,0.5892255892255892,0.4931972789115646,0.46757679180887374,0.4639175257731959,0.4794520547945205,0.46757679180887374,0.47079037800687284,0.41114982578397213,0.4128113879003559,0.4035714285714286,0.3964285714285714,0.4444444444444444
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.02032520325203252,0.016129032258064516,0.024193548387096774,0.02032520325203252,0.02032520325203252,0.020833333333333332,0.024390243902439025,0.035856573705179286,0.05622489959839357,0.08196721311475409,0.07851239669421488,0.07407407407407407,0.06198347107438017,0.07112970711297072,0.06779661016949153,0.0635593220338983,0.04680851063829787,0.03389830508474576,0.028688524590163935,0.03734439834024896,0.037815126050420166,0.037815126050420166,0.03862660944206009,0.02564102564102564,0.02643171806167401,0.017391304347826087,0.017699115044247787,0.00881057268722467,0.004405286343612335,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021551724137931036,0.01276595744680851,0.008583690987124463,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.05303030303030303,0.061068702290076333,0.06818181818181818,0.07865168539325842,0.07434944237918216,0.07352941176470588,0.061371841155234655,0.06093189964157706,0.061371841155234655,0.05818181818181818,0.0539568345323741,0.043478260869565216,0.04727272727272727,0.05128205128205128,0.05925925925925926,0.06367041198501873,0.07169811320754717,0.07251908396946564,0.07894736842105263,0.08646616541353383,0.12639405204460966,0.16176470588235295,0.15384615384615385,0.15467625899280577,0.1794871794871795,0.19133574007220217,0.23465703971119134,0.30604982206405695,0.35251798561151076,0.4358974358974359,0.5220588235294118,0.6617100371747212,0.7970479704797048,0.8544776119402985,0.8513011152416357,0.8278388278388278,0.835820895522388,0.8301886792452831,0.7175572519083969,0.7011494252873564,0.6768060836501901,0.6551724137931034,0.6203007518796992,0.6367041198501873,0.6529850746268657,0.6305970149253731,0.700374531835206,0.6914498141263941,0.6350877192982456,0.5804195804195804,0.4965034965034965,0.5034965034965035,0.5246478873239436,0.5161290322580645,0.5268817204301075,0.5362318840579711,0.525,0.5345454545454545,0.4777777777777778,0.47232472324723246,0.48698884758364314,0.4528301886792453,0.42379182156133827,0.4296028880866426
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007434944237918215,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007462686567164179,0.0038022813688212928,0.0,0.0038314176245210726,0.0038461538461538464,0.007751937984496124,0.007662835249042145,0.007722007722007722,0.007692307692307693,0.007518796992481203,0.007380073800738007,0.007246376811594203,0.0036496350364963502,0.0,0.0035842293906810036,0.0035714285714285713,0.0035714285714285713,0.0035971223021582736,0.0035587188612099642,0.0035335689045936395,0.0035714285714285713,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0036363636363636364,0.0035842293906810036,0.0035842293906810036,0.0035460992907801418,0.007067137809187279,0.006944444444444444,0.010416666666666666,0.010452961672473868,0.010309278350515464,0.010638297872340425,0.010830324909747292,0.025547445255474453,0.02158273381294964,0.021505376344086023,0.025179856115107913,0.028070175438596492,0.024305555555555556,0.02422145328719723,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.046511627906976744,0.07508532423208192,0.08135593220338982,0.1054421768707483,0.13513513513513514,0.16891891891891891,0.19,0.20132013201320131,0.2360655737704918,0.2786885245901639,0.3288590604026846,0.375,0.4033898305084746
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.01953125,0.0038910505836575876,0.0038461538461538464,0.00392156862745098,0.00390625,0.0,0.0,0.0,0.0037593984962406013,0.0037313432835820895,0.0037735849056603774,0.003816793893129771,0.0038461538461538464,0.003787878787878788,0.003745318352059925,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.0375,0.0375,0.03389830508474576,0.029535864978902954,0.029411764705882353,0.029661016949152543,0.02100840336134454,0.016736401673640166,0.0205761316872428,0.012295081967213115,0.020080321285140562,0.03225806451612903,0.052,0.0642570281124498,0.088,0.1111111111111111,0.108,0.11553784860557768,0.11811023622047244,0.11023622047244094,0.12062256809338522,0.12403100775193798,0.11877394636015326,0.14015151515151514,0.1520912547528517,0.1596958174904943,0.1553030303030303,0.17110266159695817,0.21641791044776118,0.26119402985074625,0.3308550185873606,0.42748091603053434,0.5871212121212122,0.7631578947368421,0.8426966292134831,0.8909090909090909,0.8989169675090253,0.8683274021352313,0.8172043010752689,0.7906137184115524,0.8,0.7222222222222222,0.7276119402985075,0.7185185185185186,0.6423357664233577,0.6534296028880866,0.6330935251798561,0.6405693950177936,0.6111111111111112,0.5743944636678201,0.5397350993377483,0.5481727574750831,0.5217391304347826,0.5217391304347826,0.5466666666666666,0.5643564356435643,0.5098684210526315,0.4798657718120805,0.4966442953020134,0.4816053511705686,0.4633333333333333,0.47840531561461797,0.47651006711409394,0.4610169491525424,0.4597315436241611,0.4175084175084175
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.20634920634920634,0.2559055118110236,0.2749003984063745,0.265625,0.27058823529411763,0.26153846153846155,0.2653846153846154,0.2423076923076923,0.18773946360153257,0.18867924528301888,0.18352059925093633,0.16853932584269662,0.17472118959107807,0.18421052631578946,0.22264150943396227,0.21428571428571427,0.19318181818181818,0.17735849056603772,0.15789473684210525,0.14393939393939395,0.13307984790874525,0.09090909090909091,0.08955223880597014,0.07894736842105263,0.08365019011406843,0.08712121212121213,0.08646616541353383,0.10861423220973783,0.12121212121212122,0.16153846153846155,0.19924812030075187,0.24723247232472326,0.32075471698113206,0.38636363636363635,0.5037878787878788,0.5864661654135338,0.6863468634686347,0.7481203007518797,0.7827715355805244,0.8007662835249042,0.7722007722007722,0.6973180076628352,0.7234848484848485,0.7126865671641791,0.7330827067669173,0.696969696969697,0.6853932584269663,0.6581818181818182,0.6678700361010831,0.7111913357400722,0.6931407942238267,0.6909090909090909,0.6181818181818182,0.6245487364620939,0.5661764705882353,0.5092250922509225,0.4927536231884058,0.4892086330935252,0.5644599303135889,0.5818815331010453,0.5365853658536586,0.512280701754386,0.43617021276595747
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0035587188612099642,0.007017543859649123,0.007067137809187279,0.007017543859649123,0.01056338028169014,0.01048951048951049,0.010416666666666666,0.017421602787456445,0.020689655172413793,0.020618556701030927,0.02040816326530612,0.02413793103448276,0.027491408934707903,0.030612244897959183,0.030508474576271188,0.020477815699658702,0.020338983050847456,0.016778523489932886,0.016722408026755852,0.016891891891891893,0.0136986301369863,0.013793103448275862,0.013745704467353952,0.010452961672473868,0.01048951048951049,0.007042253521126761,0.007042253521126761,0.0035335689045936395,0.007194244604316547,0.007168458781362007,0.007220216606498195,0.0071174377224199285,0.0035842293906810036,0.0035587188612099642,0.0035460992907801418,0.003484320557491289,0.0035087719298245615,0.0,0.0,0.003663003663003663,0.014388489208633094,0.017985611510791366,0.03237410071942446,0.04395604395604396,0.08088235294117647,0.10714285714285714,0.1258741258741259,0.14982578397212543,0.17708333333333334,0.20761245674740483,0.25517241379310346,0.2902097902097902,0.3298245614035088,0.36971830985915494,0.42105263157894735,0.4782608695652174,0.5364963503649635,0.5833333333333334,0.6268115942028986,0.6900369003690037,0.7032967032967034,0.7302158273381295
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.036290322580645164,0.0321285140562249,0.02766798418972332,0.015748031496062992,0.011811023622047244,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.0163265306122449,0.012,0.00816326530612245,0.00819672131147541,0.008264462809917356,0.008298755186721992,0.004132231404958678,0.00411522633744856,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05776173285198556,0.0539568345323741,0.03636363636363636,0.036231884057971016,0.028985507246376812,0.021052631578947368,0.013793103448275862,0.010344827586206896,0.010101010101010102,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.20437956204379562,0.17753623188405798,0.1879432624113475,0.1519434628975265,0.15087719298245614,0.1254355400696864,0.10175438596491228,0.10273972602739725,0.08650519031141868,0.07773851590106007,0.041666666666666664,0.02456140350877193,0.014285714285714285,0.010830324909747292,0.014545454545454545,0.0036231884057971015,0.0036231884057971015,0.0035714285714285713,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.07569721115537849,0.0642570281124498,0.08064516129032258,0.08870967741935484,0.0992063492063492,0.10588235294117647,0.09961685823754789,0.08396946564885496,0.07518796992481203,0.06439393939393939,0.05303030303030303,0.045627376425855515,0.041353383458646614,0.033962264150943396,0.045454545454545456,0.05639097744360902,0.06792452830188679,0.07224334600760456,0.07662835249042145,0.07984790874524715,0.09090909090909091,0.09923664122137404,0.10150375939849623,0.10408921933085502,0.11481481481481481,0.12639405204460966,0.12878787878787878,0.16030534351145037,0.2153846153846154,0.2633587786259542,0.33073929961089493,0.39768339768339767,0.5192307692307693,0.61003861003861,0.7022900763358778,0.754863813229572,0.7665369649805448,0.8110236220472441,0.8286852589641435,0.7905138339920948,0.7677165354330708,0.7430830039525692,0.6929133858267716,0.6666666666666666,0.6215139442231076,0.6229508196721312,0.642570281124498,0.6234817813765182,0.6423076923076924,0.6138996138996139,0.6147859922178989,0.5714285714285714,0.5402298850574713,0.5247148288973384,0.6082089552238806,0.5827338129496403,0.5483870967741935,0.4584837545126354,0.46715328467153283,0.4727272727272727,0.48518518518518516,0.48854961832061067,0.4732824427480916,0.47368421052631576
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.041666666666666664,0.048327137546468404,0.05223880597014925,0.06390977443609022,0.07575757575757576,0.07196969696969698,0.08178438661710037,0.0898876404494382,0.10408921933085502,0.10074626865671642,0.07777777777777778,0.07434944237918216,0.08178438661710037,0.09398496240601503,0.10526315789473684,0.13108614232209737,0.12452830188679245,0.13962264150943396,0.17343173431734318,0.2222222222222222,0.3088235294117647,0.33579335793357934,0.34814814814814815,0.3492647058823529,0.34798534798534797,0.3920863309352518,0.47703180212014135,0.49295774647887325,0.6007067137809188,0.7419354838709677,0.7962962962962963,0.8475836431226765,0.8581818181818182,0.8145454545454546,0.7896678966789668,0.7647058823529411,0.6951672862453532,0.6856060606060606,0.6931818181818182,0.630188679245283,0.6319702602230484,0.5912408759124088,0.5940959409594095,0.5789473684210527,0.631578947368421,0.5897435897435898,0.5168539325842697,0.5508771929824562,0.5759717314487632,0.5352112676056338,0.5319148936170213,0.5587188612099644,0.5874125874125874,0.5155709342560554,0.479020979020979,0.47183098591549294,0.450354609929078,0.4666666666666667,0.4405594405594406,0.43508771929824563,0.4020979020979021,0.40069686411149824,0.3737024221453287
7684,0.12781710191047801,0.08778625954198473,0.08365019011406843,0.07954545454545454,0.08208955223880597,0.07692307692307693,0.07272727272727272,0.0711743772241993,0.05415162454873646,0.042704626334519574,0.031914893617021274,0.028268551236749116,0.03873239436619718,0.045454545454545456,0.04861111111111111,0.05190311418685121,0.05154639175257732,0.06440677966101695,0.0576271186440678,0.05067567567567568,0.05136986301369863,0.04861111111111111,0.04794520547945205,0.04946996466431095,0.045454545454545456,0.038461538461538464,0.03832752613240418,0.052083333333333336,0.0456140350877193,0.058419243986254296,0.07903780068728522,0.09219858156028368,0.1166077738515901,0.15658362989323843,0.2158273381294964,0.27007299270072993,0.3285198555956679,0.41454545454545455,0.4763636363636364,0.5797101449275363,0.6823104693140795,0.7058823529411765,0.7545787545787546,0.7912087912087912,0.7647058823529411,0.7608695652173914,0.7318840579710145,0.6920289855072463,0.6765799256505576,0.6222222222222222,0.6217228464419475,0.631768953068592,0.608058608058608,0.6200716845878136,0.6140350877192983,0.6006944444444444,0.5870307167235495,0.5986622073578596,0.584717607973422,0.5496688741721855,0.5282392026578073,0.46464646464646464,0.39932885906040266,0.4013605442176871,0.45517241379310347,0.4602076124567474,0.4753521126760563
