Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09727626459143969,0.08494208494208494,0.08527131782945736,0.07114624505928854,0.04365079365079365,0.027559055118110236,0.020080321285140562,0.012,0.007936507936507936,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.031496062992125984,0.02734375,0.023622047244094488,0.0078125,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.1927710843373494,0.23809523809523808,0.304,0.3386454183266932,0.336,0.3254901960784314,0.33073929961089493,0.33201581027667987,0.3438735177865613,0.3780487804878049,0.38306451612903225,0.3187250996015936,0.3464566929133858,0.34108527131782945,0.3831417624521073,0.42748091603053434,0.4198473282442748,0.41312741312741313,0.3803921568627451,0.3764705882352941,0.3373493975903614,0.3020408163265306,0.23983739837398374,0.22088353413654618,0.2261904761904762,0.23828125,0.2578125,0.3269230769230769,0.30303030303030304,0.30943396226415093,0.33962264150943394,0.3660377358490566,0.38345864661654133,0.4111111111111111,0.43636363636363634,0.44727272727272727,0.4892086330935252,0.5490909090909091,0.6223021582733813,0.6678571428571428,0.703971119133574,0.6964285714285714,0.7220216606498195,0.74822695035461,0.7314487632508834,0.7087719298245614,0.6724738675958188,0.6608391608391608,0.6498316498316499,0.6296296296296297,0.6006711409395973,0.5503355704697986,0.535593220338983,0.5684931506849316,0.5684931506849316,0.5308219178082192,0.5363321799307958,0.49146757679180886,0.5689655172413793,0.534965034965035,0.5298245614035088,0.4843205574912892,0.4486301369863014,0.4006849315068493
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.02032520325203252,0.016129032258064516,0.024193548387096774,0.02032520325203252,0.02032520325203252,0.020833333333333332,0.024390243902439025,0.035856573705179286,0.05622489959839357,0.08196721311475409,0.07851239669421488,0.07407407407407407,0.06198347107438017,0.07112970711297072,0.06779661016949153,0.0635593220338983,0.04680851063829787,0.03389830508474576,0.028688524590163935,0.03734439834024896,0.037815126050420166,0.037815126050420166,0.03862660944206009,0.02564102564102564,0.02643171806167401,0.017391304347826087,0.017699115044247787,0.00881057268722467,0.008928571428571428,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021551724137931036,0.01276595744680851,0.008583690987124463,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.05303030303030303,0.061068702290076333,0.06818181818181818,0.07865168539325842,0.07434944237918216,0.07352941176470588,0.061371841155234655,0.06093189964157706,0.061371841155234655,0.05818181818181818,0.0539568345323741,0.043478260869565216,0.04727272727272727,0.05128205128205128,0.05925925925925926,0.06367041198501873,0.07169811320754717,0.07251908396946564,0.07894736842105263,0.08646616541353383,0.12639405204460966,0.16176470588235295,0.15384615384615385,0.15467625899280577,0.1794871794871795,0.19133574007220217,0.23465703971119134,0.30604982206405695,0.3057553956834532,0.3175182481751825,0.33090909090909093,0.33455882352941174,0.3516483516483517,0.39705882352941174,0.4095940959409594,0.4368231046931408,0.5652173913043478,0.6518518518518519,0.7358490566037735,0.8206106870229007,0.8586956521739131,0.8283582089552238,0.7947761194029851,0.7601476014760148,0.7216117216117216,0.7037037037037037,0.6879699248120301,0.6951672862453532,0.6443661971830986,0.6063829787234043,0.5460992907801419,0.5780141843971631,0.5985663082437276,0.6094890510948905,0.5910780669144982,0.6505576208178439,0.5818181818181818,0.5719557195571956,0.562962962962963,0.5296296296296297,0.5,0.47924528301886793,0.4849624060150376,0.4612546125461255
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007434944237918215,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007462686567164179,0.0038022813688212928,0.0,0.0038314176245210726,0.0038461538461538464,0.007751937984496124,0.007662835249042145,0.007722007722007722,0.007692307692307693,0.007518796992481203,0.007380073800738007,0.007246376811594203,0.0036496350364963502,0.0,0.0035842293906810036,0.0035714285714285713,0.0035714285714285713,0.0035971223021582736,0.0035587188612099642,0.0035335689045936395,0.0035714285714285713,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.010869565217391304,0.014234875444839857,0.02158273381294964,0.02491103202846975,0.0353356890459364,0.038461538461538464,0.04529616724738676,0.045774647887323945,0.05136986301369863,0.04195804195804196,0.060498220640569395,0.06545454545454546,0.06474820143884892,0.0711743772241993,0.07913669064748201,0.08098591549295775,0.08247422680412371,0.1232876712328767,0.14666666666666667,0.15254237288135594,0.16,0.18983050847457628,0.22525597269624573,0.23972602739726026,0.2979452054794521,0.3310580204778157,0.37800687285223367,0.4206896551724138,0.4300341296928328,0.4778156996587031,0.48484848484848486,0.4486301369863014,0.4536082474226804,0.47750865051903113
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.01953125,0.0038910505836575876,0.0038461538461538464,0.00392156862745098,0.00390625,0.0,0.0,0.0,0.0037593984962406013,0.0037313432835820895,0.0037735849056603774,0.003816793893129771,0.0038461538461538464,0.003787878787878788,0.003745318352059925,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.0375,0.0375,0.03389830508474576,0.029535864978902954,0.029411764705882353,0.029661016949152543,0.02100840336134454,0.016736401673640166,0.0205761316872428,0.012295081967213115,0.020080321285140562,0.03225806451612903,0.052,0.0642570281124498,0.088,0.1111111111111111,0.108,0.11553784860557768,0.11811023622047244,0.11023622047244094,0.12062256809338522,0.12403100775193798,0.11877394636015326,0.14015151515151514,0.1520912547528517,0.1596958174904943,0.1553030303030303,0.17110266159695817,0.21641791044776118,0.26119402985074625,0.2873134328358209,0.2878787878787879,0.30337078651685395,0.34701492537313433,0.3897058823529412,0.4296028880866426,0.505338078291815,0.6,0.7553956834532374,0.8586956521739131,0.8970588235294118,0.8888888888888888,0.8613138686131386,0.8188405797101449,0.7392857142857143,0.7230215827338129,0.7107142857142857,0.6830985915492958,0.6853146853146853,0.6666666666666666,0.6923076923076923,0.6755852842809364,0.6433333333333333,0.6464646464646465,0.5451505016722408,0.5496688741721855,0.5518394648829431,0.5757575757575758,0.5574324324324325,0.5317725752508361,0.46,0.47491638795986624,0.48299319727891155,0.5513698630136986,0.523972602739726,0.4334470989761092
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.20634920634920634,0.2559055118110236,0.2749003984063745,0.265625,0.27058823529411763,0.26153846153846155,0.2653846153846154,0.2423076923076923,0.18773946360153257,0.18867924528301888,0.18352059925093633,0.16853932584269662,0.17472118959107807,0.18421052631578946,0.22264150943396227,0.21428571428571427,0.19318181818181818,0.17735849056603772,0.15789473684210525,0.14393939393939395,0.13307984790874525,0.09090909090909091,0.08955223880597014,0.07894736842105263,0.08365019011406843,0.08712121212121213,0.08646616541353383,0.08208955223880597,0.07518796992481203,0.07224334600760456,0.07434944237918216,0.08029197080291971,0.11194029850746269,0.1717557251908397,0.22519083969465647,0.2792452830188679,0.37453183520599254,0.4339622641509434,0.5416666666666666,0.6513409961685823,0.7027027027027027,0.7413127413127413,0.7760617760617761,0.8022813688212928,0.8148148148148148,0.8081180811808119,0.7910447761194029,0.7437722419928826,0.7183098591549296,0.7173144876325088,0.7208480565371025,0.6701754385964912,0.6332179930795848,0.6175438596491228,0.5851063829787234,0.5759717314487632,0.596551724137931,0.603448275862069,0.6068965517241379,0.5137931034482759,0.4826388888888889,0.49825783972125437,0.5052631578947369
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0035587188612099642,0.007017543859649123,0.007067137809187279,0.007017543859649123,0.01056338028169014,0.01048951048951049,0.010416666666666666,0.017421602787456445,0.020689655172413793,0.020618556701030927,0.02040816326530612,0.02413793103448276,0.027491408934707903,0.030612244897959183,0.030508474576271188,0.020477815699658702,0.020338983050847456,0.016778523489932886,0.016722408026755852,0.016891891891891893,0.0136986301369863,0.013793103448275862,0.013745704467353952,0.010452961672473868,0.01048951048951049,0.007042253521126761,0.007067137809187279,0.0035587188612099642,0.0035971223021582736,0.0035714285714285713,0.0035714285714285713,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0036496350364963502,0.0,0.003676470588235294,0.0036363636363636364,0.0035971223021582736,0.003663003663003663,0.0037313432835820895,0.0037313432835820895,0.0036900369003690036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.010452961672473868,0.010309278350515464
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.036290322580645164,0.0321285140562249,0.02766798418972332,0.015748031496062992,0.011811023622047244,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.0163265306122449,0.012,0.00816326530612245,0.00819672131147541,0.008264462809917356,0.008298755186721992,0.004132231404958678,0.00411522633744856,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05776173285198556,0.0539568345323741,0.03636363636363636,0.036231884057971016,0.028985507246376812,0.021052631578947368,0.013793103448275862,0.010344827586206896,0.010101010101010102,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.20437956204379562,0.17753623188405798,0.1879432624113475,0.1519434628975265,0.15087719298245614,0.1254355400696864,0.10175438596491228,0.10273972602739725,0.08650519031141868,0.07773851590106007,0.041666666666666664,0.02456140350877193,0.014285714285714285,0.010830324909747292,0.014545454545454545,0.0036231884057971015,0.0036231884057971015,0.0035714285714285713,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.07569721115537849,0.0642570281124498,0.08064516129032258,0.08870967741935484,0.0992063492063492,0.10588235294117647,0.09961685823754789,0.08396946564885496,0.07518796992481203,0.06439393939393939,0.05303030303030303,0.045627376425855515,0.041353383458646614,0.033962264150943396,0.045454545454545456,0.05639097744360902,0.06792452830188679,0.07224334600760456,0.07662835249042145,0.07984790874524715,0.09090909090909091,0.09923664122137404,0.10150375939849623,0.10408921933085502,0.11481481481481481,0.12639405204460966,0.12878787878787878,0.16030534351145037,0.16602316602316602,0.17692307692307693,0.17120622568093385,0.19615384615384615,0.20454545454545456,0.2567049808429119,0.29924242424242425,0.3968871595330739,0.4591439688715953,0.5277777777777778,0.6224899598393574,0.7142857142857143,0.7590361445783133,0.8130081300813008,0.8087649402390438,0.8055555555555556,0.7976190476190477,0.7918367346938775,0.7269076305220884,0.6600790513833992,0.6590038314176245,0.6015325670498084,0.6076923076923076,0.6278195488721805,0.6188679245283019,0.6319702602230484,0.6066176470588235,0.5424354243542435,0.5164835164835165,0.4744525547445255,0.5345454545454545,0.56,0.5620437956204379,0.5347985347985348,0.48698884758364314,0.4870848708487085
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.041666666666666664,0.048327137546468404,0.05223880597014925,0.06390977443609022,0.07575757575757576,0.07196969696969698,0.08178438661710037,0.0898876404494382,0.10408921933085502,0.10074626865671642,0.07777777777777778,0.07434944237918216,0.08178438661710037,0.09398496240601503,0.10526315789473684,0.13108614232209737,0.12452830188679245,0.13962264150943396,0.17343173431734318,0.2222222222222222,0.3088235294117647,0.33579335793357934,0.34814814814814815,0.3492647058823529,0.34798534798534797,0.3920863309352518,0.47703180212014135,0.458041958041958,0.45422535211267606,0.4452296819787986,0.48,0.46153846153846156,0.5178571428571429,0.5415162454873647,0.6007326007326007,0.7279411764705882,0.8141263940520446,0.8435114503816794,0.8490566037735849,0.8283582089552238,0.762962962962963,0.7142857142857143,0.6940298507462687,0.6254681647940075,0.6463878326996197,0.6463878326996197,0.6130268199233716,0.6304347826086957,0.6094890510948905,0.6423357664233577,0.5656934306569343,0.5289855072463768,0.5178571428571429,0.573943661971831,0.512280701754386,0.539568345323741,0.5143884892086331,0.4876325088339223,0.48226950354609927,0.48214285714285715,0.48727272727272725,0.4336917562724014,0.37681159420289856
7684,0.12781710191047801,0.08778625954198473,0.08365019011406843,0.07954545454545454,0.08208955223880597,0.07692307692307693,0.07272727272727272,0.0711743772241993,0.05415162454873646,0.042704626334519574,0.031914893617021274,0.028268551236749116,0.03873239436619718,0.045454545454545456,0.04861111111111111,0.05190311418685121,0.05154639175257732,0.06440677966101695,0.0576271186440678,0.05067567567567568,0.05136986301369863,0.04861111111111111,0.04794520547945205,0.04946996466431095,0.045454545454545456,0.038461538461538464,0.03832752613240418,0.052083333333333336,0.0456140350877193,0.058419243986254296,0.07903780068728522,0.09824561403508772,0.1099290780141844,0.11827956989247312,0.14695340501792115,0.16967509025270758,0.19927536231884058,0.2147887323943662,0.2604166666666667,0.2768166089965398,0.2926829268292683,0.3090277777777778,0.356401384083045,0.4536082474226804,0.4861111111111111,0.5543859649122806,0.6538461538461539,0.7052631578947368,0.7526881720430108,0.7634408602150538,0.7314487632508834,0.7342657342657343,0.7326388888888888,0.684931506849315,0.6655518394648829,0.6385135135135135,0.6321070234113713,0.6237623762376238,0.6270627062706271,0.6534653465346535,0.6555183946488294,0.609271523178808,0.5761589403973509,0.5633333333333334,0.5880398671096345,0.531986531986532,0.4641638225255973
