Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.10687022900763359,0.09652509652509653,0.0933852140077821,0.09727626459143969,0.08494208494208494,0.08527131782945736,0.07539682539682539,0.07086614173228346,0.08984375,0.10317460317460317,0.14624505928853754,0.20703125,0.36328125,0.49609375,0.6653696498054474,0.8473282442748091,0.8981818181818182,0.9333333333333333,0.9154411764705882,0.9007352941176471,0.8545454545454545,0.8131868131868132,0.762962962962963,0.7433962264150943,0.6925925925925925,0.6948529411764706,0.7126865671641791,0.654275092936803,0.6654676258992805,0.5950704225352113,0.5392857142857143,0.5376344086021505,0.539568345323741,0.5827338129496403,0.5770609318996416,0.5787545787545788,0.5357142857142857,0.4894366197183099,0.5052264808362369,0.49473684210526314,0.5034965034965035,0.4716312056737589,0.5,0.450354609929078,0.4027777777777778,0.4148936170212766,0.4697508896797153,0.44285714285714284,0.4326241134751773,0.5,0.4918032786885246,0.47266881028938906,0.46710526315789475,0.4105960264900662,0.42,0.4219269102990033,0.4180602006688963,0.39464882943143814,0.3754152823920266,0.36423841059602646,0.3122923588039867,0.31893687707641194,0.3311036789297659,0.31493506493506496,0.39158576051779936,0.42207792207792205
7082,0.166602396575036,0.08171206225680934,0.06692913385826772,0.058823529411764705,0.031496062992125984,0.02734375,0.023622047244094488,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.1927710843373494,0.23809523809523808,0.304,0.3386454183266932,0.41106719367588934,0.490272373540856,0.5945945945945946,0.7182539682539683,0.8023715415019763,0.8571428571428571,0.9016393442622951,0.8483606557377049,0.8495934959349594,0.8207171314741036,0.772,0.6972111553784861,0.671875,0.6395348837209303,0.6755725190839694,0.6477272727272727,0.6317829457364341,0.5891472868217055,0.5930232558139535,0.6091954022988506,0.5909090909090909,0.5868725868725869,0.5741444866920152,0.5547169811320755,0.4742647058823529,0.4227941176470588,0.40875912408759124,0.4254545454545455,0.4855072463768116,0.4856115107913669,0.5070921985815603,0.44680851063829785,0.44285714285714284,0.4357142857142857,0.460431654676259,0.45357142857142857,0.4471830985915493,0.45357142857142857,0.43356643356643354,0.3875432525951557,0.3333333333333333,0.3957597173144876,0.4206896551724138,0.41042345276872966,0.37293729372937295,0.4033333333333333,0.3959731543624161,0.38513513513513514,0.3732876712328767,0.3493150684931507,0.3793103448275862,0.3586206896551724,0.38831615120274915,0.3531468531468531,0.3543859649122807,0.39436619718309857,0.41785714285714287,0.46153846153846156,0.47038327526132406,0.41522491349480967
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.02032520325203252,0.016129032258064516,0.024193548387096774,0.02032520325203252,0.02032520325203252,0.024793388429752067,0.036290322580645164,0.039525691699604744,0.04780876494023904,0.04878048780487805,0.0743801652892562,0.06995884773662552,0.08196721311475409,0.11666666666666667,0.15126050420168066,0.18775510204081633,0.27235772357723576,0.3142857142857143,0.39285714285714285,0.5198412698412699,0.606425702811245,0.7037037037037037,0.7983539094650206,0.8145161290322581,0.804,0.8305785123966942,0.8218623481781376,0.7868852459016393,0.7883817427385892,0.7154811715481172,0.6455696202531646,0.6282051282051282,0.6582278481012658,0.6694915254237288,0.6596638655462185,0.6296296296296297,0.6504065040650406,0.6169354838709677,0.6285714285714286,0.6099585062240664,0.5564853556485355,0.525,0.5311203319502075,0.5224489795918368,0.5284552845528455,0.5537848605577689,0.5669291338582677,0.5639097744360902,0.5311355311355311,0.4854014598540146,0.4420289855072464,0.4509090909090909,0.4657039711191336,0.44565217391304346,0.4326241134751773,0.45936395759717313,0.47750865051903113,0.4880546075085324,0.4489795918367347,0.4340277777777778,0.3832752613240418,0.32142857142857145,0.3344947735191638,0.3402777777777778
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021551724137931036,0.01276595744680851,0.008583690987124463,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.05303030303030303,0.061068702290076333,0.06818181818181818,0.07865168539325842,0.10037174721189591,0.12177121771217712,0.12903225806451613,0.15714285714285714,0.18705035971223022,0.24452554744525548,0.3090909090909091,0.3882783882783883,0.47058823529411764,0.5474452554744526,0.6654275092936803,0.75,0.8161764705882353,0.8148148148148148,0.8095238095238095,0.7890909090909091,0.7427536231884058,0.7210144927536232,0.6714801444043321,0.608540925266904,0.6263345195729537,0.6725978647686833,0.6713780918727915,0.6153846153846154,0.5709219858156028,0.6006944444444444,0.5640138408304498,0.578397212543554,0.6020761245674741,0.5729537366548043,0.4929078014184397,0.49110320284697506,0.5212765957446809,0.49458483754512633,0.5090252707581228,0.5126353790613718,0.5270758122743683,0.4855072463768116,0.46715328467153283,0.4036363636363636,0.4028776978417266,0.4064748201438849,0.44404332129963897,0.47278911564625853,0.46464646464646464,0.468013468013468,0.45484949832775917,0.44666666666666666,0.44107744107744107,0.4013840830449827,0.3689655172413793,0.3689655172413793,0.3664383561643836,0.38869257950530034,0.40350877192982454,0.4574468085106383,0.45985401459854014,0.4036363636363636,0.37454545454545457,0.40293040293040294
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007434944237918215,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.00749063670411985,0.0076045627376425855,0.0038022813688212928,0.011363636363636364,0.022988505747126436,0.030534351145038167,0.03409090909090909,0.04198473282442748,0.06037735849056604,0.06818181818181818,0.08712121212121213,0.10408921933085502,0.12030075187969924,0.1213235294117647,0.14074074074074075,0.1323529411764706,0.17582417582417584,0.20955882352941177,0.21660649819494585,0.23104693140794225,0.24727272727272728,0.28308823529411764,0.302158273381295,0.2888086642599278,0.28832116788321166,0.2971014492753623,0.3054545454545455,0.3129496402877698,0.3498233215547703,0.352112676056338,0.3568904593639576,0.3767605633802817,0.3942652329749104,0.37857142857142856,0.3727598566308244,0.40293040293040294,0.4007352941176471,0.4197080291970803,0.39338235294117646,0.37454545454545457,0.3935018050541516,0.3898916967509025,0.4117647058823529,0.4375,0.4589041095890411,0.4711864406779661,0.4845360824742268,0.4709897610921502,0.4657534246575342,0.4548611111111111,0.3957597173144876,0.3879003558718861,0.391304347826087,0.3727598566308244,0.3727598566308244,0.35714285714285715,0.3784722222222222,0.36551724137931035,0.3806228373702422,0.3623693379790941
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.01953125,0.0038910505836575876,0.0038461538461538464,0.00390625,0.0,0.0,0.00390625,0.007633587786259542,0.018656716417910446,0.022813688212927757,0.04263565891472868,0.04580152671755725,0.04198473282442748,0.045283018867924525,0.03717472118959108,0.040892193308550186,0.03636363636363636,0.03571428571428571,0.04285714285714286,0.06498194945848375,0.07608695652173914,0.08727272727272728,0.08273381294964029,0.0967741935483871,0.10830324909747292,0.1111111111111111,0.11870503597122302,0.12857142857142856,0.12186379928315412,0.12455516014234876,0.1263537906137184,0.12186379928315412,0.12411347517730496,0.11827956989247312,0.12318840579710146,0.148014440433213,0.14760147601476015,0.15185185185185185,0.16981132075471697,0.15693430656934307,0.15018315018315018,0.15018315018315018,0.15658362989323843,0.16370106761565836,0.17562724014336917,0.20512820512820512,0.23972602739726026,0.2535211267605634,0.2902097902097902,0.29225352112676056,0.2961672473867596,0.328719723183391,0.3402061855670103,0.3389261744966443,0.3333333333333333,0.35714285714285715,0.391156462585034,0.4,0.4383561643835616,0.4349315068493151,0.4948453608247423,0.49477351916376305,0.506896551724138
2696,0.187860525719589,0.0375,0.0375,0.03389830508474576,0.029535864978902954,0.029411764705882353,0.029661016949152543,0.01702127659574468,0.01694915254237288,0.02074688796680498,0.008438818565400843,0.012396694214876033,0.02066115702479339,0.04081632653061224,0.045081967213114756,0.06746031746031746,0.09055118110236221,0.11244979919678715,0.13229571984435798,0.15,0.17870722433460076,0.20689655172413793,0.27906976744186046,0.33584905660377357,0.4166666666666667,0.5568181818181818,0.7330827067669173,0.8327137546468402,0.9077490774907749,0.927007299270073,0.8941605839416058,0.8597785977859779,0.8421052631578947,0.7790262172284644,0.7047970479704797,0.6557971014492754,0.68,0.7058823529411765,0.644927536231884,0.5842293906810035,0.6195652173913043,0.6043956043956044,0.6268656716417911,0.5962962962962963,0.5514705882352942,0.5218978102189781,0.4963235294117647,0.5477941176470589,0.5755395683453237,0.5658362989323843,0.5488215488215489,0.5448504983388704,0.4865771812080537,0.47333333333333333,0.4750830564784053,0.45791245791245794,0.44481605351170567,0.43097643097643096,0.44666666666666666,0.4429530201342282,0.4395973154362416,0.43,0.4066666666666667,0.38175675675675674,0.378839590443686,0.35135135135135137,0.3566666666666667
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.20634920634920634,0.2559055118110236,0.2749003984063745,0.32684824902723736,0.36470588235294116,0.4115384615384615,0.42528735632183906,0.4541984732824427,0.45038167938931295,0.4864864864864865,0.524904214559387,0.5325670498084292,0.5648854961832062,0.627906976744186,0.7374517374517374,0.7234848484848485,0.7924528301886793,0.7849056603773585,0.7604562737642585,0.7038461538461539,0.6872586872586872,0.6653992395437263,0.6804511278195489,0.6052631578947368,0.5762081784386617,0.620817843866171,0.5882352941176471,0.5741444866920152,0.5642023346303502,0.5381679389312977,0.5150375939849624,0.5318352059925093,0.4770992366412214,0.46153846153846156,0.4339622641509434,0.4810606060606061,0.4830188679245283,0.5305343511450382,0.5515873015873016,0.5546558704453441,0.545816733067729,0.48046875,0.4444444444444444,0.4600760456273764,0.42748091603053434,0.4186046511627907,0.40977443609022557,0.39705882352941174,0.42379182156133827,0.3837638376383764,0.45454545454545453,0.49454545454545457,0.4908424908424908,0.43956043956043955,0.4124087591240876,0.40148698884758366,0.391304347826087,0.4218181818181818,0.4489051094890511,0.44,0.3971631205673759,0.4090909090909091,0.392226148409894
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0035587188612099642,0.007017543859649123,0.010638297872340425,0.017421602787456445,0.027777777777777776,0.03806228373702422,0.04482758620689655,0.05263157894736842,0.06293706293706294,0.07773851590106007,0.08391608391608392,0.08421052631578947,0.10211267605633803,0.12371134020618557,0.1310344827586207,0.16151202749140894,0.17064846416382254,0.21768707482993196,0.23129251700680273,0.2560553633217993,0.3006993006993007,0.34385964912280703,0.3745583038869258,0.4007220216606498,0.4352517985611511,0.49454545454545457,0.5415162454873647,0.562962962962963,0.5814814814814815,0.5955056179775281,0.6150943396226415,0.5932835820895522,0.5393258426966292,0.5703703703703704,0.6007326007326007,0.5567765567765568,0.5055762081784386,0.5057471264367817,0.546875,0.5097276264591439,0.484375,0.4588235294117647,0.44357976653696496,0.45384615384615384,0.4576923076923077,0.45864661654135336,0.44274809160305345,0.4626865671641791,0.44814814814814813,0.4163568773234201,0.4,0.43703703703703706,0.43911439114391143,0.4419475655430712,0.41729323308270677,0.35361216730038025,0.3229571984435798,0.30708661417322836,0.29296875,0.31620553359683795,0.37786259541984735,0.4220532319391635
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.036290322580645164,0.0321285140562249,0.02766798418972332,0.015748031496062992,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.0163265306122449,0.012,0.00816326530612245,0.008097165991902834,0.00816326530612245,0.00819672131147541,0.004048582995951417,0.004016064257028112,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05776173285198556,0.0539568345323741,0.03636363636363636,0.03985507246376811,0.03985507246376811,0.03508771929824561,0.02768166089965398,0.024054982817869417,0.03389830508474576,0.030716723549488054,0.03436426116838488,0.03754266211604096,0.04529616724738676,0.045454545454545456,0.0625,0.0798611111111111,0.09407665505226481,0.10204081632653061,0.09523809523809523,0.09931506849315068,0.10847457627118644,0.10238907849829351,0.10472972972972973,0.09764309764309764,0.09764309764309764,0.07718120805369127,0.08108108108108109,0.08,0.07407407407407407,0.08135593220338982,0.09215017064846416,0.09152542372881356,0.09395973154362416,0.09863945578231292,0.10508474576271186,0.10810810810810811,0.1296928327645051,0.13758389261744966,0.12624584717607973,0.16776315789473684,0.17275747508305647,0.19333333333333333,0.18360655737704917,0.22408026755852842,0.2689655172413793,0.28620689655172415,0.3201320132013201,0.3741721854304636,0.41118421052631576,0.4271523178807947,0.4602649006622517,0.49504950495049505,0.49169435215946844,0.4865771812080537,0.4506578947368421,0.44039735099337746,0.45182724252491696,0.48148148148148145,0.49328859060402686,0.49830508474576274,0.4965986394557823,0.49830508474576274,0.523972602739726
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.20437956204379562,0.17753623188405798,0.1879432624113475,0.1519434628975265,0.16842105263157894,0.17770034843205576,0.21352313167259787,0.25862068965517243,0.32752613240418116,0.3732394366197183,0.4245614035087719,0.5155709342560554,0.5778546712802768,0.6111111111111112,0.6607773851590106,0.7402135231316725,0.7638888888888888,0.7700348432055749,0.7177700348432056,0.6872852233676976,0.6768707482993197,0.6428571428571429,0.6406779661016949,0.6271186440677966,0.6397306397306397,0.6382252559726962,0.6633333333333333,0.6182432432432432,0.61,0.609271523178808,0.5953947368421053,0.53156146179402,0.5245901639344263,0.4852459016393443,0.5198675496688742,0.5165562913907285,0.4684385382059801,0.47315436241610737,0.4966216216216216,0.45918367346938777,0.4129692832764505,0.43103448275862066,0.3835616438356164,0.3642611683848797,0.3719298245614035,0.4103448275862069,0.41379310344827586,0.4523809523809524,0.3904109589041096,0.3698630136986301,0.3711340206185567,0.3693379790940767,0.38515901060070673,0.3829787234042553,0.36042402826855124,0.312280701754386,0.3118279569892473,0.3090909090909091,0.28888888888888886,0.3074074074074074,0.33962264150943394,0.3458646616541353,0.38202247191011235,0.37453183520599254
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.07569721115537849,0.0642570281124498,0.08064516129032258,0.08870967741935484,0.1111111111111111,0.1377952755905512,0.1517509727626459,0.14559386973180077,0.16666666666666666,0.22692307692307692,0.24615384615384617,0.29056603773584905,0.3650190114068441,0.44696969696969696,0.5114503816793893,0.6022727272727273,0.708171206225681,0.7362204724409449,0.7509881422924901,0.7411764705882353,0.7176470588235294,0.7075098814229249,0.6513409961685823,0.6653846153846154,0.6305970149253731,0.6590038314176245,0.637065637065637,0.5813953488372093,0.59375,0.6230769230769231,0.5961538461538461,0.5725490196078431,0.5984251968503937,0.58,0.5816733067729084,0.5836734693877551,0.5853658536585366,0.531496062992126,0.5161290322580645,0.4624505928853755,0.46484375,0.49612403100775193,0.4749034749034749,0.4576923076923077,0.43243243243243246,0.421875,0.4247104247104247,0.45054945054945056,0.42391304347826086,0.3971119133574007,0.4121863799283154,0.45126353790613716,0.44244604316546765,0.3890909090909091,0.4121863799283154,0.4078014184397163,0.35563380281690143,0.3333333333333333,0.3167259786476868,0.31560283687943264,0.31135531135531136,0.3247232472324723,0.3246268656716418,0.34814814814814815
