Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1185,0.18638761581969396,0.16334661354581673,0.17269076305220885,0.1927710843373494,0.23809523809523808,0.304,0.3386454183266932,0.336,0.3254901960784314,0.33073929961089493,0.33201581027667987,0.3438735177865613,0.3780487804878049,0.38306451612903225,0.3187250996015936,0.3464566929133858,0.34108527131782945,0.3831417624521073,0.42748091603053434,0.49236641221374045,0.5576923076923077,0.6732283464566929,0.7677165354330708,0.7951807228915663,0.8237704918032787,0.7950819672131147,0.78,0.6785714285714286,0.6290322580645161,0.6055776892430279,0.616600790513834,0.610236220472441,0.5836575875486382,0.6317829457364341,0.5984555984555985,0.6196078431372549,0.5924528301886792,0.6044776119402985,0.5509433962264151,0.5416666666666666,0.5094339622641509,0.5399239543726235,0.5725190839694656,0.5,0.4830188679245283,0.44029850746268656,0.46096654275092935,0.4981549815498155,0.5851851851851851,0.5535055350553506,0.5145985401459854,0.4859154929577465,0.4861111111111111,0.45774647887323944,0.43205574912891986,0.43157894736842106,0.4397163120567376,0.40350877192982454,0.3873239436619718,0.375,0.3357142857142857,0.3727598566308244,0.31365313653136534,0.3505535055350554,0.3272058823529412,0.326007326007326,0.36594202898550726
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.02032520325203252,0.016129032258064516,0.024193548387096774,0.02032520325203252,0.02032520325203252,0.020833333333333332,0.024390243902439025,0.035856573705179286,0.05622489959839357,0.08196721311475409,0.07851239669421488,0.07407407407407407,0.06198347107438017,0.07112970711297072,0.06779661016949153,0.0635593220338983,0.06302521008403361,0.07983193277310924,0.09716599190283401,0.12704918032786885,0.1722689075630252,0.23529411764705882,0.28879310344827586,0.3404255319148936,0.41025641025641024,0.4830508474576271,0.5665236051502146,0.630901287553648,0.7192982456140351,0.7422222222222222,0.7678571428571429,0.8237885462555066,0.8133333333333334,0.7668161434977578,0.7543859649122807,0.7272727272727273,0.6779661016949152,0.6394849785407726,0.5982532751091703,0.592274678111588,0.5695652173913044,0.594017094017094,0.6695278969957081,0.639344262295082,0.6300813008130082,0.5903614457831325,0.624,0.6284584980237155,0.6179775280898876,0.562962962962963,0.5787545787545788,0.6029411764705882,0.5645756457564576,0.5274725274725275,0.5309090909090909,0.4910394265232975,0.4659498207885305,0.5071942446043165,0.4676258992805755,0.45195729537366547,0.43214285714285716,0.420863309352518,0.45390070921985815,0.46689895470383275
3131,0.16406136732548499,0.028688524590163935,0.0211864406779661,0.021551724137931036,0.01276595744680851,0.008583690987124463,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.05725190839694656,0.045454545454545456,0.05303030303030303,0.061068702290076333,0.06818181818181818,0.07865168539325842,0.07434944237918216,0.07352941176470588,0.061371841155234655,0.06093189964157706,0.061371841155234655,0.05818181818181818,0.0539568345323741,0.043478260869565216,0.04727272727272727,0.05128205128205128,0.05925925925925926,0.06367041198501873,0.07604562737642585,0.09056603773584905,0.11940298507462686,0.17472118959107807,0.23985239852398524,0.36231884057971014,0.4784172661870504,0.5865724381625441,0.7056737588652482,0.8035087719298246,0.8515901060070671,0.8745644599303136,0.8526315789473684,0.8245614035087719,0.8333333333333334,0.7526881720430108,0.7050359712230215,0.6630824372759857,0.6559139784946236,0.6272401433691757,0.6472727272727272,0.6509090909090909,0.6557971014492754,0.6557971014492754,0.6798561151079137,0.564748201438849,0.5806451612903226,0.519434628975265,0.49477351916376305,0.5209790209790209,0.5563380281690141,0.5754385964912281,0.5813953488372093,0.5548172757475083,0.5150501672240803,0.43521594684385384,0.43288590604026844,0.4377104377104377,0.47619047619047616,0.44673539518900346,0.4554794520547945,0.4791666666666667,0.46153846153846156,0.4245614035087719,0.39361702127659576,0.3914590747330961,0.4204946996466431,0.38869257950530034
7854,0.0850509834010154,0.0149812734082397,0.01107011070110701,0.007434944237918215,0.007407407407407408,0.007352941176470588,0.007462686567164179,0.007462686567164179,0.0038022813688212928,0.0,0.0038314176245210726,0.0038461538461538464,0.007751937984496124,0.007662835249042145,0.007722007722007722,0.007692307692307693,0.007518796992481203,0.007380073800738007,0.007246376811594203,0.0072992700729927005,0.0036101083032490976,0.0035842293906810036,0.007168458781362007,0.014336917562724014,0.02142857142857143,0.03146853146853147,0.04152249134948097,0.052083333333333336,0.0636042402826855,0.0625,0.05555555555555555,0.05244755244755245,0.04964539007092199,0.046263345195729534,0.03558718861209965,0.031578947368421054,0.0313588850174216,0.03484320557491289,0.038461538461538464,0.045774647887323945,0.05226480836236934,0.06896551724137931,0.07291666666666667,0.08156028368794327,0.10144927536231885,0.11913357400722022,0.11870503597122302,0.11870503597122302,0.13074204946996468,0.1388888888888889,0.1597222222222222,0.20065789473684212,0.2581699346405229,0.2786885245901639,0.3023255813953488,0.378839590443686,0.41237113402061853,0.4711864406779661,0.5,0.5204081632653061,0.5563139931740614,0.5945945945945946,0.6060606060606061,0.5622895622895623,0.5389830508474577,0.5395189003436426,0.5255972696245734
7096,0.0783512336900458,0.04460966542750929,0.038314176245210725,0.031007751937984496,0.01953125,0.0038910505836575876,0.0038461538461538464,0.00392156862745098,0.00390625,0.0,0.0,0.0,0.0037593984962406013,0.0037313432835820895,0.0037735849056603774,0.003816793893129771,0.0038461538461538464,0.003787878787878788,0.003745318352059925,0.0037313432835820895,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.0375,0.0375,0.03389830508474576,0.029535864978902954,0.029411764705882353,0.029661016949152543,0.02100840336134454,0.016736401673640166,0.0205761316872428,0.012295081967213115,0.020080321285140562,0.03225806451612903,0.052,0.0642570281124498,0.088,0.1111111111111111,0.108,0.11553784860557768,0.13438735177865613,0.1328125,0.17578125,0.22568093385214008,0.2567049808429119,0.3320754716981132,0.4868913857677903,0.6044776119402985,0.7765151515151515,0.8664122137404581,0.908745247148289,0.9053030303030303,0.9045801526717557,0.8695652173913043,0.7890625,0.7653846153846153,0.7556390977443609,0.6715328467153284,0.6945454545454546,0.6236559139784946,0.6214285714285714,0.6064981949458483,0.572992700729927,0.5661764705882353,0.5767790262172284,0.599250936329588,0.5962264150943396,0.5534351145038168,0.5075757575757576,0.5220588235294118,0.5,0.516245487364621,0.5684931506849316,0.5463917525773195,0.49140893470790376,0.43448275862068964,0.44982698961937717,0.4756944444444444,0.4529616724738676,0.4570446735395189,0.42758620689655175,0.4402730375426621,0.3877551020408163,0.3547297297297297,0.4,0.4197952218430034,0.4101694915254237,0.3741496598639456
7123,0.166861427680124,0.14624505928853754,0.14682539682539683,0.172,0.20634920634920634,0.2559055118110236,0.2749003984063745,0.265625,0.27058823529411763,0.26153846153846155,0.2653846153846154,0.2423076923076923,0.18773946360153257,0.18867924528301888,0.18352059925093633,0.16853932584269662,0.17472118959107807,0.18421052631578946,0.22264150943396227,0.2518796992481203,0.29056603773584905,0.3433962264150943,0.36704119850187267,0.4431818181818182,0.5019011406844106,0.5795454545454546,0.6417910447761194,0.7453183520599251,0.7790262172284644,0.8104089219330854,0.8022388059701493,0.7803030303030303,0.7566539923954373,0.7084870848708487,0.6715867158671587,0.625,0.5947955390334573,0.6159695817490495,0.5769230769230769,0.5670498084291188,0.5572519083969466,0.5675675675675675,0.564,0.5725806451612904,0.549800796812749,0.59765625,0.55893536121673,0.5454545454545454,0.5093632958801498,0.49224806201550386,0.49236641221374045,0.4763636363636364,0.4542124542124542,0.45018450184501846,0.4354243542435424,0.3851851851851852,0.3874538745387454,0.4291044776119403,0.4344569288389513,0.42066420664206644,0.4117647058823529,0.4756554307116105,0.42962962962962964,0.4354243542435424,0.4264705882352941,0.47619047619047616,0.44029850746268656
1122,0.101932169822976,0.010830324909747292,0.014545454545454545,0.011029411764705883,0.0,0.0035587188612099642,0.007017543859649123,0.007067137809187279,0.007017543859649123,0.01056338028169014,0.01048951048951049,0.010416666666666666,0.017421602787456445,0.020689655172413793,0.020618556701030927,0.02040816326530612,0.02413793103448276,0.027491408934707903,0.030612244897959183,0.030508474576271188,0.023890784982935155,0.02027027027027027,0.026578073089700997,0.0297029702970297,0.03367003367003367,0.04067796610169491,0.041237113402061855,0.0627177700348432,0.07142857142857142,0.06451612903225806,0.06810035842293907,0.07829181494661921,0.08602150537634409,0.10676156583629894,0.12949640287769784,0.14336917562724014,0.1543859649122807,0.19285714285714287,0.22968197879858657,0.2902097902097902,0.3356643356643357,0.41843971631205673,0.45652173913043476,0.5181159420289855,0.5740072202166066,0.6231884057971014,0.6872727272727273,0.6642335766423357,0.6872727272727273,0.6828358208955224,0.6914498141263941,0.6607142857142857,0.6408450704225352,0.6042402826855123,0.5516014234875445,0.5824561403508772,0.5574912891986062,0.5371024734982333,0.5379061371841155,0.5693950177935944,0.5869565217391305,0.5833333333333334,0.5760869565217391,0.5543478260869565,0.5376344086021505,0.49122807017543857,0.46619217081850534
7305,0.11127454530797001,0.03643724696356275,0.03643724696356275,0.036734693877551024,0.036290322580645164,0.0321285140562249,0.02766798418972332,0.015748031496062992,0.011811023622047244,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.02109704641350211,0.02074688796680498,0.016597510373443983,0.0163265306122449,0.012,0.00816326530612245,0.00819672131147541,0.008264462809917356,0.008298755186721992,0.004132231404958678,0.00411522633744856,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06666666666666667,0.06093189964157706,0.05776173285198556,0.0539568345323741,0.03636363636363636,0.036231884057971016,0.028985507246376812,0.021052631578947368,0.013793103448275862,0.010344827586206896,0.010101010101010102,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.24548736462093862,0.2277580071174377,0.20437956204379562,0.17753623188405798,0.1879432624113475,0.1519434628975265,0.15087719298245614,0.1254355400696864,0.10175438596491228,0.10273972602739725,0.08650519031141868,0.07773851590106007,0.041666666666666664,0.02456140350877193,0.014285714285714285,0.010830324909747292,0.014545454545454545,0.0036231884057971015,0.0035971223021582736,0.0035714285714285713,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.156748097616946,0.07874015748031496,0.07142857142857142,0.07569721115537849,0.0642570281124498,0.08064516129032258,0.08870967741935484,0.0992063492063492,0.10588235294117647,0.09961685823754789,0.08396946564885496,0.07518796992481203,0.06439393939393939,0.05303030303030303,0.045627376425855515,0.041353383458646614,0.033962264150943396,0.045454545454545456,0.05639097744360902,0.07196969696969698,0.08560311284046693,0.109375,0.16342412451361868,0.17509727626459143,0.23622047244094488,0.26717557251908397,0.3258426966292135,0.4232209737827715,0.5370370370370371,0.6127819548872181,0.6741573033707865,0.7709923664122137,0.8307692307692308,0.8076923076923077,0.823076923076923,0.7886792452830189,0.7642585551330798,0.7452471482889734,0.714828897338403,0.6718146718146718,0.640926640926641,0.5833333333333334,0.5577689243027888,0.6264591439688716,0.640625,0.6085271317829457,0.5914396887159533,0.5776892430278885,0.544,0.5936254980079682,0.5992063492063492,0.5643939393939394,0.5551330798479087,0.5265151515151515,0.48863636363636365,0.4810606060606061,0.5092936802973977,0.4962962962962963,0.4855072463768116,0.46996466431095407,0.45263157894736844,0.43508771929824563,0.44755244755244755,0.3957597173144876,0.3617021276595745,0.3225806451612903,0.35611510791366907
8827,0.195776034175651,0.04182509505703422,0.03937007874015748,0.04580152671755725,0.041666666666666664,0.048327137546468404,0.05223880597014925,0.06390977443609022,0.07575757575757576,0.07196969696969698,0.08178438661710037,0.0898876404494382,0.10408921933085502,0.10074626865671642,0.07777777777777778,0.07434944237918216,0.08178438661710037,0.09398496240601503,0.10526315789473684,0.15298507462686567,0.1647940074906367,0.24344569288389514,0.3443223443223443,0.4777777777777778,0.6339622641509434,0.753731343283582,0.8582089552238806,0.8962962962962963,0.9205776173285198,0.899641577060932,0.8526315789473684,0.8021201413427562,0.7464788732394366,0.7031802120141343,0.7246376811594203,0.7256317689530686,0.6714285714285714,0.6071428571428571,0.6113074204946997,0.6063829787234043,0.5824175824175825,0.5962962962962963,0.6425992779783394,0.6357142857142857,0.5698924731182796,0.5357142857142857,0.5304659498207885,0.5294117647058824,0.5767790262172284,0.5296296296296297,0.5539033457249071,0.541958041958042,0.4965277777777778,0.4753521126760563,0.4753521126760563,0.44404332129963897,0.4306049822064057,0.463768115942029,0.43272727272727274,0.4343065693430657,0.425,0.41403508771929826,0.3894736842105263,0.34843205574912894,0.32280701754385965,0.3111888111888112,0.3167259786476868
