Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.18076923076923077,0.1717557251908397,0.17228464419475656,0.18796992481203006,0.18726591760299627,0.16236162361623616,0.13333333333333333,0.11940298507462686,0.09558823529411764,0.08791208791208792,0.0661764705882353,0.04727272727272727,0.02877697841726619,0.025362318840579712,0.025179856115107913,0.028985507246376812,0.043010752688172046,0.0498220640569395,0.06785714285714285,0.08455882352941177,0.11029411764705882,0.13533834586466165,0.23134328358208955,0.3283018867924528,0.46564885496183206,0.583011583011583,0.7461538461538462,0.8716981132075472,0.9022556390977443,0.9307692307692308,0.8957528957528957,0.8821292775665399,0.7954545454545454,0.774074074074074,0.7232472324723247,0.7132352941176471,0.6875,0.6988847583643123,0.6727272727272727,0.6496350364963503,0.6617647058823529,0.5759717314487632,0.5622775800711743,0.5703971119133574,0.5620437956204379,0.5895522388059702,0.5650557620817844,0.5280898876404494,0.503731343283582,0.4740740740740741,0.5110294117647058,0.5055350553505535,0.49454545454545457,0.4468864468864469,0.4712230215827338,0.4336917562724014,0.4444444444444444,0.4444444444444444,0.4332129963898917,0.4233576642335766,0.4343065693430657,0.4306569343065693,0.40892193308550184
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.10139860139860139,0.09621993127147767,0.0945945945945946,0.0657439446366782,0.06597222222222222,0.07017543859649122,0.04878048780487805,0.04240282685512368,0.035211267605633804,0.03169014084507042,0.027777777777777776,0.020833333333333332,0.017064846416382253,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.13565891472868216,0.18,0.1927710843373494,0.1910569105691057,0.2,0.2073170731707317,0.22,0.20553359683794467,0.20392156862745098,0.20318725099601595,0.1927710843373494,0.17063492063492064,0.1568627450980392,0.16535433070866143,0.17063492063492064,0.1862348178137652,0.19672131147540983,0.23983739837398374,0.324,0.4262948207171315,0.5058823529411764,0.5938697318007663,0.6653543307086615,0.7480916030534351,0.7906976744186046,0.806949806949807,0.83203125,0.7876447876447876,0.7386363636363636,0.683206106870229,0.6463878326996197,0.6349809885931559,0.6007604562737643,0.5593869731800766,0.6349809885931559,0.6264150943396226,0.6917293233082706,0.6754716981132075,0.6490566037735849,0.6068702290076335,0.5909090909090909,0.5426356589147286,0.5236363636363637,0.47058823529411764,0.48148148148148145,0.50187265917603,0.5230769230769231,0.532319391634981,0.4756554307116105,0.4423791821561338,0.4323308270676692,0.37735849056603776,0.36015325670498083,0.41603053435114506,0.45136186770428016,0.4015444015444015,0.3861003861003861,0.36015325670498083,0.32558139534883723,0.3730769230769231,0.4375,0.41434262948207173,0.3895582329317269,0.321285140562249
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.024096385542168676,0.028225806451612902,0.023809523809523808,0.011904761904761904,0.015444015444015444,0.01532567049808429,0.015625,0.011857707509881422,0.011764705882352941,0.00398406374501992,0.00392156862745098,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.01845018450184502,0.022641509433962263,0.022556390977443608,0.018867924528301886,0.018726591760299626,0.026515151515151516,0.03018867924528302,0.026119402985074626,0.030418250950570342,0.03007518796992481,0.026415094339622643,0.022727272727272728,0.022388059701492536,0.01107011070110701,0.011194029850746268,0.011278195488721804,0.011235955056179775,0.003703703703703704,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.04827586206896552,0.05136986301369863,0.04421768707482993,0.038461538461538464,0.027874564459930314,0.028070175438596492,0.02456140350877193,0.017921146953405017,0.01090909090909091,0.007220216606498195,0.007042253521126761,0.0071174377224199285,0.0035714285714285713,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.208955223880597,0.21641791044776118,0.2126865671641791,0.1984732824427481,0.17692307692307693,0.140625,0.11153846153846154,0.09195402298850575,0.07251908396946564,0.05303030303030303,0.0421455938697318,0.030534351145038167,0.022388059701492536,0.026415094339622643,0.026923076923076925,0.023715415019762844,0.023622047244094488,0.0199203187250996,0.01593625498007968,0.01171875,0.0078125,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004032258064516129,0.004016064257028112,0.004048582995951417,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.1836734693877551,0.2248995983935743,0.26720647773279355,0.31275720164609055,0.3064516129032258,0.313953488372093,0.31640625,0.28174603174603174,0.27734375,0.22957198443579765,0.1843137254901961,0.14671814671814673,0.12692307692307692,0.12840466926070038,0.10588235294117647,0.10116731517509728,0.11673151750972763,0.13358778625954199,0.17228464419475656,0.23809523809523808,0.30656934306569344,0.3890909090909091,0.5461254612546126,0.6444444444444445,0.7490774907749077,0.8345588235294118,0.8555555555555555,0.8513011152416357,0.8481481481481481,0.7790262172284644,0.7388059701492538,0.6900369003690037,0.6789667896678967,0.6654275092936803,0.6666666666666666,0.64,0.6137184115523465,0.608058608058608,0.6296296296296297,0.6353383458646616,0.6446886446886447,0.5756457564575646,0.5486111111111112,0.5397923875432526,0.5778546712802768,0.5640138408304498,0.5753424657534246,0.5243055555555556,0.4861111111111111,0.486013986013986,0.4631578947368421,0.43462897526501765,0.45907473309608543,0.4381625441696113,0.4234875444839858,0.4014336917562724,0.41007194244604317,0.41403508771929826,0.4050179211469534,0.41605839416058393,0.38235294117647056,0.3333333333333333,0.32616487455197135,0.35766423357664234
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.006993006993006993,0.006968641114982578,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.019305019305019305,0.01937984496124031,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.020477815699658702,0.030405405405405407,0.029801324503311258,0.033444816053511704,0.033783783783783786,0.030201342281879196,0.03367003367003367,0.026578073089700997,0.020066889632107024,0.0165016501650165,0.016611295681063124,0.016611295681063124,0.0165016501650165,0.006600660066006601,0.006688963210702341,0.006622516556291391,0.0033333333333333335,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.021052631578947368,0.013888888888888888,0.010238907849829351,0.00684931506849315,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.2462686567164179,0.2593984962406015,0.26996197718631176,0.2748091603053435,0.25475285171102663,0.24150943396226415,0.22556390977443608,0.20446096654275092,0.17164179104477612,0.13108614232209737,0.11152416356877323,0.08518518518518518,0.06343283582089553,0.05947955390334572,0.040293040293040296,0.014814814814814815,0.007407407407407408,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.003703703703703704,0.0037735849056603774,0.0037593984962406013,0.007462686567164179,0.014814814814814815,0.014925373134328358,0.01509433962264151,0.022727272727272728,0.03773584905660377,0.05185185185185185,0.07806691449814127,0.12686567164179105,0.14942528735632185,0.1576923076923077,0.20689655172413793,0.2779783393501805,0.3723404255319149,0.44404332129963897,0.5412186379928315,0.610909090909091,0.6911764705882353,0.7518248175182481,0.7695167286245354,0.7806691449814126,0.7830882352941176,0.8058608058608059,0.7838827838827839,0.7463235294117647,0.7381818181818182,0.6985294117647058,0.6940298507462687,0.6245353159851301,0.6125461254612546,0.5708955223880597,0.5555555555555556,0.5547169811320755,0.5265151515151515
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06390977443609022,0.06538461538461539,0.06274509803921569,0.06274509803921569,0.05813953488372093,0.03861003861003861,0.031007751937984496,0.023166023166023165,0.01937984496124031,0.01556420233463035,0.015625,0.007722007722007722,0.003861003861003861,0.003816793893129771,0.003816793893129771,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03214285714285714,0.02527075812274368,0.025362318840579712,0.021739130434782608,0.014388489208633094,0.014285714285714285,0.0035211267605633804,0.0035335689045936395,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11814345991561181,0.12605042016806722,0.1446280991735537,0.15481171548117154,0.17695473251028807,0.19262295081967212,0.1952191235059761,0.1935483870967742,0.20481927710843373,0.22529644268774704,0.252,0.2857142857142857,0.31620553359683795,0.32684824902723736,0.3371647509578544,0.3296296296296296,0.31716417910447764,0.31135531135531136,0.3467153284671533,0.3956043956043956,0.5128205128205128,0.6014760147601476,0.6703296703296703,0.7597173144876325,0.8175438596491228,0.8456140350877193,0.8292682926829268,0.8175438596491228,0.7978723404255319,0.7314487632508834,0.7013888888888888,0.6896551724137931,0.697594501718213,0.6430976430976431,0.6187290969899666,0.6019736842105263,0.598705501618123,0.5870967741935483,0.6166134185303515,0.5884244372990354,0.5852090032154341,0.5445859872611465,0.5129032258064516,0.5555555555555556,0.5331230283911672,0.46496815286624205,0.4855305466237942,0.5244299674267101,0.501628664495114,0.4368932038834951,0.40131578947368424,0.36666666666666664,0.3566666666666667,0.37919463087248323,0.36054421768707484,0.3918918918918919,0.3898305084745763,0.3221476510067114,0.3141891891891892,0.30952380952380953,0.3150684931506849,0.3137931034482759,0.30689655172413793,0.3321678321678322,0.3310104529616725,0.3017543859649123
3616,0.14440070962882598,0.06324110671936758,0.06274509803921569,0.05078125,0.047058823529411764,0.04230769230769231,0.03787878787878788,0.034220532319391636,0.019011406844106463,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07058823529411765,0.08045977011494253,0.07434944237918216,0.06741573033707865,0.055970149253731345,0.04924242424242424,0.04182509505703422,0.03409090909090909,0.022727272727272728,0.015037593984962405,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.0398406374501992,0.05058365758754864,0.05,0.04669260700389105,0.03543307086614173,0.04263565891472868,0.03875968992248062,0.03501945525291829,0.03065134099616858,0.015209125475285171,0.011538461538461539,0.007633587786259542,0.0037593984962406013,0.0037313432835820895,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.157921887864359,0.027972027972027972,0.024390243902439025,0.020761245674740483,0.017543859649122806,0.014285714285714285,0.017857142857142856,0.017921146953405017,0.01818181818181818,0.018115942028985508,0.014492753623188406,0.010752688172043012,0.0035971223021582736,0.0035842293906810036,0.0035842293906810036,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.180406567692989,0.06597222222222222,0.06825938566552901,0.06756756756756757,0.07357859531772576,0.07308970099667775,0.08389261744966443,0.08361204013377926,0.0711864406779661,0.0576271186440678,0.0576271186440678,0.0472972972972973,0.03691275167785235,0.04013377926421405,0.036544850498338874,0.03691275167785235,0.039735099337748346,0.027210884353741496,0.026936026936026935,0.023972602739726026,0.02097902097902098,0.03832752613240418,0.07719298245614035,0.11228070175438597,0.16608996539792387,0.2604166666666667,0.445993031358885,0.5936395759717314,0.7430555555555556,0.8526315789473684,0.9270833333333334,0.9134948096885813,0.9017543859649123,0.8916083916083916,0.8491228070175438,0.8172413793103448,0.7552447552447552,0.7403508771929824,0.6819787985865724,0.6312056737588653,0.647887323943662,0.6608391608391608,0.6418439716312057,0.647887323943662,0.6690140845070423,0.6397306397306397,0.6326530612244898,0.6530612244897959,0.5494880546075085,0.5171232876712328,0.4826388888888889,0.5088967971530249,0.4859154929577465,0.5228070175438596,0.4807017543859649,0.41134751773049644,0.4050179211469534,0.42028985507246375,0.45985401459854014,0.45054945054945056,0.42696629213483145,0.4226415094339623,0.37453183520599254,0.34944237918215615,0.352059925093633,0.37593984962406013,0.3970037453183521
