Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24427480916030533,0.26717557251908397,0.291044776119403,0.3445692883895131,0.3726235741444867,0.37969924812030076,0.376865671641791,0.35471698113207545,0.3333333333333333,0.3308550185873606,0.3851851851851852,0.5092250922509225,0.6007326007326007,0.6531365313653137,0.7971014492753623,0.8681318681318682,0.8727272727272727,0.8817204301075269,0.8405797101449275,0.7948717948717948,0.7619047619047619,0.7095588235294118,0.6838235294117647,0.6578947368421053,0.6226415094339622,0.6439393939393939,0.6113207547169811,0.5977859778597786,0.6094890510948905,0.5620437956204379,0.5797101449275363,0.5641025641025641,0.5018587360594795,0.4888888888888889,0.43911439114391143,0.4797047970479705,0.5072463768115942,0.4909090909090909,0.5359712230215827,0.5,0.4483985765124555,0.46283783783783783,0.47796610169491527,0.44482758620689655,0.4027777777777778,0.3706293706293706,0.356401384083045,0.3917525773195876,0.4027777777777778,0.370242214532872,0.3741496598639456,0.4097222222222222,0.43508771929824563,0.43157894736842106,0.3806228373702422,0.3854166666666667,0.4076655052264808,0.4270833333333333,0.42517006802721086,0.43686006825938567,0.4232081911262799,0.3931034482758621,0.45517241379310347
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.23529411764705882,0.25084745762711863,0.2533783783783784,0.2653061224489796,0.28378378378378377,0.27364864864864863,0.22666666666666666,0.20677966101694914,0.15699658703071673,0.136986301369863,0.14915254237288136,0.13175675675675674,0.17725752508361203,0.20521172638436483,0.30333333333333334,0.3741721854304636,0.43666666666666665,0.5230263157894737,0.6171617161716172,0.7029702970297029,0.802675585284281,0.8410596026490066,0.8118811881188119,0.8087248322147651,0.7441077441077442,0.6983050847457627,0.7084745762711865,0.6711864406779661,0.6375838926174496,0.6543624161073825,0.6777408637873754,0.6224489795918368,0.6406779661016949,0.6006825938566553,0.5743944636678201,0.532871972318339,0.5,0.5170068027210885,0.5426621160409556,0.5,0.4965034965034965,0.543918918918919,0.5337837837837838,0.44594594594594594,0.4576271186440678,0.4809688581314879,0.46875,0.4416961130742049,0.41843971631205673,0.38144329896907214,0.3707482993197279,0.3801369863013699,0.35335689045936397,0.39501779359430605,0.39285714285714285,0.4051094890510949,0.39194139194139194,0.3686131386861314,0.35424354243542433,0.33210332103321033,0.3533834586466165,0.3193916349809886,0.277992277992278
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30739299610894943,0.33852140077821014,0.3531746031746032,0.32113821138211385,0.33070866141732286,0.3359375,0.2976190476190476,0.29844961240310075,0.29118773946360155,0.35019455252918286,0.3730769230769231,0.416988416988417,0.44573643410852715,0.5254901960784314,0.6334661354581673,0.7091633466135459,0.7182539682539683,0.7362204724409449,0.7576923076923077,0.7265917602996255,0.7556390977443609,0.7490494296577946,0.7201492537313433,0.7026022304832714,0.6954887218045113,0.6553030303030303,0.6505576208178439,0.6125461254612546,0.6036363636363636,0.6,0.551094890510949,0.5294117647058824,0.5474452554744526,0.5471014492753623,0.5251798561151079,0.5683453237410072,0.5611510791366906,0.5490909090909091,0.5575539568345323,0.5177304964539007,0.5090252707581228,0.5263157894736842,0.48951048951048953,0.46689895470383275,0.4928571428571429,0.4855072463768116,0.4659498207885305,0.4647887323943662,0.45936395759717313,0.4416961130742049,0.40418118466898956,0.34256055363321797,0.3137931034482759,0.314878892733564,0.3310104529616725,0.32525951557093424,0.33676975945017185,0.3076923076923077,0.3204225352112676,0.27208480565371024,0.2332155477031802,0.26071428571428573,0.31654676258992803
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.10843373493975904,0.12301587301587301,0.13043478260869565,0.13333333333333333,0.1377952755905512,0.1225296442687747,0.11764705882352941,0.09486166007905138,0.084,0.06349206349206349,0.06772908366533864,0.06882591093117409,0.08,0.10483870967741936,0.1016260162601626,0.11570247933884298,0.13333333333333333,0.144,0.16666666666666666,0.1746031746031746,0.1968503937007874,0.23293172690763053,0.2591093117408907,0.2924901185770751,0.32936507936507936,0.3228346456692913,0.36046511627906974,0.4122137404580153,0.40977443609022557,0.44609665427509293,0.4468864468864469,0.4963235294117647,0.5,0.5698924731182796,0.60431654676259,0.6192170818505338,0.602112676056338,0.5851063829787234,0.5512367491166078,0.5373665480427047,0.5425531914893617,0.554006968641115,0.5261324041811847,0.5277777777777778,0.49477351916376305,0.5052264808362369,0.5124555160142349,0.5492957746478874,0.5571428571428572,0.5142857142857142,0.5595667870036101,0.52,0.5202952029520295,0.48134328358208955,0.46296296296296297,0.45318352059925093,0.4356060606060606,0.39015151515151514,0.33962264150943394,0.34220532319391633,0.3384615384615385,0.3269961977186312,0.3408239700374532
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06159420289855073,0.08582089552238806,0.1111111111111111,0.12915129151291513,0.13703703703703704,0.16104868913857678,0.15471698113207547,0.14606741573033707,0.14339622641509434,0.15355805243445692,0.16917293233082706,0.19029850746268656,0.2788104089219331,0.336996336996337,0.4746376811594203,0.6617647058823529,0.7948717948717948,0.8791208791208791,0.8920863309352518,0.8884892086330936,0.8571428571428571,0.8434163701067615,0.7859649122807018,0.71280276816609,0.6914893617021277,0.6595744680851063,0.6701754385964912,0.7058823529411765,0.656140350877193,0.6550522648083623,0.6027397260273972,0.6552901023890785,0.625,0.6033898305084746,0.5753424657534246,0.4983164983164983,0.5333333333333333,0.5,0.59,0.5317725752508361,0.5034013605442177,0.5144694533762058,0.4662379421221865,0.4805194805194805,0.4755700325732899,0.477124183006536,0.46229508196721314,0.4258064516129032,0.41042345276872966,0.39869281045751637,0.34210526315789475,0.30132450331125826,0.30847457627118646,0.32081911262798635,0.32752613240418116,0.3620689655172414,0.3776223776223776,0.3701067615658363,0.3723404255319149,0.38028169014084506,0.3310104529616725,0.29553264604810997,0.2689655172413793
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06802721088435375,0.06418918918918919,0.05460750853242321,0.04713804713804714,0.04391891891891892,0.03424657534246575,0.017361111111111112,0.010714285714285714,0.01090909090909091,0.010948905109489052,0.0072992700729927005,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.315018315018315,0.3333333333333333,0.35447761194029853,0.36059479553903345,0.3458646616541353,0.30855018587360594,0.26136363636363635,0.23773584905660378,0.2159090909090909,0.19540229885057472,0.16988416988416988,0.18250950570342206,0.19923371647509577,0.20622568093385213,0.23412698412698413,0.2964426877470356,0.391304347826087,0.4618320610687023,0.5551330798479087,0.5946969696969697,0.6390977443609023,0.70703125,0.7322834645669292,0.7042801556420234,0.689922480620155,0.6964980544747081,0.6614173228346457,0.6235294117647059,0.6666666666666666,0.6472868217054264,0.622568093385214,0.5725490196078431,0.5725490196078431,0.5813953488372093,0.5271317829457365,0.5411764705882353,0.5217391304347826,0.5381526104417671,0.5469387755102041,0.582995951417004,0.6208333333333333,0.6300813008130082,0.5384615384615384,0.484,0.48616600790513836,0.5060240963855421,0.5177865612648221,0.49411764705882355,0.44061302681992337,0.4163424124513619,0.39846743295019155,0.36538461538461536,0.3409090909090909,0.3269230769230769,0.3320610687022901,0.3688212927756654,0.35019455252918286,0.3281853281853282,0.2988505747126437,0.30038022813688214,0.3282442748091603,0.3106060606060606,0.30996309963099633
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2868525896414343,0.321285140562249,0.3617886178861789,0.3724696356275304,0.39763779527559057,0.3545816733067729,0.3092369477911647,0.29365079365079366,0.27450980392156865,0.2823529411764706,0.296875,0.3333333333333333,0.38996138996138996,0.4728682170542636,0.5836575875486382,0.722007722007722,0.7557251908396947,0.8037735849056604,0.8455882352941176,0.8118081180811808,0.8148148148148148,0.7584905660377359,0.6931818181818182,0.6136363636363636,0.5902255639097744,0.6015325670498084,0.6381322957198443,0.6771653543307087,0.6205533596837944,0.622568093385214,0.6192307692307693,0.5931558935361216,0.5893536121673004,0.5481481481481482,0.5274725274725275,0.5257352941176471,0.5597014925373134,0.5152671755725191,0.47692307692307695,0.49242424242424243,0.5112781954887218,0.5373665480427047,0.48056537102473496,0.44483985765124556,0.46099290780141844,0.46996466431095407,0.4755244755244755,0.4084507042253521,0.4028776978417266,0.4555160142348754,0.48056537102473496,0.4645390070921986,0.45390070921985815,0.43617021276595747,0.5125448028673835,0.4840989399293286,0.47735191637630664,0.4842105263157895,0.5017921146953405,0.475,0.47202797202797203,0.4230769230769231,0.3736654804270463
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01056338028169014,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.023346303501945526,0.01556420233463035,0.019157088122605363,0.02962962962962963,0.02888086642599278,0.032846715328467155,0.02909090909090909,0.02527075812274368,0.014388489208633094,0.014285714285714285,0.010714285714285714,0.010714285714285714,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030303030303030304,0.0297029702970297,0.03934426229508197,0.046357615894039736,0.04983388704318937,0.056105610561056105,0.06168831168831169,0.07540983606557378,0.07467532467532467,0.10526315789473684,0.12582781456953643,0.13815789473684212,0.15181518151815182,0.18243243243243243,0.22483221476510068,0.2608695652173913,0.3050847457627119,0.35172413793103446,0.4068965517241379,0.4793103448275862,0.5827586206896552,0.6458333333333334,0.7058823529411765,0.7695035460992907,0.7526501766784452,0.7804878048780488,0.7770034843205574,0.7421602787456446,0.6851211072664359,0.6151202749140894,0.6075085324232082,0.6254295532646048,0.6193771626297578,0.5915492957746479,0.5809859154929577,0.5915492957746479,0.6272401433691757,0.6824817518248175,0.6199261992619927,0.5692883895131086,0.5687732342007435,0.5392857142857143,0.5359712230215827,0.5166051660516605,0.5182481751824818,0.5183823529411765,0.47388059701492535,0.46494464944649444,0.43014705882352944,0.4254545454545455,0.46153846153846156,0.43309859154929575,0.4035714285714286,0.38181818181818183,0.38461538461538464,0.3985239852398524,0.4037735849056604,0.35687732342007433,0.31343283582089554,0.2792452830188679,0.27692307692307694,0.30038022813688214,0.3458646616541353
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006944444444444444,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.34980988593155893,0.3688212927756654,0.33587786259541985,0.31800766283524906,0.2786259541984733,0.23076923076923078,0.19540229885057472,0.1532567049808429,0.15648854961832062,0.1423076923076923,0.13229571984435798,0.11673151750972763,0.15503875968992248,0.16287878787878787,0.183206106870229,0.20077220077220076,0.25757575757575757,0.299625468164794,0.34558823529411764,0.40293040293040294,0.4777777777777778,0.5093632958801498,0.5447761194029851,0.5867158671586716,0.6190476190476191,0.6072727272727273,0.6521739130434783,0.6546762589928058,0.6360294117647058,0.6323529411764706,0.6125461254612546,0.6481481481481481,0.6007462686567164,0.5730337078651685,0.5641025641025641,0.579136690647482,0.5631768953068592,0.5860805860805861,0.6083650190114068,0.6121673003802282,0.6013986013986014,0.5874125874125874,0.5492957746478874,0.5376344086021505,0.532608695652174,0.5163636363636364,0.5018315018315018,0.40293040293040294,0.40441176470588236,0.43795620437956206,0.4673913043478261,0.4528985507246377,0.49295774647887325,0.5263157894736842,0.5226480836236934,0.4412811387900356,0.4405594405594406,0.42657342657342656,0.42402826855123676,0.3719298245614035,0.3591549295774648,0.33807829181494664
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10505836575875487,0.1141732283464567,0.1556420233463035,0.17054263565891473,0.1732283464566929,0.17254901960784313,0.1556420233463035,0.1346153846153846,0.11969111969111969,0.1067193675889328,0.1015625,0.08139534883720931,0.08527131782945736,0.09266409266409266,0.1076923076923077,0.1417624521072797,0.1596958174904943,0.203125,0.24015748031496062,0.3166023166023166,0.39615384615384613,0.4580152671755725,0.5490196078431373,0.6360153256704981,0.7110266159695817,0.7397769516728625,0.7564575645756457,0.7575757575757576,0.7433962264150943,0.7094339622641509,0.6920152091254753,0.686046511627907,0.6614785992217899,0.6614785992217899,0.6833976833976834,0.6332046332046332,0.6091954022988506,0.640625,0.6039215686274509,0.5486381322957199,0.5525291828793775,0.5387453874538746,0.5278810408921933,0.4962121212121212,0.4696969696969697,0.5568627450980392,0.5330739299610895,0.5269230769230769,0.5019011406844106,0.4844961240310077,0.4689922480620155,0.47509578544061304,0.467680608365019,0.4828897338403042,0.4681647940074906,0.39776951672862454,0.3471698113207547,0.2835249042145594,0.2824427480916031,0.2862595419847328,0.31640625,0.33070866141732286,0.3333333333333333
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.039285714285714285,0.042704626334519574,0.0539568345323741,0.05714285714285714,0.060714285714285714,0.05319148936170213,0.05454545454545454,0.05166051660516605,0.04693140794223827,0.04395604395604396,0.04044117647058824,0.03690036900369004,0.032846715328467155,0.02564102564102564,0.014705882352941176,0.02564102564102564,0.02214022140221402,0.0299625468164794,0.05303030303030303,0.06792452830188679,0.08058608058608059,0.1039426523297491,0.1413427561837456,0.1708185053380783,0.20212765957446807,0.26811594202898553,0.31448763250883394,0.4043321299638989,0.509090909090909,0.5471014492753623,0.60431654676259,0.6798561151079137,0.7437722419928826,0.7472924187725631,0.7463235294117647,0.7126865671641791,0.6505576208178439,0.6580882352941176,0.6333333333333333,0.5932835820895522,0.6428571428571429,0.6459854014598541,0.5978260869565217,0.579136690647482,0.6066176470588235,0.6222222222222222,0.6217228464419475,0.6046511627906976,0.5914396887159533,0.5875486381322957,0.5747126436781609,0.5343511450381679,0.5037878787878788,0.46360153256704983,0.45627376425855515,0.46360153256704983,0.4069767441860465,0.37549407114624506,0.3110236220472441,0.3203125,0.3359375,0.3424124513618677,0.3540856031128405
