Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24427480916030533,0.26717557251908397,0.291044776119403,0.3445692883895131,0.3726235741444867,0.37969924812030076,0.376865671641791,0.35471698113207545,0.3333333333333333,0.30111524163568776,0.2862453531598513,0.3296296296296296,0.3148148148148148,0.30970149253731344,0.3284671532846715,0.3333333333333333,0.3248175182481752,0.36823104693140796,0.37050359712230213,0.36496350364963503,0.3602941176470588,0.3173431734317343,0.32234432234432236,0.3283582089552239,0.40225563909774437,0.4867924528301887,0.5805243445692884,0.7255639097744361,0.7933579335793358,0.8475836431226765,0.8326996197718631,0.8470149253731343,0.7790262172284644,0.7075812274368231,0.6909090909090909,0.6389891696750902,0.6115107913669064,0.6428571428571429,0.6340579710144928,0.6236559139784946,0.6209386281588448,0.6089965397923875,0.6020761245674741,0.5614035087719298,0.5209790209790209,0.5856164383561644,0.5724137931034483,0.5174825174825175,0.5347222222222222,0.49828178694158076,0.5102040816326531,0.5254237288135594,0.468013468013468,0.4539249146757679,0.4713804713804714,0.4664429530201342,0.4383561643835616,0.41724137931034483,0.4429065743944637,0.4241379310344828,0.4217687074829932,0.43050847457627117,0.4013840830449827
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.23529411764705882,0.25084745762711863,0.2533783783783784,0.2653061224489796,0.28378378378378377,0.27364864864864863,0.22666666666666666,0.20677966101694914,0.15699658703071673,0.12758620689655173,0.1232876712328767,0.0945945945945946,0.08053691275167785,0.07868852459016394,0.06840390879478828,0.06514657980456026,0.056105610561056105,0.056291390728476824,0.0594059405940594,0.05387205387205387,0.04081632653061224,0.03389830508474576,0.03424657534246575,0.03424657534246575,0.04054054054054054,0.03754266211604096,0.03367003367003367,0.0436241610738255,0.05016722408026756,0.06354515050167224,0.0738255033557047,0.1016949152542373,0.12416107382550336,0.16891891891891891,0.21694915254237288,0.2842465753424658,0.3835616438356164,0.47440273037542663,0.6122448979591837,0.7272727272727273,0.7881944444444444,0.8327759197324415,0.842809364548495,0.8233333333333334,0.7625418060200669,0.7672131147540984,0.6843853820598007,0.6556291390728477,0.6456953642384106,0.6258278145695364,0.6241610738255033,0.6345514950166113,0.6237288135593221,0.5986394557823129,0.6326530612244898,0.583916083916084,0.5052631578947369,0.4671280276816609,0.4964788732394366,0.5140845070422535,0.5232974910394266,0.5514705882352942,0.5
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30739299610894943,0.33852140077821014,0.3531746031746032,0.32113821138211385,0.33070866141732286,0.3359375,0.2976190476190476,0.29844961240310075,0.29118773946360155,0.29457364341085274,0.3103448275862069,0.28517110266159695,0.25193798449612403,0.22957198443579765,0.19291338582677164,0.18972332015810275,0.1640625,0.1517509727626459,0.11494252873563218,0.10112359550561797,0.0948905109489051,0.08487084870848709,0.07664233576642336,0.06909090909090909,0.09558823529411764,0.14074074074074075,0.19413919413919414,0.26545454545454544,0.3054545454545455,0.37410071942446044,0.4509090909090909,0.48736462093862815,0.5471014492753623,0.6462093862815884,0.7086330935251799,0.7697841726618705,0.7922535211267606,0.7777777777777778,0.7591240875912408,0.7491039426523297,0.6630434782608695,0.656140350877193,0.5800711743772242,0.657243816254417,0.6405693950177936,0.6344086021505376,0.6512455516014235,0.6389891696750902,0.6178571428571429,0.5636363636363636,0.5709090909090909,0.5255474452554745,0.4666666666666667,0.5127272727272727,0.5291970802919708,0.5218978102189781,0.4763636363636364,0.4981549815498155,0.5091575091575091,0.44029850746268656,0.41729323308270677,0.38636363636363635,0.35826771653543305
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.10843373493975904,0.12301587301587301,0.13043478260869565,0.13333333333333333,0.1377952755905512,0.1225296442687747,0.11764705882352941,0.09486166007905138,0.084,0.07228915662650602,0.06854838709677419,0.06451612903225806,0.06967213114754098,0.0778688524590164,0.05371900826446281,0.058091286307053944,0.059574468085106386,0.04680851063829787,0.04132231404958678,0.0411522633744856,0.03292181069958848,0.02074688796680498,0.024896265560165973,0.020833333333333332,0.020161290322580645,0.02857142857142857,0.04365079365079365,0.07480314960629922,0.09375,0.10038610038610038,0.12260536398467432,0.13740458015267176,0.16412213740458015,0.1647940074906367,0.20074349442379183,0.2116788321167883,0.2527075812274368,0.2724014336917563,0.31521739130434784,0.36462093862815886,0.4,0.45714285714285713,0.5431654676258992,0.5503597122302158,0.5770609318996416,0.6702127659574468,0.7071428571428572,0.6774193548387096,0.6501766784452296,0.5871886120996441,0.6035714285714285,0.5636363636363636,0.5253623188405797,0.5129151291512916,0.5313653136531366,0.5812274368231047,0.5925925925925926,0.5939849624060151,0.6015037593984962,0.6007462686567164,0.5534351145038168,0.48872180451127817,0.48518518518518516
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06159420289855073,0.08582089552238806,0.1111111111111111,0.12915129151291513,0.13703703703703704,0.16104868913857678,0.15471698113207547,0.14606741573033707,0.14339622641509434,0.15355805243445692,0.12781954887218044,0.11895910780669144,0.12267657992565056,0.1111111111111111,0.11313868613138686,0.1044776119402985,0.12267657992565056,0.10902255639097744,0.10486891385767791,0.10037174721189591,0.1103202846975089,0.11469534050179211,0.1443661971830986,0.18815331010452963,0.27303754266211605,0.3519163763066202,0.506896551724138,0.6885813148788927,0.7993197278911565,0.8993055555555556,0.9140893470790378,0.9146757679180887,0.8929765886287625,0.8377483443708609,0.7748344370860927,0.7335526315789473,0.6797385620915033,0.6730769230769231,0.6710097719869706,0.6721311475409836,0.6677740863787376,0.6677215189873418,0.6114649681528662,0.5935483870967742,0.56957928802589,0.5477707006369427,0.535031847133758,0.5591054313099042,0.5431309904153354,0.5504885993485342,0.5342019543973942,0.4852459016393443,0.4684385382059801,0.451505016722408,0.47651006711409394,0.43333333333333335,0.4602649006622517,0.39,0.3624161073825503,0.38047138047138046,0.3859060402684564,0.3609271523178808,0.391304347826087
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06802721088435375,0.06418918918918919,0.05460750853242321,0.04713804713804714,0.04391891891891892,0.03424657534246575,0.017361111111111112,0.010714285714285714,0.01090909090909091,0.010948905109489052,0.007272727272727273,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.315018315018315,0.3333333333333333,0.35447761194029853,0.36059479553903345,0.3458646616541353,0.30855018587360594,0.26136363636363635,0.23773584905660378,0.2159090909090909,0.18461538461538463,0.13671875,0.13178294573643412,0.10505836575875487,0.09486166007905138,0.08064516129032258,0.08,0.051587301587301584,0.046875,0.03076923076923077,0.023166023166023165,0.0299625468164794,0.05639097744360902,0.061068702290076333,0.07434944237918216,0.08333333333333333,0.10305343511450382,0.14068441064638784,0.1946564885496183,0.22641509433962265,0.25650557620817843,0.3015267175572519,0.36363636363636365,0.4166666666666667,0.47761194029850745,0.5485074626865671,0.5789473684210527,0.6666666666666666,0.6981132075471698,0.7567567567567568,0.7722007722007722,0.7755905511811023,0.7854406130268199,0.7961538461538461,0.7404580152671756,0.6515151515151515,0.6401515151515151,0.6188679245283019,0.6104868913857678,0.6066176470588235,0.6167883211678832,0.63003663003663,0.6067415730337079,0.5811320754716981,0.5454545454545454,0.4980694980694981,0.48854961832061067,0.49242424242424243,0.5,0.5303030303030303,0.4659090909090909,0.43911439114391143,0.4343065693430657,0.35144927536231885
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2868525896414343,0.321285140562249,0.3617886178861789,0.3724696356275304,0.39763779527559057,0.3545816733067729,0.3092369477911647,0.29365079365079366,0.27450980392156865,0.26848249027237353,0.2423076923076923,0.24615384615384617,0.21153846153846154,0.19305019305019305,0.18076923076923077,0.17898832684824903,0.16666666666666666,0.18702290076335878,0.17490494296577946,0.17045454545454544,0.19402985074626866,0.22813688212927757,0.23863636363636365,0.2792452830188679,0.35185185185185186,0.42379182156133827,0.5091575091575091,0.6678832116788321,0.7216117216117216,0.7867647058823529,0.7875457875457875,0.7794117647058824,0.797752808988764,0.7527675276752768,0.7028985507246377,0.6464285714285715,0.7003610108303249,0.6751824817518248,0.6988847583643123,0.664179104477612,0.6127819548872181,0.5949820788530465,0.5719298245614035,0.629757785467128,0.6006944444444444,0.6317567567567568,0.6326530612244898,0.5491525423728814,0.5034013605442177,0.4793103448275862,0.4452054794520548,0.4965753424657534,0.4897959183673469,0.4742268041237113,0.4305555555555556,0.4359861591695502,0.45918367346938777,0.4523809523809524,0.43197278911564624,0.4186851211072664,0.4160839160839161,0.4639175257731959,0.4245614035087719
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01056338028169014,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.023346303501945526,0.01556420233463035,0.019157088122605363,0.02962962962962963,0.02888086642599278,0.032846715328467155,0.02909090909090909,0.02527075812274368,0.014336917562724014,0.014234875444839857,0.014184397163120567,0.01060070671378092,0.0035460992907801418,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030303030303030304,0.0297029702970297,0.03934426229508197,0.046357615894039736,0.04983388704318937,0.056105610561056105,0.06168831168831169,0.07540983606557378,0.07467532467532467,0.08496732026143791,0.09271523178807947,0.09539473684210527,0.08609271523178808,0.0777027027027027,0.07357859531772576,0.06688963210702341,0.06440677966101695,0.05387205387205387,0.037162162162162164,0.026845637583892617,0.020134228187919462,0.020477815699658702,0.017241379310344827,0.01048951048951049,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006944444444444444,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.34980988593155893,0.3688212927756654,0.33587786259541985,0.31800766283524906,0.2786259541984733,0.23076923076923078,0.19540229885057472,0.1532567049808429,0.13358778625954199,0.11153846153846154,0.10038610038610038,0.05791505791505792,0.05725190839694656,0.056179775280898875,0.03383458646616541,0.030418250950570342,0.03065134099616858,0.0149812734082397,0.003663003663003663,0.0036363636363636364,0.0036231884057971015,0.003703703703703704,0.003663003663003663,0.003663003663003663,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10505836575875487,0.1141732283464567,0.1556420233463035,0.17054263565891473,0.1732283464566929,0.17254901960784313,0.1556420233463035,0.1346153846153846,0.11969111969111969,0.09765625,0.07751937984496124,0.04263565891472868,0.03474903474903475,0.02702702702702703,0.01532567049808429,0.027131782945736434,0.030303030303030304,0.038314176245210725,0.05,0.05343511450381679,0.06060606060606061,0.06153846153846154,0.08333333333333333,0.08812260536398467,0.07924528301886792,0.10112359550561797,0.11808118081180811,0.14760147601476015,0.17216117216117216,0.21611721611721613,0.2730627306273063,0.32222222222222224,0.3940520446096654,0.4981132075471698,0.5551330798479087,0.6203007518796992,0.654275092936803,0.7089552238805971,0.7224334600760456,0.7238805970149254,0.706766917293233,0.7544483985765125,0.74822695035461,0.7562724014336918,0.7292418772563177,0.6618705035971223,0.6557971014492754,0.6859205776173285,0.6702898550724637,0.6227106227106227,0.625,0.5848375451263538,0.5776173285198556,0.5642857142857143,0.5302491103202847,0.5229681978798587,0.4712230215827338,0.45925925925925926,0.44280442804428044,0.45588235294117646,0.47601476014760147,0.4721189591078067,0.48161764705882354
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.039285714285714285,0.042704626334519574,0.0539568345323741,0.05714285714285714,0.060714285714285714,0.05319148936170213,0.05454545454545454,0.05166051660516605,0.04693140794223827,0.043795620437956206,0.040740740740740744,0.03333333333333333,0.02962962962962963,0.01845018450184502,0.007462686567164179,0.007434944237918215,0.00749063670411985,0.003663003663003663,0.003745318352059925,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.24793388429752067,0.2926829268292683,0.3673469387755102,0.3855421686746988,0.408,0.421259842519685,0.391304347826087,0.4007936507936508,0.36507936507936506,0.33070866141732286,0.27380952380952384,0.2627450980392157,0.23308270676691728,0.24621212121212122,0.25572519083969464,0.2546816479400749,0.24253731343283583,0.2696629213483146,0.2857142857142857,0.2727272727272727,0.2788104089219331,0.291044776119403,0.31086142322097376,0.3258426966292135,0.3970037453183521,0.48507462686567165,0.6133828996282528,0.717948717948718,0.8014705882352942,0.8309352517985612,0.8100358422939068,0.8122743682310469,0.7964912280701755,0.7353951890034365,0.6632302405498282,0.6470588235294118,0.589041095890411,0.5836177474402731,0.5608108108108109,0.6190476190476191,0.608843537414966,0.6019417475728155,0.6058631921824105,0.5907590759075908,0.5387205387205387,0.5540540540540541,0.5136986301369864,0.4753521126760563,0.5211267605633803,0.5231316725978647,0.5409252669039146,0.5142857142857142,0.5053763440860215,0.4555160142348754,0.4343065693430657,0.42857142857142855,0.3860294117647059,0.35984848484848486,0.3828996282527881,0.42641509433962266,0.3875968992248062,0.36398467432950193,0.3730769230769231
3616,0.14440070962882598,0.06666666666666667,0.06274509803921569,0.0622568093385214,0.0625,0.06870229007633588,0.06390977443609022,0.060836501901140684,0.04924242424242424,0.041666666666666664,0.04182509505703422,0.03065134099616858,0.02734375,0.011494252873563218,0.0038461538461538464,0.0,0.0038461538461538464,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
