Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13257575757575757,0.14285714285714285,0.1685823754789272,0.18076923076923077,0.1717557251908397,0.17228464419475656,0.18796992481203006,0.18726591760299627,0.16236162361623616,0.13333333333333333,0.11940298507462686,0.09558823529411764,0.08791208791208792,0.0661764705882353,0.04727272727272727,0.02158273381294964,0.02158273381294964,0.02142857142857143,0.018115942028985508,0.05017921146953405,0.07526881720430108,0.12274368231046931,0.17279411764705882,0.2564102564102564,0.38235294117647056,0.5036764705882353,0.6728624535315985,0.8339483394833949,0.9296296296296296,0.9379562043795621,0.9205776173285198,0.8525179856115108,0.8530465949820788,0.8297101449275363,0.7978339350180506,0.7661870503597122,0.7052631578947368,0.6748251748251748,0.6426116838487973,0.5793103448275863,0.6219931271477663,0.584192439862543,0.5308219178082192,0.515358361774744,0.5620915032679739,0.528052805280528,0.5418060200668896,0.5478547854785478,0.53,0.5286195286195287,0.5,0.5034013605442177,0.511864406779661,0.48464163822525597,0.4511784511784512,0.44518272425249167,0.4161073825503356,0.4119601328903654,0.4766666666666667,0.40939597315436244,0.3612040133779264,0.35353535353535354,0.3707482993197279,0.3344594594594595,0.2847457627118644,0.3321917808219178
6035,0.14790690610534502,0.11956521739130435,0.10320284697508897,0.10752688172043011,0.10139860139860139,0.09621993127147767,0.0945945945945946,0.0657439446366782,0.06597222222222222,0.07017543859649122,0.04878048780487805,0.04240282685512368,0.035211267605633804,0.03169014084507042,0.027777777777777776,0.020833333333333332,0.013651877133105802,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.11284046692607004,0.12840466926070038,0.13565891472868216,0.18,0.1927710843373494,0.1910569105691057,0.2,0.2073170731707317,0.22,0.20553359683794467,0.20392156862745098,0.20318725099601595,0.1927710843373494,0.17063492063492064,0.14901960784313725,0.164,0.184,0.23577235772357724,0.2644628099173554,0.30578512396694213,0.4048582995951417,0.5119047619047619,0.6324110671936759,0.70703125,0.7857142857142857,0.8565891472868217,0.8392156862745098,0.8174603174603174,0.784,0.7233201581027668,0.65234375,0.6627906976744186,0.61003861003861,0.6162790697674418,0.6039215686274509,0.65234375,0.6145038167938931,0.6603053435114504,0.648854961832061,0.5730337078651685,0.5714285714285714,0.5676691729323309,0.6171003717472119,0.5779467680608364,0.5124555160142349,0.4626334519572954,0.48201438848920863,0.5,0.4740740740740741,0.48161764705882354,0.48905109489051096,0.48363636363636364,0.48905109489051096,0.4336917562724014,0.44,0.42391304347826086,0.38461538461538464,0.3467153284671533,0.33093525179856115,0.37050359712230213,0.35018050541516244,0.34782608695652173,0.375,0.34944237918215615,0.3246268656716418,0.31365313653136534
2219,0.109158213285264,0.04602510460251046,0.028688524590163935,0.024096385542168676,0.028225806451612902,0.023809523809523808,0.011904761904761904,0.015444015444015444,0.01532567049808429,0.015625,0.011857707509881422,0.011764705882352941,0.00398406374501992,0.00392156862745098,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015209125475285171,0.011235955056179775,0.018656716417910446,0.01845018450184502,0.022641509433962263,0.022556390977443608,0.018867924528301886,0.018726591760299626,0.026515151515151516,0.03018867924528302,0.026119402985074626,0.030418250950570342,0.03007518796992481,0.026415094339622643,0.022641509433962263,0.019011406844106463,0.014814814814814815,0.02247191011235955,0.026415094339622643,0.048327137546468404,0.06273062730627306,0.10469314079422383,0.15272727272727274,0.21505376344086022,0.36200716845878134,0.5197132616487455,0.6443661971830986,0.7841726618705036,0.8812949640287769,0.9097472924187726,0.931899641577061,0.925531914893617,0.9055944055944056,0.8181818181818182,0.794425087108014,0.6996587030716723,0.6518771331058021,0.6338983050847458,0.6484641638225256,0.6442953020134228,0.6588628762541806,0.6450511945392492,0.6132404181184669,0.574468085106383,0.5661016949152542,0.5608108108108109,0.5494880546075085,0.523972602739726,0.5337837837837838,0.5152542372881356,0.5016949152542373,0.4847457627118644,0.5136054421768708,0.5017064846416383,0.5034013605442177,0.4532871972318339,0.4618055555555556,0.3957597173144876,0.4,0.40636042402826855,0.3745583038869258,0.3345323741007194,0.3120567375886525,0.3485915492957746,0.37543859649122807,0.3356164383561644
9169,0.0955327655072324,0.047619047619047616,0.05154639175257732,0.04827586206896552,0.05136986301369863,0.04421768707482993,0.038461538461538464,0.027874564459930314,0.028070175438596492,0.02456140350877193,0.017921146953405017,0.01090909090909091,0.007220216606498195,0.007042253521126761,0.0071174377224199285,0.0035587188612099642,0.0035460992907801418,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.22014925373134328,0.208955223880597,0.208955223880597,0.21641791044776118,0.2126865671641791,0.1984732824427481,0.17692307692307693,0.140625,0.11153846153846154,0.09195402298850575,0.07251908396946564,0.05303030303030303,0.0421455938697318,0.030534351145038167,0.02973977695167286,0.03759398496240601,0.04961832061068702,0.07874015748031496,0.10980392156862745,0.12992125984251968,0.18,0.268,0.3360323886639676,0.40784313725490196,0.47035573122529645,0.5502008032128514,0.608,0.62890625,0.6575875486381323,0.6956521739130435,0.7170542635658915,0.7241379310344828,0.7213740458015268,0.6756756756756757,0.6870229007633588,0.6819923371647509,0.6401515151515151,0.6165413533834586,0.61003861003861,0.624031007751938,0.5813953488372093,0.6111111111111112,0.5652173913043478,0.5403225806451613,0.5607843137254902,0.5928853754940712,0.5859375,0.6061776061776062,0.6070038910505836,0.5648854961832062,0.5303030303030303,0.4621212121212121,0.4473684210526316,0.4756554307116105,0.5247148288973384,0.46616541353383456,0.37735849056603776,0.40074906367041196,0.4323308270676692,0.46564885496183206,0.4349442379182156,0.4022140221402214,0.37735849056603776,0.37547892720306514,0.37547892720306514,0.37174721189591076
1155,0.190427057247143,0.14344262295081966,0.17695473251028807,0.1836734693877551,0.2248995983935743,0.26720647773279355,0.31275720164609055,0.3064516129032258,0.313953488372093,0.31640625,0.28174603174603174,0.27734375,0.22957198443579765,0.1843137254901961,0.14671814671814673,0.1274131274131274,0.11627906976744186,0.09689922480620156,0.1124031007751938,0.13846153846153847,0.14885496183206107,0.18421052631578946,0.23897058823529413,0.3111111111111111,0.3895131086142322,0.49433962264150944,0.5932835820895522,0.7047970479704797,0.8125,0.8283582089552238,0.8518518518518519,0.8178438661710037,0.774074074074074,0.7416974169741697,0.7591240875912408,0.7122302158273381,0.6376811594202898,0.5927272727272728,0.6148409893992933,0.6713780918727915,0.6906474820143885,0.6970802919708029,0.6410256410256411,0.6321428571428571,0.6258992805755396,0.5680272108843537,0.5454545454545454,0.5805369127516778,0.5652173913043478,0.5445544554455446,0.512987012987013,0.5161290322580645,0.5198675496688742,0.5181518151815182,0.5,0.47491638795986624,0.4798657718120805,0.4418604651162791,0.47796610169491527,0.4602649006622517,0.4098360655737705,0.423841059602649,0.45364238410596025,0.47157190635451507,0.4444444444444444,0.36156351791530944,0.33222591362126247
1094,0.0653084462275729,0.014492753623188406,0.010948905109489052,0.01079136690647482,0.006993006993006993,0.006968641114982578,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03488372093023256,0.0311284046692607,0.019305019305019305,0.01937984496124031,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.01384083044982699,0.0136986301369863,0.020477815699658702,0.030405405405405407,0.029801324503311258,0.033444816053511704,0.033783783783783786,0.030201342281879196,0.03367003367003367,0.026578073089700997,0.020066889632107024,0.0165016501650165,0.016611295681063124,0.016611295681063124,0.016556291390728478,0.009836065573770493,0.01,0.0231023102310231,0.026578073089700997,0.040268456375838924,0.04697986577181208,0.057432432432432436,0.06375838926174497,0.07666666666666666,0.09427609427609428,0.09830508474576272,0.10996563573883161,0.13945578231292516,0.16161616161616163,0.21212121212121213,0.2533783783783784,0.30201342281879195,0.39464882943143814,0.4602649006622517,0.5476190476190477,0.6082474226804123,0.6941580756013745,0.7491289198606271,0.7665505226480837,0.7956989247311828,0.8175438596491228,0.7829181494661922,0.7877697841726619,0.7949640287769785,0.6888111888111889,0.6236933797909407,0.6148409893992933,0.6070175438596491,0.5857142857142857,0.6173285198555957,0.5642857142857143,0.6134751773049646,0.5909090909090909,0.5714285714285714,0.5360824742268041,0.5316901408450704,0.5571428571428572,0.5444839857651246,0.516245487364621,0.4618181818181818,0.43416370106761565,0.3992673992673993,0.38461538461538464,0.45185185185185184,0.47058823529411764,0.4492753623188406
2870,0.103650985850254,0.02527075812274368,0.025089605734767026,0.021052631578947368,0.013888888888888888,0.010238907849829351,0.00684931506849315,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.23018867924528302,0.2397003745318352,0.2462686567164179,0.2593984962406015,0.26996197718631176,0.2748091603053435,0.25475285171102663,0.24150943396226415,0.22556390977443608,0.20446096654275092,0.17164179104477612,0.13108614232209737,0.11152416356877323,0.08518518518518518,0.05970149253731343,0.055762081784386616,0.040293040293040296,0.02197802197802198,0.02962962962962963,0.03383458646616541,0.040740740740740744,0.05303030303030303,0.06792452830188679,0.09885931558935361,0.12213740458015267,0.13671875,0.16981132075471697,0.21454545454545454,0.27636363636363637,0.3442028985507246,0.43014705882352944,0.4781021897810219,0.5270758122743683,0.6014234875444839,0.6736842105263158,0.7279151943462897,0.7560975609756098,0.7439446366782007,0.7457627118644068,0.7162629757785467,0.6770833333333334,0.701067615658363,0.6618181818181819,0.6376811594202898,0.6620689655172414,0.6632653061224489,0.6597938144329897,0.643598615916955,0.6048951048951049,0.506993006993007,0.5121951219512195,0.5104166666666666,0.5460992907801419,0.5845070422535211,0.5865724381625441,0.5638297872340425,0.519163763066202,0.4756944444444444,0.4557823129251701,0.45263157894736844,0.4634146341463415,0.43109540636042404,0.4142857142857143,0.3942652329749104,0.3879003558718861,0.4064748201438849
3820,0.134601540328003,0.04580152671755725,0.057034220532319393,0.06390977443609022,0.06538461538461539,0.06274509803921569,0.06274509803921569,0.05813953488372093,0.03861003861003861,0.031007751937984496,0.023166023166023165,0.01937984496124031,0.01556420233463035,0.015625,0.007722007722007722,0.0038461538461538464,0.0038314176245210726,0.0038314176245210726,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.05434782608695652,0.04363636363636364,0.03214285714285714,0.02527075812274368,0.025362318840579712,0.021739130434782608,0.014388489208633094,0.014285714285714285,0.0035211267605633804,0.0035335689045936395,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11814345991561181,0.12605042016806722,0.1446280991735537,0.15481171548117154,0.17695473251028807,0.19262295081967212,0.1952191235059761,0.1935483870967742,0.20481927710843373,0.22529644268774704,0.252,0.2857142857142857,0.31620553359683795,0.32684824902723736,0.33969465648854963,0.36531365313653136,0.4175824175824176,0.4542124542124542,0.539568345323741,0.6425992779783394,0.7971014492753623,0.8909090909090909,0.8880866425992779,0.8790035587188612,0.8216783216783217,0.7801418439716312,0.7208480565371025,0.7198581560283688,0.6395759717314488,0.5915492957746479,0.6366782006920415,0.6782006920415224,0.6164383561643836,0.6379310344827587,0.6187290969899666,0.6754098360655738,0.6052631578947368,0.5789473684210527,0.5770491803278689,0.5511551155115512,0.5294117647058824,0.4645161290322581,0.549520766773163,0.5271565495207667,0.5076923076923077,0.45625,0.4608150470219436,0.3929712460063898,0.40192926045016075,0.38387096774193546,0.3737704918032787,0.36394557823129253,0.37542662116040953,0.39864864864864863,0.3924914675767918,0.3924914675767918,0.3875432525951557,0.3993174061433447,0.363013698630137,0.3170731707317073,0.3003533568904594,0.26148409893992935,0.24295774647887325,0.2918149466192171,0.2697841726618705,0.2996389891696751
3616,0.14440070962882598,0.06324110671936758,0.06274509803921569,0.05078125,0.047058823529411764,0.04230769230769231,0.03787878787878788,0.034220532319391636,0.019011406844106463,0.007575757575757576,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07058823529411765,0.08045977011494253,0.07434944237918216,0.06741573033707865,0.055970149253731345,0.04924242424242424,0.04182509505703422,0.03409090909090909,0.022727272727272728,0.015037593984962405,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.0398406374501992,0.05058365758754864,0.05,0.04669260700389105,0.03543307086614173,0.04263565891472868,0.03875968992248062,0.03501945525291829,0.03065134099616858,0.015209125475285171,0.011538461538461539,0.007633587786259542,0.0037593984962406013,0.0037313432835820895,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
