Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24427480916030533,0.26717557251908397,0.291044776119403,0.3445692883895131,0.3726235741444867,0.37969924812030076,0.376865671641791,0.35471698113207545,0.3333333333333333,0.30111524163568776,0.2862453531598513,0.3296296296296296,0.3148148148148148,0.30970149253731344,0.3284671532846715,0.3726937269372694,0.42857142857142855,0.5415162454873647,0.6521739130434783,0.7226277372262774,0.8029197080291971,0.8222222222222222,0.846441947565543,0.8076923076923077,0.8106060606060606,0.7854406130268199,0.7258687258687259,0.6679245283018868,0.6444444444444445,0.6604477611940298,0.6428571428571429,0.6564885496183206,0.575187969924812,0.5698529411764706,0.5576208178438662,0.5457875457875457,0.5477941176470589,0.5147058823529411,0.5583941605839416,0.52,0.5125448028673835,0.5578231292517006,0.564625850340136,0.5400696864111498,0.46551724137931033,0.49477351916376305,0.5275862068965518,0.4845360824742268,0.49480968858131485,0.4793103448275862,0.41237113402061853,0.4861111111111111,0.45454545454545453,0.3986013986013986,0.39590443686006827,0.423728813559322,0.43389830508474575,0.47079037800687284,0.4965753424657534,0.47766323024054985,0.4511784511784512,0.4101694915254237,0.436426116838488
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.23529411764705882,0.25084745762711863,0.2533783783783784,0.2653061224489796,0.28378378378378377,0.27364864864864863,0.22666666666666666,0.20677966101694914,0.15699658703071673,0.12758620689655173,0.1232876712328767,0.0945945945945946,0.08053691275167785,0.07868852459016394,0.06840390879478828,0.06229508196721312,0.05592105263157895,0.05263157894736842,0.06885245901639345,0.06622516556291391,0.08417508417508418,0.12585034013605442,0.15771812080536912,0.21333333333333335,0.30303030303030304,0.40268456375838924,0.48172757475083056,0.5639344262295082,0.6459016393442623,0.7392739273927392,0.802675585284281,0.8305084745762712,0.8338983050847457,0.823728813559322,0.7517006802721088,0.7457627118644068,0.6845637583892618,0.6565656565656566,0.6182432432432432,0.6081081081081081,0.5782312925170068,0.6138613861386139,0.5752508361204013,0.574750830564784,0.62,0.6146179401993356,0.5852842809364549,0.53156146179402,0.504950495049505,0.521311475409836,0.5789473684210527,0.5049180327868853,0.5084175084175084,0.45302013422818793,0.44107744107744107,0.4013605442176871,0.3904109589041096,0.35172413793103446,0.3546099290780142,0.3723404255319149,0.3786764705882353,0.35793357933579334,0.36162361623616235
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30739299610894943,0.33852140077821014,0.3531746031746032,0.32113821138211385,0.33070866141732286,0.3359375,0.2976190476190476,0.29844961240310075,0.29118773946360155,0.29457364341085274,0.3103448275862069,0.28517110266159695,0.25193798449612403,0.22957198443579765,0.19291338582677164,0.20553359683794467,0.1875,0.1937984496124031,0.23282442748091603,0.32342007434944237,0.4411764705882353,0.5296296296296297,0.6630434782608695,0.7372262773722628,0.7912087912087912,0.8278388278388278,0.8145454545454546,0.7436823104693141,0.7198581560283688,0.6845878136200717,0.7,0.6666666666666666,0.6200716845878136,0.647887323943662,0.5830388692579506,0.602112676056338,0.543859649122807,0.5759717314487632,0.6210526315789474,0.5473684210526316,0.5444839857651246,0.5622895622895623,0.6114864864864865,0.535593220338983,0.5,0.5035211267605634,0.5347222222222222,0.46366782006920415,0.45614035087719296,0.4507042253521127,0.44366197183098594,0.43109540636042404,0.4471830985915493,0.4148936170212766,0.40425531914893614,0.40070921985815605,0.4306049822064057,0.37050359712230213,0.37992831541218636,0.3860294117647059,0.41544117647058826,0.36059479553903345,0.39080459770114945
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.10843373493975904,0.12301587301587301,0.13043478260869565,0.13333333333333333,0.1377952755905512,0.1225296442687747,0.11764705882352941,0.09486166007905138,0.084,0.07228915662650602,0.06854838709677419,0.06451612903225806,0.06967213114754098,0.0778688524590164,0.05371900826446281,0.0546218487394958,0.05128205128205128,0.046413502109704644,0.04918032786885246,0.05327868852459016,0.05220883534136546,0.056451612903225805,0.06097560975609756,0.0860655737704918,0.09236947791164658,0.11290322580645161,0.1484375,0.16862745098039217,0.17557251908396945,0.20676691729323307,0.2222222222222222,0.2518796992481203,0.2781954887218045,0.2988929889298893,0.3345724907063197,0.39416058394160586,0.4244604316546763,0.4275618374558304,0.4392857142857143,0.4584837545126354,0.48928571428571427,0.5,0.5231316725978647,0.5159010600706714,0.5368421052631579,0.6232394366197183,0.6725978647686833,0.6702127659574468,0.648936170212766,0.6521739130434783,0.6222222222222222,0.5925925925925926,0.5910780669144982,0.5204460966542751,0.5129151291512916,0.4925373134328358,0.48518518518518516,0.4943820224719101,0.5318352059925093,0.5150375939849624,0.4772727272727273,0.44106463878326996,0.4797047970479705
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06159420289855073,0.08582089552238806,0.1111111111111111,0.12915129151291513,0.13703703703703704,0.16104868913857678,0.15471698113207547,0.14606741573033707,0.14339622641509434,0.15355805243445692,0.12781954887218044,0.11895910780669144,0.12267657992565056,0.1111111111111111,0.11313868613138686,0.11851851851851852,0.13602941176470587,0.15129151291512916,0.23550724637681159,0.30434782608695654,0.4146341463414634,0.534965034965035,0.6748251748251748,0.8070175438596491,0.8936170212765957,0.9071428571428571,0.8936170212765957,0.8404255319148937,0.8526315789473684,0.7881944444444444,0.7397260273972602,0.726027397260274,0.6904761904761905,0.6182432432432432,0.6360544217687075,0.5856164383561644,0.6135593220338983,0.6047297297297297,0.5728813559322034,0.603448275862069,0.5422535211267606,0.5581395348837209,0.584717607973422,0.5980066445182725,0.4948805460750853,0.4713804713804714,0.4214046822742475,0.43853820598006643,0.45695364238410596,0.4485049833887043,0.4850498338870432,0.45484949832775917,0.4013605442176871,0.4557823129251701,0.41580756013745707,0.3711340206185567,0.3611111111111111,0.34965034965034963,0.3192982456140351,0.3087719298245614,0.3917525773195876,0.391156462585034,0.36271186440677966
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06802721088435375,0.06418918918918919,0.05460750853242321,0.04713804713804714,0.04391891891891892,0.03424657534246575,0.017361111111111112,0.010714285714285714,0.01090909090909091,0.010948905109489052,0.007272727272727273,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.315018315018315,0.3333333333333333,0.35447761194029853,0.36059479553903345,0.3458646616541353,0.30855018587360594,0.26136363636363635,0.23773584905660378,0.2159090909090909,0.18461538461538463,0.13671875,0.13178294573643412,0.10505836575875487,0.09486166007905138,0.08064516129032258,0.08366533864541832,0.07142857142857142,0.07058823529411765,0.06976744186046512,0.07364341085271318,0.10227272727272728,0.11153846153846154,0.13333333333333333,0.15503875968992248,0.16538461538461538,0.21153846153846154,0.25384615384615383,0.3435114503816794,0.39097744360902253,0.4756554307116105,0.5227272727272727,0.5808823529411765,0.6716417910447762,0.7148148148148148,0.7289377289377289,0.7180451127819549,0.6996197718631179,0.7088122605363985,0.7154150197628458,0.7519685039370079,0.7171314741035857,0.734375,0.7290836653386454,0.7098039215686275,0.669260700389105,0.6602316602316602,0.5961538461538461,0.5807692307692308,0.5074626865671642,0.48507462686567165,0.5149253731343284,0.5375939849624061,0.5849056603773585,0.5340909090909091,0.5303030303030303,0.47692307692307695,0.46153846153846156,0.46946564885496184,0.5325670498084292,0.5113636363636364,0.42585551330798477,0.37593984962406013,0.33707865168539325
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2868525896414343,0.321285140562249,0.3617886178861789,0.3724696356275304,0.39763779527559057,0.3545816733067729,0.3092369477911647,0.29365079365079366,0.27450980392156865,0.26848249027237353,0.2423076923076923,0.24615384615384617,0.21153846153846154,0.19305019305019305,0.18076923076923077,0.19921875,0.19767441860465115,0.2596899224806202,0.3038461538461538,0.4015444015444015,0.5019455252918288,0.6313725490196078,0.7204724409448819,0.7713178294573644,0.7876447876447876,0.751937984496124,0.7011494252873564,0.6795366795366795,0.6821705426356589,0.6692307692307692,0.6628352490421456,0.7094339622641509,0.6466165413533834,0.6311787072243346,0.6,0.5714285714285714,0.5871212121212122,0.6332046332046332,0.627906976744186,0.6679245283018868,0.6387832699619772,0.6099290780141844,0.5392857142857143,0.5214285714285715,0.5464285714285714,0.5901060070671378,0.5483870967741935,0.49110320284697506,0.4928571428571429,0.5017667844522968,0.4876325088339223,0.5053003533568905,0.4858156028368794,0.47017543859649125,0.4823943661971831,0.46735395189003437,0.4271186440677966,0.4261168384879725,0.41724137931034483,0.42857142857142855,0.4261168384879725,0.4186851211072664,0.4340277777777778
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01056338028169014,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.023346303501945526,0.01556420233463035,0.019157088122605363,0.02962962962962963,0.02888086642599278,0.032846715328467155,0.02909090909090909,0.02527075812274368,0.014336917562724014,0.014234875444839857,0.014184397163120567,0.01060070671378092,0.0035460992907801418,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030303030303030304,0.0297029702970297,0.03934426229508197,0.046357615894039736,0.04983388704318937,0.056105610561056105,0.06168831168831169,0.07540983606557378,0.07467532467532467,0.08496732026143791,0.09271523178807947,0.09539473684210527,0.08609271523178808,0.0777027027027027,0.07357859531772576,0.07692307692307693,0.07457627118644068,0.06418918918918919,0.04745762711864407,0.06020066889632107,0.07407407407407407,0.08620689655172414,0.1284722222222222,0.17770034843205576,0.22145328719723184,0.27491408934707906,0.38620689655172413,0.4845360824742268,0.5137931034482759,0.5896551724137931,0.6482758620689655,0.6770833333333334,0.7035714285714286,0.725,0.7158273381294964,0.6762589928057554,0.6776556776556777,0.63003663003663,0.6389891696750902,0.6605166051660517,0.6407407407407407,0.6107142857142858,0.6272401433691757,0.6423357664233577,0.6123188405797102,0.5821428571428572,0.6058394160583942,0.5875912408759124,0.5658362989323843,0.5492957746478874,0.5298245614035088,0.4807017543859649,0.45195729537366547,0.46099290780141844,0.5017543859649123,0.5319148936170213,0.5125448028673835,0.5263157894736842,0.4432624113475177,0.37943262411347517,0.36330935251798563,0.38405797101449274,0.42142857142857143
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006944444444444444,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.34980988593155893,0.3688212927756654,0.33587786259541985,0.31800766283524906,0.2786259541984733,0.23076923076923078,0.19540229885057472,0.1532567049808429,0.13358778625954199,0.11153846153846154,0.10038610038610038,0.05791505791505792,0.05725190839694656,0.056179775280898875,0.03759398496240601,0.03816793893129771,0.04198473282442748,0.026022304832713755,0.025735294117647058,0.029197080291970802,0.055350553505535055,0.07575757575757576,0.1044776119402985,0.16296296296296298,0.18081180811808117,0.2177121771217712,0.2819548872180451,0.3296296296296296,0.3680297397769517,0.4358974358974359,0.5036764705882353,0.5735294117647058,0.6521739130434783,0.7025089605734767,0.7491166077738516,0.7659574468085106,0.7553191489361702,0.73992673992674,0.7340823970037453,0.7007575757575758,0.675,0.6205673758865248,0.597864768683274,0.5836298932384342,0.5661764705882353,0.5992779783393501,0.5884476534296029,0.5253623188405797,0.5345454545454545,0.5306859205776173,0.5215827338129496,0.5234657039711191,0.55,0.5422535211267606,0.5547703180212014,0.49466192170818507,0.4452296819787986,0.43661971830985913,0.4169611307420495,0.40559440559440557,0.40636042402826855,0.4444444444444444
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10505836575875487,0.1141732283464567,0.1556420233463035,0.17054263565891473,0.1732283464566929,0.17254901960784313,0.1556420233463035,0.1346153846153846,0.11969111969111969,0.09765625,0.07751937984496124,0.04263565891472868,0.03474903474903475,0.02702702702702703,0.01532567049808429,0.03065134099616858,0.0299625468164794,0.045454545454545456,0.06870229007633588,0.08712121212121213,0.12830188679245283,0.17424242424242425,0.22178988326848248,0.2734375,0.34108527131782945,0.421455938697318,0.4679245283018868,0.5547169811320755,0.6165413533834586,0.6791044776119403,0.6765799256505576,0.7153558052434457,0.7547169811320755,0.706766917293233,0.7121212121212122,0.6753731343283582,0.6529850746268657,0.6221374045801527,0.6264150943396226,0.6463878326996197,0.6339622641509434,0.6845878136200717,0.6389891696750902,0.6167883211678832,0.6245353159851301,0.6490566037735849,0.6654135338345865,0.5910780669144982,0.5393258426966292,0.5325670498084292,0.5274725274725275,0.4907749077490775,0.5274725274725275,0.48905109489051096,0.5035971223021583,0.4460431654676259,0.43636363636363634,0.4548872180451128,0.4716981132075472,0.4981132075471698,0.44696969696969696,0.38257575757575757,0.4083969465648855
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.039285714285714285,0.042704626334519574,0.0539568345323741,0.05714285714285714,0.060714285714285714,0.05319148936170213,0.05454545454545454,0.05166051660516605,0.04693140794223827,0.043795620437956206,0.040740740740740744,0.03333333333333333,0.02962962962962963,0.01845018450184502,0.007462686567164179,0.007462686567164179,0.007547169811320755,0.0037174721189591076,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
