Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24427480916030533,0.26717557251908397,0.291044776119403,0.3445692883895131,0.3726235741444867,0.37969924812030076,0.376865671641791,0.35471698113207545,0.3333333333333333,0.30111524163568776,0.2862453531598513,0.3296296296296296,0.3148148148148148,0.30970149253731344,0.3284671532846715,0.3333333333333333,0.3248175182481752,0.3655913978494624,0.40714285714285714,0.42028985507246375,0.5054151624548736,0.5677655677655677,0.6277372262773723,0.7222222222222222,0.7794117647058824,0.8198529411764706,0.8168498168498168,0.8043478260869565,0.7722419928825622,0.7391304347826086,0.7032967032967034,0.6715867158671587,0.6691176470588235,0.6581818181818182,0.6405693950177936,0.6334519572953736,0.6338028169014085,0.574468085106383,0.5699300699300699,0.5833333333333334,0.5451388888888888,0.5415282392026578,0.5,0.5017064846416383,0.4844290657439446,0.5206896551724138,0.5272108843537415,0.4897260273972603,0.46258503401360546,0.43097643097643096,0.44554455445544555,0.4271523178807947,0.4375,0.4243421052631579,0.4473684210526316,0.42810457516339867,0.41914191419141916,0.37583892617449666,0.3277027027027027,0.3593220338983051,0.376271186440678,0.41836734693877553,0.4270833333333333
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.23529411764705882,0.25084745762711863,0.2533783783783784,0.2653061224489796,0.28378378378378377,0.27364864864864863,0.22666666666666666,0.20677966101694914,0.15699658703071673,0.12758620689655173,0.1232876712328767,0.0945945945945946,0.08053691275167785,0.07868852459016394,0.06840390879478828,0.06514657980456026,0.056105610561056105,0.05573770491803279,0.06862745098039216,0.06291390728476821,0.07333333333333333,0.08445945945945946,0.11148648648648649,0.15488215488215487,0.20819112627986347,0.26621160409556316,0.35135135135135137,0.42567567567567566,0.5521885521885522,0.6722972972972973,0.7303754266211604,0.7673611111111112,0.84375,0.8298611111111112,0.8257839721254355,0.7605633802816901,0.7333333333333333,0.7052631578947368,0.6548042704626335,0.6197183098591549,0.6170212765957447,0.6517241379310345,0.6944444444444444,0.6332179930795848,0.6275862068965518,0.5807560137457045,0.6206896551724138,0.5898305084745763,0.5927152317880795,0.5409836065573771,0.5490196078431373,0.5082508250825083,0.5218855218855218,0.49491525423728816,0.49140893470790376,0.479020979020979,0.4859154929577465,0.41522491349480967,0.3345070422535211,0.36363636363636365,0.375,0.375886524822695,0.38768115942028986
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30739299610894943,0.33852140077821014,0.3531746031746032,0.32113821138211385,0.33070866141732286,0.3359375,0.2976190476190476,0.29844961240310075,0.29118773946360155,0.29457364341085274,0.3103448275862069,0.28517110266159695,0.25193798449612403,0.22957198443579765,0.19291338582677164,0.18972332015810275,0.1640625,0.1556420233463035,0.12167300380228137,0.137546468401487,0.17753623188405798,0.2,0.23357664233576642,0.2857142857142857,0.358695652173913,0.40441176470588236,0.5018181818181818,0.5927272727272728,0.7071428571428572,0.7879858657243817,0.791970802919708,0.7906137184115524,0.7517985611510791,0.7188612099644128,0.697841726618705,0.6787003610108303,0.6631205673758865,0.6431095406360424,0.6725978647686833,0.6666666666666666,0.7253521126760564,0.6711409395973155,0.6271186440677966,0.5966101694915255,0.5342465753424658,0.5296167247386759,0.534965034965035,0.508833922261484,0.5105633802816901,0.5035211267605634,0.4912891986062718,0.49469964664310956,0.47183098591549294,0.44285714285714284,0.45104895104895104,0.3916083916083916,0.37894736842105264,0.3736654804270463,0.3710247349823322,0.36462093862815886,0.37142857142857144,0.36231884057971014,0.358974358974359
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.10843373493975904,0.12301587301587301,0.13043478260869565,0.13333333333333333,0.1377952755905512,0.1225296442687747,0.11764705882352941,0.09486166007905138,0.084,0.07228915662650602,0.06854838709677419,0.06451612903225806,0.06967213114754098,0.0778688524590164,0.05371900826446281,0.058091286307053944,0.059574468085106386,0.04680851063829787,0.0411522633744856,0.044897959183673466,0.04,0.03292181069958848,0.040983606557377046,0.05714285714285714,0.052,0.06072874493927125,0.07661290322580645,0.08571428571428572,0.08333333333333333,0.09019607843137255,0.10038610038610038,0.13565891472868216,0.16342412451361868,0.21052631578947367,0.2342007434944238,0.2893772893772894,0.36462093862815886,0.41134751773049644,0.4392857142857143,0.5071428571428571,0.5373665480427047,0.5655172413793104,0.615916955017301,0.6284722222222222,0.6596491228070176,0.6783216783216783,0.6666666666666666,0.6830985915492958,0.6453900709219859,0.6595744680851063,0.6583629893238434,0.6418439716312057,0.6405693950177936,0.5956678700361011,0.5776173285198556,0.5434782608695652,0.4888888888888889,0.42696629213483145,0.44528301886792454,0.4580152671755725,0.4942084942084942,0.5381679389312977,0.5498154981549815
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06159420289855073,0.08582089552238806,0.1111111111111111,0.12915129151291513,0.13703703703703704,0.16104868913857678,0.15471698113207547,0.14606741573033707,0.14339622641509434,0.15355805243445692,0.12781954887218044,0.11895910780669144,0.12267657992565056,0.1111111111111111,0.11313868613138686,0.1044776119402985,0.12267657992565056,0.11194029850746269,0.12962962962962962,0.16117216117216118,0.21403508771929824,0.24210526315789474,0.3472222222222222,0.4982698961937716,0.6366782006920415,0.7859649122807018,0.8596491228070176,0.8951048951048951,0.8865979381443299,0.8754325259515571,0.8344827586206897,0.7923875432525952,0.7457627118644068,0.7040816326530612,0.658703071672355,0.6518771331058021,0.6174496644295302,0.6153846153846154,0.6644518272425249,0.6409395973154363,0.6013745704467354,0.5816993464052288,0.5953947368421053,0.5866666666666667,0.527027027027027,0.5346534653465347,0.54,0.5115511551155115,0.4723127035830619,0.45874587458745875,0.4370860927152318,0.4139072847682119,0.4261744966442953,0.47440273037542663,0.43356643356643354,0.4083044982698962,0.3724137931034483,0.3473684210526316,0.3485915492957746,0.3263157894736842,0.31802120141342755,0.31010452961672474,0.3263157894736842
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06802721088435375,0.06418918918918919,0.05460750853242321,0.04713804713804714,0.04391891891891892,0.03424657534246575,0.017361111111111112,0.010714285714285714,0.01090909090909091,0.010948905109489052,0.007272727272727273,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.315018315018315,0.3333333333333333,0.35447761194029853,0.36059479553903345,0.3458646616541353,0.30855018587360594,0.26136363636363635,0.23773584905660378,0.2159090909090909,0.18461538461538463,0.13671875,0.13178294573643412,0.10505836575875487,0.09486166007905138,0.08064516129032258,0.08,0.051587301587301584,0.04669260700389105,0.046153846153846156,0.03861003861003861,0.04887218045112782,0.057692307692307696,0.06563706563706563,0.07224334600760456,0.08396946564885496,0.08812260536398467,0.12167300380228137,0.14885496183206107,0.17490494296577946,0.21348314606741572,0.23954372623574144,0.25735294117647056,0.30970149253731344,0.376865671641791,0.44106463878326996,0.4883720930232558,0.5680933852140078,0.6666666666666666,0.7171314741035857,0.7559055118110236,0.7777777777777778,0.7900763358778626,0.7320754716981132,0.7007575757575758,0.714828897338403,0.6908396946564885,0.7018867924528301,0.7164179104477612,0.6617647058823529,0.625,0.5527272727272727,0.562962962962963,0.5315985130111525,0.49056603773584906,0.4847328244274809,0.5278810408921933,0.5112781954887218,0.5152671755725191,0.4867924528301887,0.5471698113207547,0.5133079847908745,0.49808429118773945,0.5433962264150943
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2868525896414343,0.321285140562249,0.3617886178861789,0.3724696356275304,0.39763779527559057,0.3545816733067729,0.3092369477911647,0.29365079365079366,0.27450980392156865,0.26848249027237353,0.2423076923076923,0.24615384615384617,0.21153846153846154,0.19305019305019305,0.18076923076923077,0.17898832684824903,0.16666666666666666,0.18773946360153257,0.16793893129770993,0.19696969696969696,0.22180451127819548,0.24334600760456274,0.3018867924528302,0.3970037453183521,0.5333333333333333,0.5947955390334573,0.6604477611940298,0.7554744525547445,0.7881040892193308,0.7686567164179104,0.7798507462686567,0.7573529411764706,0.7574626865671642,0.6902985074626866,0.6801470588235294,0.6145454545454545,0.5814814814814815,0.6159695817490495,0.6576923076923077,0.6490566037735849,0.6564885496183206,0.6642599277978339,0.5480427046263345,0.5614035087719298,0.543859649122807,0.5209790209790209,0.541958041958042,0.6,0.5598591549295775,0.498220640569395,0.4874551971326165,0.44565217391304346,0.4528985507246377,0.47619047619047616,0.44074074074074077,0.4249084249084249,0.4332129963898917,0.43010752688172044,0.41454545454545455,0.38095238095238093,0.36996336996337,0.40145985401459855,0.4052044609665427
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01056338028169014,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.023346303501945526,0.01556420233463035,0.019157088122605363,0.02962962962962963,0.02888086642599278,0.032846715328467155,0.02909090909090909,0.02527075812274368,0.014336917562724014,0.014234875444839857,0.014184397163120567,0.01060070671378092,0.0035460992907801418,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030303030303030304,0.0297029702970297,0.03934426229508197,0.046357615894039736,0.04983388704318937,0.056105610561056105,0.06168831168831169,0.07540983606557378,0.07467532467532467,0.08496732026143791,0.09271523178807947,0.09539473684210527,0.08609271523178808,0.0777027027027027,0.07357859531772576,0.06688963210702341,0.06440677966101695,0.05405405405405406,0.03355704697986577,0.030100334448160536,0.026845637583892617,0.027303754266211604,0.02040816326530612,0.030927835051546393,0.03103448275862069,0.03424657534246575,0.047619047619047616,0.06440677966101695,0.07849829351535836,0.10580204778156997,0.11643835616438356,0.14432989690721648,0.1718213058419244,0.1972318339100346,0.22340425531914893,0.2730496453900709,0.3238434163701068,0.40425531914893614,0.4584837545126354,0.5431654676258992,0.6327272727272727,0.6701388888888888,0.7137931034482758,0.7570422535211268,0.7491289198606271,0.7491289198606271,0.743859649122807,0.7473684210526316,0.7077464788732394,0.6725352112676056,0.6819787985865724,0.6347517730496454,0.6035087719298246,0.6,0.5971731448763251,0.5851063829787234,0.5412186379928315,0.5231316725978647,0.5035714285714286,0.5373665480427047,0.5373665480427047,0.5283687943262412,0.528169014084507
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014084507042253521,0.010416666666666666,0.006944444444444444,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.34980988593155893,0.3688212927756654,0.33587786259541985,0.31800766283524906,0.2786259541984733,0.23076923076923078,0.19540229885057472,0.1532567049808429,0.13358778625954199,0.11153846153846154,0.10038610038610038,0.05791505791505792,0.05725190839694656,0.056179775280898875,0.03383458646616541,0.030418250950570342,0.030418250950570342,0.011194029850746268,0.003703703703703704,0.01845018450184502,0.022222222222222223,0.045283018867924525,0.07806691449814127,0.08888888888888889,0.10583941605839416,0.12903225806451613,0.18345323741007194,0.20848056537102475,0.24468085106382978,0.296551724137931,0.33098591549295775,0.38434163701067614,0.397887323943662,0.4416961130742049,0.4444444444444444,0.47038327526132406,0.506993006993007,0.5729537366548043,0.6254545454545455,0.652014652014652,0.6552901023890785,0.6756756756756757,0.6666666666666666,0.6586206896551724,0.6736111111111112,0.6284722222222222,0.6551724137931034,0.6643598615916955,0.6724137931034483,0.6494845360824743,0.6541095890410958,0.6529209621993127,0.6109215017064846,0.565068493150685,0.5445205479452054,0.5435540069686411,0.5263157894736842,0.5331010452961672,0.4982698961937716,0.5017421602787456,0.47766323024054985,0.5052264808362369
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.10505836575875487,0.1141732283464567,0.1556420233463035,0.17054263565891473,0.1732283464566929,0.17254901960784313,0.1556420233463035,0.1346153846153846,0.11969111969111969,0.09765625,0.07751937984496124,0.04263565891472868,0.03474903474903475,0.02702702702702703,0.01532567049808429,0.027131782945736434,0.030303030303030304,0.04580152671755725,0.05791505791505792,0.07751937984496124,0.0842911877394636,0.1,0.13043478260869565,0.15234375,0.16731517509727625,0.19923371647509577,0.23773584905660378,0.2623574144486692,0.27413127413127414,0.29844961240310075,0.3127413127413127,0.3686274509803922,0.40784313725490196,0.44621513944223107,0.504,0.5450980392156862,0.6186770428015564,0.6745098039215687,0.7403100775193798,0.7567567567567568,0.7441860465116279,0.7712177121771218,0.73992673992674,0.6914498141263941,0.6468401486988847,0.587360594795539,0.6044776119402985,0.6014760147601476,0.5805243445692884,0.6127819548872181,0.6268656716417911,0.6339622641509434,0.6194029850746269,0.5735849056603773,0.5320754716981132,0.5427509293680297,0.5,0.4674329501915709,0.47307692307692306,0.4393939393939394,0.4559386973180077,0.45,0.42412451361867703
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.039285714285714285,0.042704626334519574,0.0539568345323741,0.05714285714285714,0.060714285714285714,0.05319148936170213,0.05454545454545454,0.05166051660516605,0.04693140794223827,0.043795620437956206,0.040740740740740744,0.03333333333333333,0.02962962962962963,0.01845018450184502,0.007462686567164179,0.007434944237918215,0.00749063670411985,0.003663003663003663,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.24793388429752067,0.2926829268292683,0.3673469387755102,0.3855421686746988,0.408,0.421259842519685,0.391304347826087,0.4007936507936508,0.36507936507936506,0.33070866141732286,0.27380952380952384,0.2627450980392157,0.23308270676691728,0.24621212121212122,0.25572519083969464,0.2546816479400749,0.24253731343283583,0.27340823970037453,0.30970149253731344,0.3233082706766917,0.37037037037037035,0.42962962962962964,0.47191011235955055,0.5148148148148148,0.6045627376425855,0.6539923954372624,0.7116104868913857,0.7631578947368421,0.7781954887218046,0.7472527472527473,0.7335766423357665,0.7362637362637363,0.6914893617021277,0.6979166666666666,0.6597222222222222,0.6514084507042254,0.6398601398601399,0.5655172413793104,0.6027874564459931,0.5694444444444444,0.6006944444444444,0.5927152317880795,0.5484949832775919,0.5292096219931272,0.532871972318339,0.5416666666666666,0.4738675958188153,0.49110320284697506,0.46953405017921146,0.4219858156028369,0.4620938628158845,0.38405797101449274,0.4043321299638989,0.37050359712230213,0.3467153284671533,0.37318840579710144,0.4065934065934066,0.38661710037174724,0.3948339483394834,0.43333333333333335,0.42803030303030304,0.4148148148148148,0.33955223880597013
