Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.125,0.14930555555555555,0.15034965034965034,0.1696113074204947,0.18085106382978725,0.2007168458781362,0.2357142857142857,0.2771929824561403,0.3543859649122807,0.3986013986013986,0.4146341463414634,0.42955326460481097,0.4482758620689655,0.4913494809688581,0.5209790209790209,0.5365853658536586,0.5384615384615384,0.5525423728813559,0.570446735395189,0.6137931034482759,0.6689895470383276,0.6433566433566433,0.6453900709219859,0.6156583629893239,0.6091549295774648,0.624561403508772,0.631578947368421,0.6007067137809188,0.5567375886524822,0.5477031802120141,0.5215827338129496,0.4908424908424908,0.5387453874538746,0.48518518518518516,0.42962962962962964,0.43636363636363634,0.45054945054945056,0.46953405017921146,0.4804270462633452,0.4607142857142857,0.4392857142857143,0.4014084507042254,0.3535714285714286,0.36524822695035464,0.3591549295774648,0.3473684210526316,0.3626760563380282,0.36042402826855124,0.37681159420289856,0.4392857142857143,0.4626334519572954,0.49645390070921985,0.5261324041811847,0.5979020979020979,0.5649122807017544,0.5360824742268041,0.4862068965517241,0.4417808219178082,0.47440273037542663,0.47333333333333333,0.4816053511705686,0.46308724832214765,0.4778156996587031
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05223880597014925,0.05514705882352941,0.058394160583941604,0.05860805860805861,0.0539568345323741,0.05128205128205128,0.07553956834532374,0.08571428571428572,0.08833922261484099,0.09090909090909091,0.08904109589041095,0.09278350515463918,0.07560137457044673,0.07142857142857142,0.07534246575342465,0.0657439446366782,0.06620209059233449,0.06597222222222222,0.06643356643356643,0.05964912280701754,0.059233449477351915,0.06405693950177936,0.06785714285714285,0.05673758865248227,0.0673758865248227,0.06405693950177936,0.08421052631578947,0.09722222222222222,0.07665505226480836,0.0821917808219178,0.0798611111111111,0.07560137457044673,0.07692307692307693,0.06293706293706294,0.059233449477351915,0.06713780918727916,0.059027777777777776,0.0456140350877193,0.03859649122807018,0.038461538461538464,0.024734982332155476,0.02464788732394366,0.024390243902439025,0.010752688172043012,0.0,0.0035211267605633804,0.003484320557491289,0.006993006993006993,0.0071174377224199285,0.010752688172043012,0.018115942028985508,0.01818181818181818,0.018050541516245487,0.018115942028985508,0.031914893617021274,0.027972027972027972,0.027972027972027972,0.03214285714285714,0.027972027972027972,0.028985507246376812,0.02422145328719723,0.0456140350877193,0.045774647887323945,0.05734767025089606
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.0975609756097561,0.12955465587044535,0.13524590163934427,0.1469387755102041,0.1487603305785124,0.1469387755102041,0.14979757085020243,0.15447154471544716,0.1606425702811245,0.17786561264822134,0.19066147859922178,0.1843137254901961,0.2248062015503876,0.29457364341085274,0.33203125,0.41338582677165353,0.4085603112840467,0.44274809160305345,0.47761194029850745,0.4626865671641791,0.4835164835164835,0.5447761194029851,0.5522388059701493,0.5518518518518518,0.5539033457249071,0.582089552238806,0.5735294117647058,0.5867158671586716,0.5808823529411765,0.5756457564575646,0.5441176470588235,0.5128205128205128,0.551094890510949,0.6117216117216118,0.6060606060606061,0.5660377358490566,0.5074626865671642,0.42962962962962964,0.41044776119402987,0.47619047619047616,0.48188405797101447,0.4697508896797153,0.48214285714285715,0.460431654676259,0.4929078014184397,0.48951048951048953,0.4479166666666667,0.44755244755244755,0.40418118466898956,0.39100346020761245,0.3929824561403509,0.5265017667844523,0.528169014084507,0.5804195804195804,0.5798611111111112,0.5821917808219178,0.5876288659793815,0.5724137931034483,0.6020408163265306,0.6067796610169491,0.6116504854368932,0.5602605863192183,0.5,0.4521452145214521
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.15185185185185185,0.15272727272727274,0.1760299625468165,0.19029850746268656,0.21428571428571427,0.2196969696969697,0.22180451127819548,0.21641791044776118,0.2247191011235955,0.23985239852398524,0.24381625441696114,0.24642857142857144,0.25539568345323743,0.3046594982078853,0.358695652173913,0.4489051094890511,0.47619047619047616,0.4744525547445255,0.4982078853046595,0.5776173285198556,0.6272401433691757,0.644927536231884,0.6236559139784946,0.6007194244604317,0.5688405797101449,0.5483870967741935,0.5342960288808665,0.5347985347985348,0.5519713261648745,0.5161290322580645,0.5,0.475,0.4368231046931408,0.4892086330935252,0.4870848708487085,0.5131086142322098,0.4943820224719101,0.4924812030075188,0.4716981132075472,0.4659090909090909,0.43243243243243246,0.41245136186770426,0.3488372093023256,0.3269961977186312,0.2976190476190476,0.3783783783783784,0.38022813688212925,0.3333333333333333,0.3038461538461538,0.2972972972972973,0.2689393939393939,0.2748091603053435,0.3333333333333333,0.34962406015037595,0.38721804511278196,0.4732824427480916,0.5229007633587787,0.5320754716981132,0.5938697318007663,0.5984848484848485,0.5950704225352113,0.5774647887323944,0.5263157894736842,0.5335689045936396
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05263157894736842,0.05343511450381679,0.045627376425855515,0.045627376425855515,0.03787878787878788,0.03759398496240601,0.056179775280898875,0.07954545454545454,0.0962962962962963,0.11678832116788321,0.13405797101449277,0.14855072463768115,0.15693430656934307,0.1575091575091575,0.17037037037037037,0.1962962962962963,0.22180451127819548,0.22140221402214022,0.26838235294117646,0.29304029304029305,0.31868131868131866,0.3722627737226277,0.375,0.38405797101449274,0.36524822695035464,0.36594202898550726,0.3626373626373626,0.352059925093633,0.33579335793357934,0.28413284132841327,0.2805755395683453,0.32234432234432236,0.358974358974359,0.4057971014492754,0.3763837638376384,0.38768115942028986,0.38181818181818183,0.4035714285714286,0.4107142857142857,0.40213523131672596,0.40569395017793597,0.4392857142857143,0.44366197183098594,0.4602076124567474,0.49825783972125437,0.4787234042553192,0.4551971326164875,0.44285714285714284,0.4416961130742049,0.42700729927007297,0.39416058394160586,0.3927272727272727,0.43478260869565216,0.4343065693430657,0.4233576642335766,0.4064748201438849,0.39928057553956836,0.40860215053763443,0.44483985765124556,0.4551971326164875,0.5275862068965518,0.5138888888888888,0.5501730103806228,0.5833333333333334
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004329004329004329,0.004273504273504274,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.024691358024691357,0.020491803278688523,0.025,0.02834008097165992,0.023715415019762844,0.027237354085603113,0.0390625,0.031496062992125984,0.03162055335968379,0.04247104247104247,0.038461538461538464,0.03088803088803089,0.03065134099616858,0.027237354085603113,0.023622047244094488,0.015503875968992248,0.011583011583011582,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017857142857142856,0.017921146953405017,0.010714285714285714,0.0035335689045936395,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21933085501858737,0.24150943396226415,0.24354243542435425,0.23741007194244604,0.2463768115942029,0.25735294117647056,0.2600732600732601,0.2656826568265683,0.2693726937269373,0.3283018867924528,0.3445692883895131,0.3582089552238806,0.3805970149253731,0.4200743494423792,0.458955223880597,0.4981549815498155,0.52,0.4982078853046595,0.4929078014184397,0.4259927797833935,0.4368231046931408,0.42435424354243545,0.39325842696629215,0.37593984962406013,0.3684210526315789,0.38345864661654133,0.3595505617977528,0.3308270676691729,0.3132075471698113,0.2873134328358209,0.2781954887218045,0.25,0.22878228782287824,0.2958801498127341,0.30943396226415093,0.3074074074074074,0.31835205992509363,0.332089552238806,0.3384615384615385,0.34328358208955223,0.3246268656716418,0.2958801498127341,0.27137546468401486,0.29044117647058826,0.2915129151291513,0.31851851851851853,0.30711610486891383,0.30038022813688214,0.3041825095057034,0.30038022813688214,0.313953488372093,0.28125,0.29411764705882354,0.2698412698412698,0.3134920634920635,0.391304347826087,0.46215139442231074,0.5081967213114754,0.6108786610878661,0.65,0.6536964980544747,0.6926070038910506,0.6901960784313725,0.6259842519685039
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08943089430894309,0.10569105691056911,0.11290322580645161,0.11952191235059761,0.12648221343873517,0.125,0.11764705882352941,0.11155378486055777,0.10546875,0.07258064516129033,0.06584362139917696,0.05220883534136546,0.05263157894736842,0.044534412955465584,0.047619047619047616,0.05,0.049429657794676805,0.05019305019305019,0.06463878326996197,0.07575757575757576,0.07251908396946564,0.07547169811320754,0.08679245283018867,0.07633587786259542,0.08365019011406843,0.09885931558935361,0.11406844106463879,0.12213740458015267,0.12927756653992395,0.1444866920152091,0.15789473684210525,0.20754716981132076,0.2556390977443609,0.29259259259259257,0.29927007299270075,0.2714285714285714,0.29537366548042704,0.2852112676056338,0.32525951557093424,0.36363636363636365,0.38461538461538464,0.38515901060070673,0.36524822695035464,0.3767605633802817,0.3951048951048951,0.4033898305084746,0.3917525773195876,0.40955631399317405,0.43686006825938567,0.46464646464646464,0.5066225165562914,0.5379537953795379,0.5906040268456376,0.6195286195286195,0.6484641638225256,0.7,0.7465277777777778,0.7517482517482518,0.7172413793103448,0.6654929577464789,0.6644295302013423,0.6324503311258278,0.6225165562913907,0.5581395348837209
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.024,0.024,0.03571428571428571,0.03571428571428571,0.03488372093023256,0.023346303501945526,0.019305019305019305,0.015209125475285171,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.09019607843137255,0.08949416342412451,0.0984251968503937,0.12109375,0.12062256809338522,0.12355212355212356,0.125,0.11372549019607843,0.12840466926070038,0.12992125984251968,0.1349206349206349,0.144,0.1422924901185771,0.125,0.14728682170542637,0.16731517509727625,0.17509727626459143,0.16731517509727625,0.1969111969111969,0.20454545454545456,0.20754716981132076,0.21804511278195488,0.2111111111111111,0.20300751879699247,0.20152091254752852,0.17938931297709923,0.1553030303030303,0.1590909090909091,0.14285714285714285,0.12648221343873517,0.1,0.07874015748031496,0.07114624505928854,0.09266409266409266,0.07364341085271318,0.08527131782945736,0.09375,0.1111111111111111,0.13076923076923078,0.1520912547528517,0.13513513513513514,0.12355212355212356,0.13307984790874525,0.1417624521072797,0.1417624521072797,0.14671814671814673,0.15267175572519084,0.13962264150943396,0.13533834586466165,0.12121212121212122,0.12927756653992395,0.13846153846153847,0.13565891472868216,0.14728682170542637,0.16602316602316602,0.18604651162790697,0.2,0.2248062015503876,0.2277992277992278,0.2556390977443609,0.32234432234432236,0.3669064748201439,0.40070921985815605,0.44964028776978415
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.10080645161290322,0.104,0.09090909090909091,0.092,0.0642570281124498,0.06097560975609756,0.05737704918032787,0.06910569105691057,0.07171314741035857,0.06692913385826772,0.07086614173228346,0.08461538461538462,0.1111111111111111,0.13257575757575757,0.16165413533834586,0.24150943396226415,0.27238805970149255,0.26865671641791045,0.37407407407407406,0.4626865671641791,0.5367647058823529,0.6282527881040892,0.6814814814814815,0.6605166051660517,0.6875,0.7111111111111111,0.7397769516728625,0.7426470588235294,0.703971119133574,0.6523297491039427,0.6523297491039427,0.6392857142857142,0.6338028169014085,0.625,0.5714285714285714,0.5231316725978647,0.5182481751824818,0.4852941176470588,0.44814814814814813,0.4740740740740741,0.4963235294117647,0.4416058394160584,0.34545454545454546,0.4072727272727273,0.46153846153846156,0.4962686567164179,0.4943820224719101,0.43609022556390975,0.3880597014925373,0.3857677902621723,0.38661710037174724,0.3843283582089552,0.38636363636363635,0.36329588014981273,0.4141791044776119,0.40304182509505704,0.4346153846153846,0.4864864864864865,0.5019157088122606,0.5153846153846153,0.5128205128205128,0.5166051660516605,0.5468164794007491,0.5283018867924528
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10655737704918032,0.13008130081300814,0.15019762845849802,0.18181818181818182,0.18326693227091634,0.2134387351778656,0.22440944881889763,0.24603174603174602,0.248,0.29554655870445345,0.3319838056680162,0.3765182186234818,0.3870967741935484,0.4048582995951417,0.444,0.5551181102362205,0.564,0.5905511811023622,0.6346153846153846,0.6551724137931034,0.6628352490421456,0.7045454545454546,0.6870229007633588,0.7007575757575758,0.6806083650190115,0.7083333333333334,0.6654135338345865,0.623574144486692,0.6,0.5627376425855514,0.5151515151515151,0.49429657794676807,0.4752851711026616,0.4521072796934866,0.42911877394636017,0.3511450381679389,0.3103448275862069,0.29850746268656714,0.30223880597014924,0.40148698884758366,0.42803030303030304,0.4153846153846154,0.41923076923076924,0.41472868217054265,0.41732283464566927,0.4549019607843137,0.4642857142857143,0.43700787401574803,0.41472868217054265,0.36470588235294116,0.375,0.35797665369649806,0.3463035019455253,0.3522727272727273,0.4351145038167939,0.45925925925925926,0.5166051660516605,0.5485074626865671,0.5830258302583026,0.5531135531135531,0.5909090909090909,0.5679442508710801,0.5664335664335665,0.5824561403508772
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.011764705882352941,0.011450381679389313,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
