Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.10283687943262411,0.12237762237762238,0.16376306620209058,0.21951219512195122,0.24647887323943662,0.28113879003558717,0.2918149466192171,0.32616487455197135,0.36200716845878134,0.38380281690140844,0.3732394366197183,0.3485915492957746,0.3167259786476868,0.31448763250883394,0.3017543859649123,0.33916083916083917,0.33568904593639576,0.32978723404255317,0.31785714285714284,0.3310104529616725,0.3345070422535211,0.35231316725978645,0.4078014184397163,0.40569395017793597,0.3906810035842294,0.36428571428571427,0.37906137184115524,0.4128113879003559,0.3957597173144876,0.36462093862815886,0.3057553956834532,0.29136690647482016,0.2767527675276753,0.24814814814814815,0.21755725190839695,0.23461538461538461,0.208955223880597,0.19330855018587362,0.18888888888888888,0.19343065693430658,0.22302158273381295,0.24074074074074073,0.2757352941176471,0.3225806451612903,0.40217391304347827,0.4652014652014652,0.5401459854014599,0.6137184115523465,0.6895306859205776,0.7517985611510791,0.8007246376811594,0.8278388278388278,0.8021978021978022,0.7481751824817519,0.6942446043165468,0.6727272727272727,0.6546762589928058,0.6,0.5756457564575646,0.6159420289855072,0.5948905109489051,0.5923344947735192,0.5804195804195804,0.5413793103448276,0.565068493150685
5236,0.0923125194152817,0.004016064257028112,0.00398406374501992,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05185185185185185,0.044444444444444446,0.03676470588235294,0.03663003663003663,0.040740740740740744,0.02909090909090909,0.029197080291970802,0.028985507246376812,0.021505376344086023,0.021352313167259787,0.021352313167259787,0.017543859649122806,0.013937282229965157,0.01048951048951049,0.010344827586206896,0.006944444444444444,0.006920415224913495,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.06611570247933884,0.0653061224489796,0.06147540983606557,0.06072874493927125,0.04938271604938271,0.03292181069958848,0.016597510373443983,0.012244897959183673,0.004,0.003937007874015748,0.003861003861003861,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0.188556641049217,0.12452830188679245,0.1348314606741573,0.15298507462686567,0.1575091575091575,0.18867924528301888,0.21132075471698114,0.22388059701492538,0.2196969696969697,0.2209737827715356,0.20599250936329588,0.22264150943396227,0.21561338289962825,0.21942446043165467,0.18214285714285713,0.19202898550724637,0.1897810218978102,0.18450184501845018,0.23616236162361623,0.21323529411764705,0.20146520146520147,0.19784172661870503,0.17921146953405018,0.16312056737588654,0.19434628975265017,0.1773049645390071,0.17266187050359713,0.15384615384615385,0.1575091575091575,0.17582417582417584,0.19852941176470587,0.19413919413919414,0.16605166051660517,0.18045112781954886,0.17777777777777778,0.17669172932330826,0.19622641509433963,0.17624521072796934,0.15444015444015444,0.13671875,0.11153846153846154,0.12156862745098039,0.11764705882352941,0.1411764705882353,0.14901960784313725,0.1976284584980237,0.2713178294573643,0.328125,0.3828125,0.46484375,0.5236220472440944,0.6324110671936759,0.7075098814229249,0.7470355731225297,0.7755905511811023,0.8365758754863813,0.8754863813229572,0.8416988416988417,0.7829457364341085,0.7171314741035857,0.6862745098039216,0.6206896551724138,0.5962264150943396,0.6462093862815884,0.6811594202898551,0.6583629893238434,0.6989247311827957
6539,0.13763291112845802,0.04961832061068702,0.04924242424242424,0.04198473282442748,0.042801556420233464,0.05078125,0.058365758754863814,0.05859375,0.04669260700389105,0.046511627906976744,0.047058823529411764,0.04230769230769231,0.03802281368821293,0.033962264150943396,0.022556390977443608,0.011194029850746268,0.007575757575757576,0.007692307692307693,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004366812227074236,0.004291845493562232,0.004219409282700422,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.02834008097165992,0.035856573705179286,0.032388663967611336,0.032520325203252036,0.053497942386831275,0.055776892430278883,0.05058365758754864,0.05426356589147287,0.05058365758754864,0.03488372093023256,0.03461538461538462,0.03731343283582089,0.03717472118959108,0.026217228464419477,0.022388059701492536,0.018796992481203006,0.03088803088803089,0.026717557251908396,0.030303030303030304,0.03076923076923077,0.026415094339622643,0.02197802197802198,0.01824817518248175,0.018115942028985508,0.01444043321299639,0.01098901098901099,0.00749063670411985,0.007547169811320755,0.0037313432835820895,0.0037313432835820895,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.0364963503649635,0.02888086642599278,0.018315018315018316,0.01818181818181818,0.018115942028985508,0.010752688172043012,0.0035587188612099642,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20152091254752852,0.20676691729323307,0.22304832713754646,0.2546816479400749,0.241635687732342,0.24727272727272728,0.23443223443223443,0.21561338289962825,0.1947565543071161,0.2,0.1947565543071161,0.20454545454545456,0.19622641509433963,0.13636363636363635,0.10780669144981413,0.10622710622710622,0.10661764705882353,0.07720588235294118,0.054945054945054944,0.039568345323741004,0.021505376344086023,0.021660649819494584,0.02857142857142857,0.021739130434782608,0.021739130434782608,0.02491103202846975,0.02158273381294964,0.04727272727272727,0.050724637681159424,0.05673758865248227,0.05319148936170213,0.053003533568904596,0.0456140350877193,0.03873239436619718,0.028469750889679714,0.021660649819494584,0.02181818181818182,0.017857142857142856,0.014336917562724014,0.014285714285714285,0.01090909090909091,0.014234875444839857,0.014234875444839857,0.014184397163120567,0.02112676056338028,0.02127659574468085,0.02464788732394366,0.02158273381294964,0.025,0.03225806451612903,0.03237410071942446,0.04693140794223827,0.057971014492753624,0.0989010989010989,0.11851851851851852,0.17037037037037037,0.24253731343283583,0.30451127819548873,0.39097744360902253,0.5074074074074074,0.6444444444444445,0.7242647058823529,0.8120567375886525,0.8654545454545455,0.8644688644688645,0.8586956521739131
7118,0.15214913406525699,0.06722689075630252,0.06224066390041494,0.044897959183673466,0.036885245901639344,0.028112449799196786,0.02766798418972332,0.019455252918287938,0.015384615384615385,0.003787878787878788,0.0037313432835820895,0.003745318352059925,0.011583011583011582,0.01953125,0.01893939393939394,0.022813688212927757,0.030418250950570342,0.033707865168539325,0.04428044280442804,0.040145985401459854,0.040892193308550186,0.05166051660516605,0.05263157894736842,0.056818181818181816,0.06015037593984962,0.06463878326996197,0.05384615384615385,0.061068702290076333,0.056179775280898875,0.045454545454545456,0.05813953488372093,0.04597701149425287,0.034482758620689655,0.02681992337164751,0.022988505747126436,0.015151515151515152,0.011278195488721804,0.003703703703703704,0.0,0.0,0.0,0.0,0.007142857142857143,0.007272727272727273,0.01060070671378092,0.014285714285714285,0.01773049645390071,0.031141868512110725,0.04794520547945205,0.05102040816326531,0.08417508417508418,0.08333333333333333,0.12709030100334448,0.18272425249169436,0.23588039867109634,0.31543624161073824,0.4161073825503356,0.5612244897959183,0.6872852233676976,0.8103448275862069,0.8385964912280702,0.8606271777003485,0.8611111111111112,0.8733333333333333,0.813953488372093,0.7441860465116279,0.6854304635761589
8871,0.21618725816370002,0.043824701195219126,0.04330708661417323,0.015503875968992248,0.027777777777777776,0.03571428571428571,0.05138339920948617,0.06719367588932806,0.08139534883720931,0.1124031007751938,0.14615384615384616,0.18846153846153846,0.28846153846153844,0.31679389312977096,0.3474903474903475,0.3643410852713178,0.38257575757575757,0.42748091603053434,0.47692307692307695,0.458955223880597,0.3962962962962963,0.3643122676579926,0.36329588014981273,0.3582089552238806,0.3609022556390977,0.3155893536121673,0.2947761194029851,0.2693726937269373,0.28308823529411764,0.34444444444444444,0.38721804511278196,0.39622641509433965,0.37735849056603776,0.3458646616541353,0.3,0.2873134328358209,0.24621212121212122,0.24427480916030533,0.22180451127819548,0.23507462686567165,0.27715355805243447,0.3103448275862069,0.34600760456273766,0.4092664092664093,0.46511627906976744,0.546875,0.642023346303502,0.6576923076923077,0.6870229007633588,0.6844106463878327,0.6981132075471698,0.6452830188679245,0.6863468634686347,0.6691729323308271,0.6992481203007519,0.6951672862453532,0.6727941176470589,0.6148148148148148,0.5634328358208955,0.5740740740740741,0.6329588014981273,0.602996254681648,0.6353383458646616,0.5848375451263538,0.5806451612903226,0.6028880866425993,0.5821428571428572
7317,0.126949472643901,0.08108108108108109,0.07392996108949416,0.0625,0.058365758754863814,0.05533596837944664,0.054901960784313725,0.047619047619047616,0.031496062992125984,0.024096385542168676,0.004048582995951417,0.004048582995951417,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.11740890688259109,0.0846774193548387,0.08870967741935484,0.0873015873015873,0.0859375,0.07905138339920949,0.06746031746031746,0.07936507936507936,0.08097165991902834,0.10040160642570281,0.1015625,0.11196911196911197,0.11923076923076924,0.11494252873563218,0.15708812260536398,0.16226415094339622,0.1992619926199262,0.241635687732342,0.2610294117647059,0.25650557620817843,0.25830258302583026,0.26865671641791045,0.2971014492753623,0.3176895306859206,0.3107142857142857,0.32142857142857145,0.3473684210526316,0.4107142857142857,0.5088967971530249,0.5958188153310104,0.6068965517241379,0.5876288659793815,0.5816326530612245,0.5622895622895623,0.5466666666666666,0.5589225589225589,0.5326460481099656,0.4930555555555556,0.45774647887323944,0.39855072463768115,0.4132841328413284,0.4548736462093863,0.5785714285714286,0.6187050359712231,0.6859205776173285,0.6879432624113475,0.6784452296819788,0.6594982078853047,0.7112676056338029,0.676056338028169,0.6549295774647887,0.6083916083916084,0.631578947368421,0.5809859154929577,0.549645390070922,0.5567375886524822,0.5901060070671378,0.5899280575539568,0.5539568345323741,0.5821428571428572,0.49295774647887325,0.479020979020979,0.5326797385620915,0.5472972972972973,0.5310344827586206,0.5629370629370629
4672,0.20543856960721302,0.06611570247933884,0.05737704918032787,0.044897959183673466,0.04435483870967742,0.0390625,0.042801556420233464,0.027237354085603113,0.023346303501945526,0.019762845849802372,0.008032128514056224,0.016194331983805668,0.036585365853658534,0.052845528455284556,0.053061224489795916,0.05976095617529881,0.05952380952380952,0.06666666666666667,0.07335907335907337,0.06324110671936758,0.05533596837944664,0.05813953488372093,0.057692307692307696,0.060836501901140684,0.07865168539325842,0.07462686567164178,0.06691449814126393,0.07462686567164178,0.07380073800738007,0.09558823529411764,0.10820895522388059,0.1111111111111111,0.11235955056179775,0.14232209737827714,0.19622641509433963,0.25925925925925924,0.3161764705882353,0.34701492537313433,0.35984848484848486,0.35,0.376865671641791,0.39925373134328357,0.3814814814814815,0.4037735849056604,0.45864661654135336,0.5645756457564576,0.6977611940298507,0.7962264150943397,0.8598484848484849,0.875,0.844106463878327,0.8146718146718147,0.74609375,0.6770428015564203,0.6196078431372549,0.6183206106870229,0.6273764258555133,0.7034220532319392,0.7076923076923077,0.7086614173228346,0.642570281124498,0.5793650793650794,0.545816733067729,0.5568181818181818,0.5675675675675675,0.5381679389312977,0.5278810408921933
9778,0.14327191261109,0.019455252918287938,0.019083969465648856,0.019157088122605363,0.01953125,0.01568627450980392,0.015267175572519083,0.011363636363636364,0.007692307692307693,0.011320754716981131,0.011320754716981131,0.011363636363636364,0.007633587786259542,0.007575757575757576,0.0038314176245210726,0.0037313432835820895,0.0037174721189591076,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1590909090909091,0.16165413533834586,0.16296296296296298,0.16296296296296298,0.16544117647058823,0.18545454545454546,0.18345323741007194,0.18505338078291814,0.18505338078291814,0.2112676056338028,0.21678321678321677,0.25,0.2704626334519573,0.27697841726618705,0.28363636363636363,0.3142857142857143,0.3489208633093525,0.43462897526501765,0.4357142857142857,0.4295774647887324,0.43252595155709345,0.3923611111111111,0.39100346020761245,0.41522491349480967,0.3693379790940767,0.33916083916083917,0.31899641577060933,0.3392226148409894,0.3204225352112676,0.3204225352112676,0.30357142857142855,0.28771929824561404,0.2695035460992908,0.25524475524475526,0.22887323943661972,0.26071428571428573,0.26618705035971224,0.25704225352112675,0.2638888888888889,0.2629757785467128,0.26480836236933797,0.30742049469964666,0.34050179211469533,0.36231884057971014,0.4392857142857143,0.5143884892086331,0.5703971119133574,0.6483516483516484,0.7226277372262774,0.6917562724014337,0.7188612099644128,0.7148014440433214,0.7427536231884058,0.708029197080292,0.6903914590747331,0.6101083032490975,0.6064981949458483,0.5836431226765799,0.5437262357414449,0.5846153846153846,0.6392156862745098,0.6403162055335968,0.5823754789272031,0.6044776119402985,0.6102941176470589,0.5276752767527675
3774,0.197881599888206,0.11553784860557768,0.11023622047244094,0.0873015873015873,0.09523809523809523,0.08300395256916997,0.08835341365461848,0.08870967741935484,0.08943089430894309,0.0942622950819672,0.1,0.14166666666666666,0.17551020408163265,0.1902834008097166,0.21862348178137653,0.24390243902439024,0.30039525691699603,0.34901960784313724,0.4015748031496063,0.40234375,0.396078431372549,0.44140625,0.4357976653696498,0.45348837209302323,0.49612403100775193,0.4517374517374517,0.42248062015503873,0.39759036144578314,0.392,0.40239043824701193,0.44223107569721115,0.44,0.428,0.4,0.3524904214559387,0.3218390804597701,0.32706766917293234,0.27611940298507465,0.25735294117647056,0.208955223880597,0.26394052044609667,0.23684210526315788,0.25868725868725867,0.28846153846153844,0.3231939163498099,0.4220532319391635,0.5171102661596958,0.5900383141762452,0.6083650190114068,0.6590038314176245,0.6908396946564885,0.6666666666666666,0.6401515151515151,0.6015325670498084,0.6538461538461539,0.6692307692307692,0.6781609195402298,0.6401515151515151,0.5924528301886792,0.6106870229007634,0.6387832699619772,0.6490566037735849,0.6528301886792452,0.6462093862815884,0.5964285714285714,0.5516014234875445,0.5
