Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.09252669039145907,0.10283687943262411,0.12237762237762238,0.16376306620209058,0.21951219512195122,0.24647887323943662,0.33568904593639576,0.425531914893617,0.5177304964539007,0.6021505376344086,0.6678445229681979,0.7077464788732394,0.7816901408450704,0.7649122807017544,0.7964285714285714,0.8021201413427562,0.7769784172661871,0.7709090909090909,0.7509157509157509,0.7116788321167883,0.6909090909090909,0.6654676258992805,0.6544117647058824,0.6531365313653137,0.6319702602230484,0.6420664206642066,0.6555555555555556,0.6171003717472119,0.5985401459854015,0.5601503759398496,0.5433962264150943,0.5243445692883895,0.5183823529411765,0.5223880597014925,0.5261194029850746,0.5263157894736842,0.4849624060150376,0.5261194029850746,0.483271375464684,0.47794117647058826,0.4354243542435424,0.44528301886792454,0.44150943396226416,0.43014705882352944,0.43223443223443225,0.41304347826086957,0.38267148014440433,0.3678571428571429,0.4219858156028369,0.4181184668989547,0.46402877697841727,0.4555160142348754,0.4420289855072464,0.4254545454545455,0.4336917562724014,0.46785714285714286,0.44912280701754387,0.450354609929078,0.4808362369337979,0.4536082474226804,0.40273037542662116,0.4243421052631579,0.4491803278688525,0.47896440129449835,0.50814332247557,0.5097402597402597
5236,0.0923125194152817,0.004016064257028112,0.00398406374501992,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06593406593406594,0.05185185185185185,0.044444444444444446,0.03676470588235294,0.03663003663003663,0.040740740740740744,0.040293040293040296,0.03690036900369004,0.054945054945054944,0.05415162454873646,0.05673758865248227,0.0673758865248227,0.0726643598615917,0.08247422680412371,0.08013937282229965,0.0896551724137931,0.07394366197183098,0.09090909090909091,0.08480565371024736,0.10247349823321555,0.1003584229390681,0.10108303249097472,0.11552346570397112,0.12043795620437957,0.15328467153284672,0.16304347826086957,0.18478260869565216,0.19285714285714287,0.19858156028368795,0.20921985815602837,0.23426573426573427,0.22105263157894736,0.2629757785467128,0.2689655172413793,0.25874125874125875,0.26595744680851063,0.2695035460992908,0.2765957446808511,0.30824372759856633,0.31868131868131866,0.30434782608695654,0.3104693140794224,0.32014388489208634,0.3176895306859206,0.33088235294117646,0.3235294117647059,0.33088235294117646,0.3381818181818182,0.375,0.4264705882352941,0.4666666666666667,0.5018315018315018,0.48148148148148145,0.48872180451127817,0.5093632958801498,0.49070631970260226,0.5185185185185185,0.4981684981684982,0.4907749077490775,0.4645390070921986,0.46545454545454545,0.47368421052631576,0.4858156028368794,0.4946236559139785,0.46715328467153283,0.43703703703703706
7473,0.20024579813471102,0.06611570247933884,0.0653061224489796,0.06147540983606557,0.06072874493927125,0.04938271604938271,0.03292181069958848,0.016597510373443983,0.01652892561983471,0.008097165991902834,0.008,0.008,0.007874015748031496,0.00392156862745098,0.003875968992248062,0.00398406374501992,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.007407407407407408,0.011029411764705883,0.014598540145985401,0.01845018450184502,0.04044117647058824,0.04710144927536232,0.053763440860215055,0.08333333333333333,0.10357142857142858,0.12811387900355872,0.21631205673758866,0.3049645390070922,0.4421052631578947,0.6164874551971327,0.8165467625899281,0.899641577060932,0.9361702127659575,0.920863309352518,0.9110320284697508,0.8904593639575972,0.8621908127208481,0.8596491228070176,0.7508771929824561,0.6713286713286714,0.6517241379310345,0.6539792387543253,0.6643356643356644,0.6805555555555556,0.657439446366782,0.6529209621993127,0.6404109589041096,0.5704697986577181,0.5827814569536424,0.5493421052631579,0.5874587458745875,0.5374592833876222,0.5439739413680782,0.5686900958466453,0.5463258785942492,0.5504587155963303,0.48923076923076925,0.4937888198757764,0.4827586206896552,0.40822784810126583
2464,0.188556641049217,0.12452830188679245,0.1348314606741573,0.15298507462686567,0.1575091575091575,0.18867924528301888,0.21132075471698114,0.23018867924528302,0.2988505747126437,0.4188679245283019,0.5057034220532319,0.6477272727272727,0.7584905660377359,0.8297101449275363,0.8172043010752689,0.8086642599277978,0.8188405797101449,0.782608695652174,0.7455197132616488,0.7153024911032029,0.6200716845878136,0.608540925266904,0.573943661971831,0.5853658536585366,0.6319444444444444,0.6172413793103448,0.625,0.589041095890411,0.5993150684931506,0.5510204081632653,0.535593220338983,0.5513698630136986,0.5451388888888888,0.5694444444444444,0.6167247386759582,0.5344827586206896,0.4823943661971831,0.46099290780141844,0.4782608695652174,0.4420289855072464,0.4509090909090909,0.44964028776978415,0.4259927797833935,0.4311594202898551,0.43010752688172044,0.4125874125874126,0.39285714285714285,0.398576512455516,0.3964285714285714,0.37906137184115524,0.38095238095238093,0.4072727272727273,0.40492957746478875,0.3508771929824561,0.32867132867132864,0.3745704467353952,0.39862542955326463,0.3896551724137931,0.4564459930313589,0.458041958041958,0.4020979020979021,0.3900709219858156,0.45918367346938777,0.4745762711864407,0.45084745762711864,0.4539249146757679,0.5
6539,0.13763291112845802,0.04961832061068702,0.04924242424242424,0.04198473282442748,0.042801556420233464,0.05078125,0.058365758754863814,0.05058365758754864,0.04633204633204633,0.06153846153846154,0.06538461538461539,0.07575757575757576,0.09259259259259259,0.1033210332103321,0.11552346570397112,0.15384615384615385,0.20817843866171004,0.21348314606741572,0.26136363636363635,0.28735632183908044,0.29056603773584905,0.3018867924528302,0.3707865168539326,0.43866171003717475,0.5129151291512916,0.6423357664233577,0.6996336996336996,0.737037037037037,0.7735849056603774,0.758364312267658,0.7396226415094339,0.7433962264150943,0.6617100371747212,0.60431654676259,0.6014234875444839,0.5871886120996441,0.6334519572953736,0.708185053380783,0.6950354609929078,0.676056338028169,0.597864768683274,0.5800711743772242,0.5622775800711743,0.5161290322580645,0.5144927536231884,0.48363636363636364,0.47058823529411764,0.45985401459854014,0.4725274725274725,0.48161764705882354,0.5054945054945055,0.49433962264150944,0.45692883895131087,0.5,0.5,0.46296296296296297,0.41697416974169743,0.3781818181818182,0.37050359712230213,0.37545126353790614,0.3978494623655914,0.38267148014440433,0.4135593220338983,0.47840531561461797,0.48484848484848486,0.4533333333333333,0.4101694915254237
1598,0.0842113207327202,0.008695652173913044,0.004366812227074236,0.004291845493562232,0.004219409282700422,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.02834008097165992,0.035856573705179286,0.032388663967611336,0.032520325203252036,0.053497942386831275,0.055776892430278883,0.06976744186046512,0.07662835249042145,0.08949416342412451,0.10465116279069768,0.1297709923664122,0.1553030303030303,0.17424242424242425,0.1893939393939394,0.22932330827067668,0.25190839694656486,0.2723735408560311,0.3269961977186312,0.36923076923076925,0.43023255813953487,0.4827586206896552,0.5243445692883895,0.5719557195571956,0.6420664206642066,0.6594202898550725,0.7252747252747253,0.7362637362637363,0.75,0.7765567765567766,0.7472527472527473,0.7163636363636363,0.6897810218978102,0.6199261992619927,0.5932835820895522,0.6007462686567164,0.49433962264150944,0.4318181818181818,0.4756554307116105,0.5132075471698113,0.5650557620817844,0.5934065934065934,0.6074074074074074,0.5204460966542751,0.5280898876404494,0.44981412639405205,0.44029850746268656,0.4681647940074906,0.49070631970260226,0.48120300751879697,0.5172413793103449,0.48846153846153845,0.4844961240310077,0.43529411764705883,0.4847328244274809,0.4108527131782946,0.40077821011673154,0.33460076045627374,0.30451127819548873,0.3038461538461538,0.36186770428015563,0.39299610894941633,0.4323308270676692,0.3925925925925926,0.375,0.35555555555555557,0.35766423357664234
1889,0.0737016454106197,0.0364963503649635,0.02888086642599278,0.018315018315018316,0.01818181818181818,0.018115942028985508,0.010752688172043012,0.0035587188612099642,0.0036496350364963502,0.0036363636363636364,0.0036101083032490976,0.0035971223021582736,0.0036363636363636364,0.003676470588235294,0.003663003663003663,0.003663003663003663,0.003676470588235294,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036101083032490976,0.003663003663003663,0.0036363636363636364,0.0035842293906810036,0.0035587188612099642,0.0035460992907801418,0.0035587188612099642,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0036900369003690036,0.0037593984962406013,0.0037593984962406013,0.0036900369003690036,0.007326007326007326,0.007168458781362007,0.01056338028169014,0.006993006993006993,0.006872852233676976,0.010238907849829351,0.024054982817869417,0.020905923344947737,0.021352313167259787,0.031914893617021274,0.03225806451612903,0.03571428571428571,0.03900709219858156,0.042704626334519574,0.045454545454545456,0.03914590747330961,0.033783783783783786,0.030612244897959183,0.027491408934707903,0.024475524475524476,0.017361111111111112
1228,0.152396797458641,0.20152091254752852,0.20676691729323307,0.22304832713754646,0.2546816479400749,0.241635687732342,0.24727272727272728,0.25650557620817843,0.24812030075187969,0.26217228464419473,0.2631578947368421,0.30111524163568776,0.34210526315789475,0.3619402985074627,0.36059479553903345,0.4072727272727273,0.43956043956043955,0.4612546125461255,0.4925925925925926,0.49640287769784175,0.5052264808362369,0.5451388888888888,0.6153846153846154,0.6631578947368421,0.6808510638297872,0.7188612099644128,0.7394366197183099,0.7275985663082437,0.6385964912280702,0.605072463768116,0.5884476534296029,0.5709090909090909,0.5535714285714286,0.5371024734982333,0.5362318840579711,0.5709090909090909,0.5714285714285714,0.5808823529411765,0.5407407407407407,0.5620437956204379,0.5464684014869888,0.5441176470588235,0.5255474452554745,0.5036231884057971,0.4673913043478261,0.43010752688172044,0.4411764705882353,0.4166666666666667,0.40148698884758366,0.41198501872659177,0.39849624060150374,0.376425855513308,0.38076923076923075,0.4094488188976378,0.40077821011673154,0.4588235294117647,0.44357976653696496,0.42023346303501946,0.38976377952755903,0.373015873015873,0.3531746031746032,0.36046511627906974,0.36329588014981273,0.34980988593155893,0.3560606060606061,0.3359073359073359,0.37969924812030076
7118,0.15214913406525699,0.06722689075630252,0.06224066390041494,0.044897959183673466,0.036885245901639344,0.028112449799196786,0.02766798418972332,0.01937984496124031,0.01532567049808429,0.019011406844106463,0.015267175572519083,0.019083969465648856,0.027237354085603113,0.03571428571428571,0.04296875,0.03162055335968379,0.04263565891472868,0.038910505836575876,0.05303030303030303,0.08745247148288973,0.125,0.17100371747211895,0.21348314606741572,0.26022304832713755,0.3062730627306273,0.36466165413533835,0.4166666666666667,0.4734848484848485,0.47924528301886793,0.48120300751879697,0.5399239543726235,0.5977011494252874,0.6602316602316602,0.7116104868913857,0.7546468401486989,0.7556390977443609,0.758364312267658,0.7789855072463768,0.7075812274368231,0.6845878136200717,0.6690647482014388,0.6666666666666666,0.6678321678321678,0.6701754385964912,0.6258741258741258,0.5857142857142857,0.5985915492957746,0.5951557093425606,0.5664335664335665,0.6055363321799307,0.5910652920962199,0.564625850340136,0.531986531986532,0.5,0.4863013698630137,0.4897260273972603,0.45454545454545453,0.42704626334519574,0.4244604316546763,0.4148148148148148,0.43866171003717475,0.45724907063197023,0.4628975265017668,0.43416370106761565,0.41637010676156583,0.375,0.34408602150537637
8871,0.21618725816370002,0.043824701195219126,0.04330708661417323,0.015503875968992248,0.027777777777777776,0.03571428571428571,0.05138339920948617,0.07539682539682539,0.09055118110236221,0.11372549019607843,0.16279069767441862,0.25193798449612403,0.35177865612648224,0.51171875,0.6498054474708171,0.7905138339920948,0.7884615384615384,0.8549618320610687,0.8651685393258427,0.8534798534798534,0.8145454545454546,0.7888888888888889,0.7381818181818182,0.6534296028880866,0.644927536231884,0.6834532374100719,0.6321428571428571,0.6491228070175439,0.6597222222222222,0.6323024054982818,0.6619718309859155,0.6099290780141844,0.5448028673835126,0.5177304964539007,0.5161290322580645,0.5323741007194245,0.5222222222222223,0.48148148148148145,0.45054945054945056,0.47601476014760147,0.48120300751879697,0.46616541353383456,0.376865671641791,0.3533834586466165,0.3333333333333333,0.3484848484848485,0.4122137404580153,0.41923076923076924,0.421455938697318,0.42424242424242425,0.42528735632183906,0.3787878787878788,0.34831460674157305,0.34980988593155893,0.31679389312977096,0.35361216730038025,0.3458646616541353,0.37593984962406013,0.43018867924528303,0.4163568773234201,0.376865671641791,0.3208955223880597,0.3176895306859206,0.36363636363636365,0.4338235294117647,0.4358974358974359,0.44569288389513106
7317,0.126949472643901,0.08108108108108109,0.07392996108949416,0.0625,0.058365758754863814,0.05533596837944664,0.054901960784313725,0.039525691699604744,0.0390625,0.0321285140562249,0.02,0.027777777777777776,0.043478260869565216,0.051587301587301584,0.05533596837944664,0.07228915662650602,0.09163346613545817,0.11244979919678715,0.16334661354581673,0.22580645161290322,0.2782258064516129,0.3187250996015936,0.36046511627906974,0.3984375,0.42578125,0.4263565891472868,0.468503937007874,0.4743083003952569,0.49206349206349204,0.5137254901960784,0.5813953488372093,0.6498054474708171,0.7015503875968992,0.683206106870229,0.6692307692307692,0.6718146718146718,0.6475095785440613,0.6374045801526718,0.6183206106870229,0.5725190839694656,0.5419847328244275,0.5265151515151515,0.49224806201550386,0.515748031496063,0.5503875968992248,0.5215686274509804,0.5254901960784314,0.583011583011583,0.6015325670498084,0.5681818181818182,0.5568181818181818,0.5451127819548872,0.5192307692307693,0.4444444444444444,0.3968871595330739,0.36220472440944884,0.35826771653543305,0.35856573705179284,0.3673469387755102,0.39759036144578314,0.4105691056910569,0.4103585657370518,0.42585551330798477,0.4188679245283019,0.41762452107279696,0.4188679245283019,0.38783269961977185
3554,0.20539746735594197,0.11740890688259109,0.0846774193548387,0.08870967741935484,0.0873015873015873,0.0859375,0.07905138339920949,0.07630522088353414,0.096,0.10931174089068826,0.14112903225806453,0.1865079365079365,0.22568093385214008,0.277992277992278,0.32954545454545453,0.4198473282442748,0.5534351145038168,0.6641509433962264,0.746268656716418,0.8125,0.8432835820895522,0.835820895522388,0.8157894736842105,0.7910447761194029,0.7063197026022305,0.7052238805970149,0.6716417910447762,0.6463878326996197,0.6666666666666666,0.6917293233082706,0.6777777777777778,0.6336996336996337,0.6462093862815884,0.6142857142857143,0.5323741007194245,0.5412186379928315,0.5340501792114696,0.579136690647482,0.5390334572490706,0.5171102661596958,0.49612403100775193,0.5116279069767442,0.49224806201550386,0.48031496062992124,0.5196850393700787,0.4666666666666667,0.4666666666666667,0.5099601593625498,0.4921875,0.45098039215686275,0.4085603112840467,0.3657587548638132,0.3346613545816733,0.3254901960784314,0.3253968253968254,0.35039370078740156,0.36328125,0.3675889328063241,0.37349397590361444,0.364,0.372,0.396,0.40823970037453183,0.3843283582089552,0.3169811320754717,0.3082706766917293,0.29924242424242425
