Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.03463203463203463,0.03070175438596491,0.030303030303030304,0.029787234042553193,0.02510460251046025,0.016597510373443983,0.016666666666666666,0.012605042016806723,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.040160642570281124,0.024193548387096774,0.02,0.01568627450980392,0.027559055118110236,0.03937007874015748,0.03861003861003861,0.03816793893129771,0.037037037037037035,0.04868913857677903,0.05363984674329502,0.05303030303030303,0.052830188679245285,0.04887218045112782,0.05947955390334572,0.054945054945054944,0.06498194945848375,0.060498220640569395,0.05673758865248227,0.0539568345323741,0.05860805860805861,0.06227106227106227,0.05474452554744526,0.054945054945054944,0.036231884057971016,0.03985507246376811,0.040740740740740744,0.025925925925925925,0.022556390977443608,0.014925373134328358,0.02247191011235955,0.02247191011235955,0.02214022140221402,0.018518518518518517,0.01838235294117647,0.014652014652014652,0.014492753623188406,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.06296296296296296,0.04460966542750929,0.044444444444444446,0.037037037037037035,0.029850746268656716,0.023166023166023165,0.022988505747126436,0.015209125475285171,0.011450381679389313,0.0078125,0.00390625,0.0038461538461538464,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05426356589147287,0.04263565891472868,0.04330708661417323,0.031496062992125984,0.023809523809523808,0.02,0.008130081300813009,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.18382352941176472,0.1625441696113074,0.15357142857142858,0.11785714285714285,0.1103202846975089,0.10247349823321555,0.0931899641577061,0.06521739130434782,0.05776173285198556,0.05474452554744526,0.04727272727272727,0.04119850187265917,0.03345724907063197,0.022727272727272728,0.015209125475285171,0.007662835249042145,0.007662835249042145,0.007547169811320755,0.00749063670411985,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,0.21879989808076103,0.03717472118959108,0.03690036900369004,0.04044117647058824,0.033707865168539325,0.030303030303030304,0.03383458646616541,0.03717472118959108,0.03690036900369004,0.03690036900369004,0.037037037037037035,0.04814814814814815,0.07835820895522388,0.07279693486590039,0.07307692307692308,0.09302325581395349,0.12643678160919541,0.1450381679389313,0.17692307692307693,0.16731517509727625,0.1843137254901961,0.19607843137254902,0.22568093385214008,0.2441860465116279,0.2868217054263566,0.29844961240310075,0.3023255813953488,0.3346456692913386,0.37549407114624506,0.3715415019762846,0.4448818897637795,0.4749034749034749,0.44656488549618323,0.4684014869888476,0.5037593984962406,0.5056603773584906,0.5642023346303502,0.5057471264367817,0.4942528735632184,0.46946564885496184,0.4674329501915709,0.4708171206225681,0.4618320610687023,0.4153846153846154,0.3895131086142322,0.3471698113207547,0.3269961977186312,0.3244274809160305,0.3552123552123552,0.32421875,0.27906976744186046,0.2846153846153846,0.313953488372093,0.33203125,0.376984126984127,0.398406374501992,0.428,0.4262948207171315,0.48828125,0.5405405405405406,0.6145038167938931,0.6867924528301886,0.7415730337078652,0.7061068702290076,0.6293436293436293,0.6269230769230769,0.6401515151515151
9846,0.154302561155055,0.17578125,0.18007662835249041,0.1634980988593156,0.1520912547528517,0.14661654135338345,0.1509433962264151,0.1455223880597015,0.13653136531365315,0.12274368231046931,0.11071428571428571,0.11387900355871886,0.11071428571428571,0.09507042253521127,0.08865248226950355,0.0673758865248227,0.060714285714285714,0.050359712230215826,0.05434782608695652,0.040145985401459854,0.03333333333333333,0.02973977695167286,0.018656716417910446,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.17018402563407997,0.05859375,0.03937007874015748,0.00796812749003984,0.00398406374501992,0.0040650406504065045,0.004032258064516129,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029661016949152543,0.02127659574468085,0.021551724137931036,0.021834061135371178,0.008771929824561403,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.208975735248532,0.07547169811320754,0.07924528301886792,0.09125475285171103,0.1076923076923077,0.1245136186770428,0.1607843137254902,0.16216216216216217,0.17578125,0.17307692307692307,0.1969111969111969,0.22988505747126436,0.27547169811320754,0.27037037037037037,0.26181818181818184,0.2805755395683453,0.32142857142857145,0.35144927536231885,0.4296028880866426,0.41637010676156583,0.427536231884058,0.4797047970479705,0.5362318840579711,0.5874125874125874,0.6140350877192983,0.607773851590106,0.5957446808510638,0.6071428571428571,0.5949820788530465,0.5464285714285714,0.6161971830985915,0.5886524822695035,0.5543859649122806,0.476027397260274,0.4236111111111111,0.38596491228070173,0.3914590747330961,0.37410071942446044,0.30935251798561153,0.29304029304029305,0.26136363636363635,0.2873134328358209,0.299625468164794,0.3284132841328413,0.33454545454545453,0.30685920577617326,0.29537366548042704,0.31386861313868614,0.3102189781021898,0.30656934306569344,0.2757352941176471,0.26811594202898553,0.21299638989169675,0.23297491039426524,0.22302158273381295,0.18214285714285713,0.13978494623655913,0.11971830985915492,0.09929078014184398,0.13028169014084506,0.127208480565371,0.15087719298245614,0.18596491228070175,0.2198581560283688,0.2785714285714286,0.3663003663003663,0.45787545787545786
5505,0.151689677173272,0.05058365758754864,0.047058823529411764,0.0421455938697318,0.03816793893129771,0.038910505836575876,0.03435114503816794,0.02702702702702703,0.01568627450980392,0.007692307692307693,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.21122362642781797,0.112,0.11155378486055777,0.1111111111111111,0.13333333333333333,0.12692307692307692,0.13108614232209737,0.13805970149253732,0.1259259259259259,0.13533834586466165,0.16165413533834586,0.1685823754789272,0.20866141732283464,0.22093023255813954,0.20930232558139536,0.2692307692307692,0.2723735408560311,0.30980392156862746,0.34615384615384615,0.34831460674157305,0.3420074349442379,0.35661764705882354,0.3940520446096654,0.4249084249084249,0.4908424908424908,0.5018315018315018,0.4693140794223827,0.5054151624548736,0.4910394265232975,0.5107913669064749,0.5401459854014599,0.5185185185185185,0.4794007490636704,0.46360153256704983,0.4409448818897638,0.4196078431372549,0.40625,0.34765625,0.3176470588235294,0.30859375,0.32684824902723736,0.328125,0.3549618320610687,0.3371647509578544,0.3076923076923077,0.28076923076923077,0.28846153846153844,0.2878787878787879,0.33073929961089493,0.3076923076923077,0.29069767441860467,0.2706766917293233,0.24723247232472326,0.2490842490842491,0.27402135231316727,0.25,0.20567375886524822,0.17314487632508835,0.1347517730496454,0.1,0.08450704225352113,0.09386281588447654,0.11191335740072202,0.12727272727272726,0.1709090909090909,0.20727272727272728,0.28975265017667845
1220,0.198086236097151,0.05106382978723404,0.06060606060606061,0.084070796460177,0.08370044052863436,0.10810810810810811,0.15246636771300448,0.18018018018018017,0.1688888888888889,0.19196428571428573,0.18433179723502305,0.1590909090909091,0.1572052401746725,0.12663755458515283,0.09777777777777778,0.07111111111111111,0.06086956521739131,0.04329004329004329,0.038461538461538464,0.0379746835443038,0.02880658436213992,0.020242914979757085,0.028688524590163935,0.024390243902439025,0.019762845849802372,0.0234375,0.015748031496062992,0.019230769230769232,0.022988505747126436,0.023346303501945526,0.0234375,0.019455252918287938,0.015503875968992248,0.015384615384615385,0.015503875968992248,0.011494252873563218,0.0076045627376425855,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.22407632344984402,0.018726591760299626,0.011406844106463879,0.007633587786259542,0.003745318352059925,0.0037313432835820895,0.003703703703703704,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06967213114754098,0.06611570247933884,0.08433734939759036,0.08433734939759036,0.08536585365853659,0.08032128514056225,0.07228915662650602,0.07114624505928854,0.06177606177606178,0.07480314960629922,0.0622568093385214,0.0703125,0.07003891050583658,0.07364341085271318,0.08203125,0.08812260536398467,0.07364341085271318,0.07539682539682539,0.06097560975609756,0.056,0.08695652173913043,0.096,0.1285140562248996,0.14396887159533073,0.15057915057915058,0.15953307392996108,0.1828793774319066,0.19696969696969696,0.25660377358490566,0.2692307692307692,0.29770992366412213,0.3015267175572519,0.30566037735849055,0.30303030303030304,0.3146067415730337,0.29739776951672864,0.2788104089219331,0.29411764705882354,0.3082706766917293,0.3218390804597701,0.3793103448275862,0.39543726235741444,0.3895131086142322,0.40293040293040294,0.4575645756457565,0.4673913043478261,0.5285714285714286,0.5371024734982333,0.4787234042553192,0.42907801418439717,0.397887323943662,0.3784722222222222,0.36678200692041524,0.3263888888888889,0.28321678321678323,0.24125874125874125,0.23487544483985764,0.26523297491039427,0.32269503546099293,0.4,0.5088967971530249,0.6170212765957447,0.72,0.7435897435897436,0.7581227436823105
2149,0.148943199415226,0.04918032786885246,0.0502092050209205,0.04602510460251046,0.03347280334728033,0.029288702928870293,0.028925619834710745,0.02857142857142857,0.02880658436213992,0.0326530612244898,0.0326530612244898,0.03643724696356275,0.04,0.036290322580645164,0.02,0.015625,0.015748031496062992,0.011904761904761904,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.205736871133558,0.04819277108433735,0.05241935483870968,0.056910569105691054,0.061224489795918366,0.05761316872427984,0.06639004149377593,0.07346938775510205,0.07916666666666666,0.09090909090909091,0.12448132780082988,0.1446280991735537,0.16194331983805668,0.1686746987951807,0.1686746987951807,0.16260162601626016,0.1862348178137652,0.1862348178137652,0.18548387096774194,0.152,0.1541501976284585,0.1484375,0.16862745098039217,0.203125,0.25,0.25572519083969464,0.26717557251908397,0.265625,0.28185328185328185,0.30859375,0.3176470588235294,0.33852140077821014,0.3166023166023166,0.29927007299270075,0.32967032967032966,0.3914590747330961,0.4225352112676056,0.4154929577464789,0.42805755395683454,0.44680851063829785,0.4807017543859649,0.4823943661971831,0.5017667844522968,0.4507042253521127,0.41935483870967744,0.3992932862190813,0.39649122807017545,0.38380281690140844,0.36042402826855124,0.3357142857142857,0.30742049469964666,0.27208480565371024,0.25622775800711745,0.2743682310469314,0.30434782608695654,0.32,0.29304029304029305,0.3,0.26865671641791045,0.32342007434944237,0.38461538461538464,0.5073529411764706,0.5620437956204379,0.703971119133574,0.7279411764705882,0.7806691449814126,0.7602996254681648
4869,0.169232872937573,0.01818181818181818,0.009174311926605505,0.013574660633484163,0.009009009009009009,0.022026431718061675,0.03418803418803419,0.034334763948497854,0.029535864978902954,0.02127659574468085,0.020833333333333332,0.02066115702479339,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.19801653451286302,0.1856060606060606,0.16475095785440613,0.15625,0.15444015444015444,0.1444866920152091,0.14015151515151514,0.12167300380228137,0.09848484848484848,0.10266159695817491,0.1018867924528302,0.12313432835820895,0.13533834586466165,0.15151515151515152,0.16030534351145037,0.19011406844106463,0.20930232558139536,0.26436781609195403,0.3106060606060606,0.3247232472324723,0.31135531135531136,0.30324909747292417,0.3079710144927536,0.3333333333333333,0.35315985130111527,0.32196969696969696,0.2894736842105263,0.2846441947565543,0.28888888888888886,0.3088235294117647,0.3115942028985507,0.3,0.29537366548042704,0.29310344827586204,0.3006993006993007,0.31010452961672474,0.3543859649122807,0.3310104529616725,0.3229166666666667,0.3205574912891986,0.356401384083045,0.4097222222222222,0.4558303886925795,0.4295774647887324,0.3916083916083916,0.38380281690140844,0.3473684210526316,0.31448763250883394,0.3381294964028777,0.34545454545454546,0.33090909090909093,0.2846441947565543,0.24719101123595505,0.20973782771535582,0.19776119402985073,0.15985130111524162,0.1647940074906367,0.13157894736842105,0.11567164179104478,0.11278195488721804,0.12830188679245283,0.15471698113207547,0.16853932584269662,0.20522388059701493,0.2641509433962264,0.3283018867924528,0.3660377358490566
7930,0.130848279374186,0.003787878787878788,0.0076045627376425855,0.007575757575757576,0.007518796992481203,0.007547169811320755,0.007692307692307693,0.007751937984496124,0.007874015748031496,0.0078125,0.0,0.0,0.0038314176245210726,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.122307036397979,0.01606425702811245,0.028,0.035856573705179286,0.0392156862745098,0.050980392156862744,0.054474708171206226,0.060836501901140684,0.055970149253731345,0.06390977443609022,0.06439393939393939,0.07984790874524715,0.07604562737642585,0.07894736842105263,0.06642066420664207,0.057971014492753624,0.04744525547445255,0.05054151624548736,0.04332129963898917,0.03942652329749104,0.04642857142857143,0.05017921146953405,0.05776173285198556,0.06545454545454546,0.06521739130434782,0.06593406593406594,0.06545454545454546,0.05454545454545454,0.05454545454545454,0.03985507246376811,0.03571428571428571,0.03546099290780142,0.03859649122807018,0.03484320557491289,0.0313588850174216,0.031578947368421054,0.03180212014134275,0.03180212014134275,0.02888086642599278,0.02158273381294964,0.017793594306049824,0.014234875444839857,0.01773049645390071,0.010676156583629894,0.014035087719298246,0.01444043321299639,0.014388489208633094,0.02120141342756184,0.025362318840579712,0.02181818181818182,0.021660649819494584,0.021660649819494584,0.025,0.017857142857142856,0.010676156583629894,0.014184397163120567,0.010752688172043012,0.010948905109489052,0.010869565217391304,0.010830324909747292,0.0035842293906810036,0.007246376811594203,0.0072992700729927005,0.0072992700729927005,0.007352941176470588,0.014705882352941176,0.014760147601476014
