Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05241935483870968,0.04365079365079365,0.04330708661417323,0.03937007874015748,0.06153846153846154,0.06792452830188679,0.04887218045112782,0.052434456928838954,0.034220532319391636,0.03065134099616858,0.03065134099616858,0.023166023166023165,0.011538461538461539,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03861003861003861,0.04296875,0.058823529411764705,0.076,0.08130081300813008,0.1067193675889328,0.1062992125984252,0.11023622047244094,0.10040160642570281,0.09126984126984126,0.10038610038610038,0.08139534883720931,0.06463878326996197,0.05813953488372093,0.06589147286821706,0.07392996108949416,0.06896551724137931,0.09363295880149813,0.09022556390977443,0.0959409594095941,0.09818181818181818,0.10661764705882353,0.09926470588235294,0.1033210332103321,0.1111111111111111,0.11355311355311355,0.13703703703703704,0.16541353383458646,0.17870722433460076,0.18726591760299627,0.22727272727272727,0.25287356321839083,0.2641509433962264,0.26394052044609667,0.2777777777777778,0.2936802973977695,0.299625468164794,0.31716417910447764,0.3382899628252788,0.35315985130111527,0.37407407407407406,0.4339622641509434,0.4583333333333333,0.5243445692883895,0.5655430711610487,0.5925925925925926,0.5963636363636363,0.599290780141844,0.6148409893992933,0.6350877192982456,0.6276595744680851,0.5815602836879432,0.5229681978798587,0.43272727272727274,0.4607142857142857,0.47686832740213525,0.49642857142857144,0.5467625899280576,0.5551601423487544,0.5776173285198556,0.5547445255474452,0.5570934256055363,0.5486111111111112,0.5403508771929825,0.48951048951048953,0.47368421052631576
2816,0.20171549057704397,0.04780876494023904,0.05668016194331984,0.048,0.06504065040650407,0.0931174089068826,0.10245901639344263,0.10975609756097561,0.12048192771084337,0.12096774193548387,0.12955465587044535,0.136,0.140625,0.13178294573643412,0.125,0.12643678160919541,0.16216216216216217,0.17374517374517376,0.20229007633587787,0.23863636363636365,0.30038022813688214,0.37969924812030076,0.4740740740740741,0.5666666666666667,0.6826568265682657,0.7660377358490567,0.849624060150376,0.846441947565543,0.8555133079847909,0.8458646616541353,0.7773584905660378,0.7099236641221374,0.6807692307692308,0.6793893129770993,0.6428571428571429,0.6666666666666666,0.6867924528301886,0.6349809885931559,0.6653992395437263,0.5849056603773585,0.5900383141762452,0.5977443609022557,0.6203007518796992,0.5318352059925093,0.5074074074074074,0.4908424908424908,0.5183823529411765,0.5036496350364964,0.5481481481481482,0.5204460966542751,0.5111940298507462,0.5268817204301075,0.5053003533568905,0.47703180212014135,0.44912280701754387,0.48928571428571427,0.46785714285714286,0.40636042402826855,0.4169611307420495,0.4456140350877193,0.5120274914089347,0.49830508474576274,0.4936708860759494,0.5015873015873016,0.5157232704402516,0.5271565495207667,0.5210355987055016
30,0.0927594518347178,0.05782312925170068,0.05442176870748299,0.04878048780487805,0.03793103448275862,0.03125,0.020905923344947737,0.013937282229965157,0.01020408163265306,0.006666666666666667,0.016666666666666666,0.023255813953488372,0.026845637583892617,0.030612244897959183,0.034013605442176874,0.03728813559322034,0.046511627906976744,0.0472972972972973,0.06779661016949153,0.06688963210702341,0.06688963210702341,0.07641196013289037,0.09,0.09060402684563758,0.09060402684563758,0.09060402684563758,0.07357859531772576,0.07534246575342465,0.06779661016949153,0.07094594594594594,0.09121621621621621,0.10891089108910891,0.12956810631229235,0.1174496644295302,0.1423728813559322,0.1643835616438356,0.18466898954703834,0.20069204152249134,0.23426573426573427,0.2596491228070175,0.28771929824561404,0.29965156794425085,0.3475177304964539,0.39361702127659576,0.4392857142857143,0.475,0.475,0.475177304964539,0.4785714285714286,0.47330960854092524,0.4664310954063604,0.4913494809688581,0.47058823529411764,0.4429065743944637,0.40350877192982454,0.425,0.4316546762589928,0.4199288256227758,0.4357142857142857,0.42142857142857143,0.4078014184397163,0.3835125448028674,0.40714285714285714,0.45126353790613716,0.4618181818181818,0.45353159851301117,0.4344569288389513
8771,0.0781727576744743,0.024291497975708502,0.028225806451612902,0.036734693877551024,0.036734693877551024,0.0321285140562249,0.035856573705179286,0.03137254901960784,0.03529411764705882,0.0392156862745098,0.03088803088803089,0.027237354085603113,0.02766798418972332,0.03137254901960784,0.02734375,0.019762845849802372,0.01937984496124031,0.01937984496124031,0.026717557251908396,0.02702702702702703,0.034482758620689655,0.053231939163498096,0.07196969696969698,0.0830188679245283,0.09652509652509653,0.1346153846153846,0.12692307692307692,0.14615384615384616,0.1685823754789272,0.19245283018867926,0.21851851851851853,0.213768115942029,0.23272727272727273,0.23741007194244604,0.225,0.20640569395017794,0.2028985507246377,0.18115942028985507,0.17625899280575538,0.18345323741007194,0.19272727272727272,0.17921146953405018,0.17391304347826086,0.16911764705882354,0.1821561338289963,0.1970260223048327,0.22388059701492538,0.23443223443223443,0.26199261992619927,0.27037037037037037,0.2899628252788104,0.31835205992509363,0.3320610687022901,0.34600760456273766,0.35094339622641507,0.3582089552238806,0.38202247191011235,0.39325842696629215,0.43018867924528303,0.40823970037453183,0.42962962962962964,0.41353383458646614,0.34798534798534797,0.362962962962963,0.3925925925925926,0.4015151515151515,0.4022140221402214
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.007633587786259542,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.0125,0.00823045267489712,0.004081632653061225,0.004016064257028112,0.003952569169960474,0.003861003861003861,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.14901960784313725,0.1875,0.2559055118110236,0.2896825396825397,0.35826771653543305,0.4268774703557312,0.484251968503937,0.5317460317460317,0.5882352941176471,0.6313725490196078,0.63671875,0.61328125,0.60546875,0.5866141732283464,0.5775193798449613,0.5787401574803149,0.5708661417322834,0.6171875,0.632183908045977,0.6398467432950191,0.6425855513307985,0.6928838951310862,0.6554307116104869,0.6353383458646616,0.6804511278195489,0.7186311787072244,0.6704545454545454,0.6335877862595419,0.6091954022988506,0.5627376425855514,0.5018867924528302,0.5075757575757576,0.5747126436781609,0.5113636363636364,0.550561797752809,0.5413533834586466,0.5130111524163569,0.48872180451127817,0.4725274725274725,0.4095940959409594,0.40074906367041196,0.38783269961977185,0.4068441064638783,0.38113207547169814,0.40977443609022557,0.40225563909774437,0.44981412639405205,0.4139194139194139,0.41025641025641024,0.3927272727272727,0.41044776119402987,0.4398496240601504,0.4312267657992565,0.41947565543071164,0.4339622641509434,0.4226415094339623,0.4253731343283582,0.3837638376383764,0.3786764705882353,0.3701067615658363,0.36428571428571427,0.3873239436619718,0.38380281690140844,0.42402826855123676
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03745318352059925,0.041666666666666664,0.056179775280898875,0.08614232209737828,0.08333333333333333,0.07835820895522388,0.06741573033707865,0.06015037593984962,0.051470588235294115,0.058823529411764705,0.04779411764705882,0.04428044280442804,0.06716417910447761,0.09259259259259259,0.11895910780669144,0.13703703703703704,0.1897810218978102,0.23655913978494625,0.3333333333333333,0.48014440433212996,0.631768953068592,0.7813620071684588,0.8913043478260869,0.9194139194139194,0.9316546762589928,0.8900709219858156,0.8621908127208481,0.7958477508650519,0.7414965986394558,0.6791808873720137,0.6620689655172414,0.7142857142857143,0.6875,0.6808510638297872,0.6524822695035462,0.6666666666666666,0.660958904109589,0.5728813559322034,0.5102040816326531,0.5488215488215489,0.5858585858585859,0.5777027027027027,0.5675675675675675,0.5457627118644067,0.5034013605442177,0.476027397260274,0.4641638225255973,0.4965986394557823,0.4463667820069204,0.4241379310344828,0.4618055555555556,0.46099290780141844,0.4290909090909091,0.4227941176470588,0.40942028985507245,0.3942652329749104,0.3807829181494662,0.4035714285714286,0.4607142857142857,0.5155709342560554,0.49830508474576274,0.41471571906354515,0.36860068259385664,0.3924914675767918
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.08239700374531835,0.09022556390977443,0.10150375939849623,0.10486891385767791,0.10902255639097744,0.10227272727272728,0.08487084870848709,0.07777777777777778,0.09057971014492754,0.0989010989010989,0.08,0.061371841155234655,0.050724637681159424,0.055970149253731345,0.04887218045112782,0.05555555555555555,0.045112781954887216,0.03435114503816794,0.04868913857677903,0.058394160583941604,0.07581227436823104,0.09352517985611511,0.1392857142857143,0.17391304347826086,0.18345323741007194,0.2536231884057971,0.30324909747292417,0.36496350364963503,0.4358974358974359,0.49070631970260226,0.5756457564575646,0.6290909090909091,0.6813186813186813,0.730909090909091,0.762589928057554,0.8051470588235294,0.7838827838827839,0.7822878228782287,0.7262773722627737,0.6592592592592592,0.6058394160583942,0.5818181818181818,0.620817843866171,0.6142322097378277,0.6477272727272727,0.6090225563909775,0.6176470588235294,0.5604395604395604,0.5415162454873647,0.5381818181818182,0.5393258426966292,0.5522388059701493,0.5315985130111525,0.5132075471698113,0.4981549815498155,0.4797047970479705,0.5,0.5073529411764706,0.5091575091575091,0.4826388888888889,0.4084507042253521,0.43902439024390244,0.4432624113475177,0.4807017543859649
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.0708955223880597,0.06792452830188679,0.09652509652509653,0.1124031007751938,0.11538461538461539,0.109375,0.1274131274131274,0.1346153846153846,0.11538461538461539,0.12121212121212122,0.10424710424710425,0.09578544061302682,0.09848484848484848,0.09022556390977443,0.0842911877394636,0.0749063670411985,0.08823529411764706,0.10740740740740741,0.11355311355311355,0.12177121771217712,0.1323529411764706,0.13553113553113552,0.16058394160583941,0.21033210332103322,0.2518796992481203,0.26037735849056604,0.25384615384615383,0.2548262548262548,0.26153846153846155,0.2681992337164751,0.3068181818181818,0.33079847908745247,0.3436293436293436,0.38372093023255816,0.41379310344827586,0.4108527131782946,0.4247104247104247,0.4827586206896552,0.46124031007751937,0.4782608695652174,0.5102040816326531,0.5241935483870968,0.5,0.4819277108433735,0.4743083003952569,0.421875,0.38735177865612647,0.3821138211382114,0.3911290322580645,0.37398373983739835,0.3729508196721312,0.411522633744856,0.4816326530612245,0.47346938775510206,0.49795918367346936,0.48582995951417,0.4796747967479675,0.42971887550200805,0.4268774703557312,0.45353159851301117,0.44981412639405205,0.3882783882783883,0.3781818181818182,0.35793357933579334
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.0546875,0.046875,0.03409090909090909,0.03333333333333333,0.022388059701492536,0.022641509433962263,0.01556420233463035,0.01937984496124031,0.019455252918287938,0.023715415019762844,0.020491803278688523,0.02074688796680498,0.025210084033613446,0.024896265560165973,0.03347280334728033,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.04526748971193416,0.048582995951417005,0.06967213114754098,0.09836065573770492,0.10887096774193548,0.13043478260869565,0.14173228346456693,0.16470588235294117,0.1796875,0.23371647509578544,0.28185328185328185,0.32558139534883723,0.38461538461538464,0.41923076923076924,0.49034749034749037,0.531496062992126,0.615686274509804,0.65234375,0.6823529411764706,0.7670682730923695,0.7607843137254902,0.788235294117647,0.7569721115537849,0.7215686274509804,0.6771653543307087,0.669260700389105,0.6627906976744186,0.6525096525096525,0.6384615384615384,0.6108949416342413,0.6381322957198443,0.6352941176470588,0.5748031496062992,0.5411764705882353,0.5296442687747036,0.5372549019607843,0.5731225296442688,0.6015625,0.5425101214574899,0.49795918367346936,0.4896265560165975,0.4701195219123506,0.46062992125984253,0.496,0.4881889763779528,0.4163424124513619
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.01953125,0.01593625498007968,0.015444015444015444,0.011363636363636364,0.0149812734082397,0.0076045627376425855,0.0037313432835820895,0.011152416356877323,0.018518518518518517,0.01858736059479554,0.022304832713754646,0.022058823529411766,0.026119402985074626,0.026022304832713755,0.029850746268656716,0.02631578947368421,0.026515151515151516,0.026717557251908396,0.04247104247104247,0.06792452830188679,0.07662835249042145,0.09302325581395349,0.11284046692607004,0.12403100775193798,0.1517509727626459,0.17898832684824903,0.2153846153846154,0.2595419847328244,0.33073929961089493,0.421875,0.5551181102362205,0.627906976744186,0.7038461538461539,0.7559055118110236,0.7637795275590551,0.7884615384615384,0.7760617760617761,0.7878787878787878,0.7664233576642335,0.7148014440433214,0.6826568265682657,0.6494464944649446,0.6363636363636364,0.6,0.6425992779783394,0.5956678700361011,0.5964285714285714,0.5595667870036101,0.5306859205776173,0.592057761732852,0.5604395604395604,0.5830258302583026,0.6037037037037037,0.5992647058823529,0.5054945054945055,0.4509090909090909,0.42962962962962964,0.373134328358209,0.42696629213483145,0.46619217081850534,0.45,0.4166666666666667,0.4124087591240876,0.4121863799283154
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.046511627906976744,0.03861003861003861,0.04247104247104247,0.023166023166023165,0.011494252873563218,0.018867924528301886,0.026022304832713755,0.022222222222222223,0.01838235294117647,0.02214022140221402,0.026515151515151516,0.02952029520295203,0.029197080291970802,0.032490974729241874,0.03942652329749104,0.04,0.060498220640569395,0.08833922261484099,0.09285714285714286,0.0967741935483871,0.1407942238267148,0.17753623188405798,0.2463768115942029,0.3492647058823529,0.4797047970479705,0.6716417910447762,0.8161764705882353,0.8432835820895522,0.895910780669145,0.9138576779026217,0.9045801526717557,0.8893129770992366,0.8195488721804511,0.725925925925926,0.6277372262773723,0.6277372262773723,0.6021897810218978,0.6336996336996337,0.6728624535315985,0.6764705882352942,0.6259259259259259,0.6245487364620939,0.5531914893617021,0.5907473309608541,0.5921985815602837,0.5699300699300699,0.5428571428571428,0.573943661971831,0.5693950177935944,0.5524475524475524,0.5224913494809689,0.5208333333333334,0.5017064846416383,0.46551724137931033,0.5101351351351351,0.47796610169491527,0.4865771812080537,0.5392156862745098,0.5,0.4506578947368421,0.44370860927152317,0.39057239057239057
