Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.183206106870229,0.20610687022900764,0.2781954887218045,0.2857142857142857,0.2932330827067669,0.2936802973977695,0.3048327137546468,0.33210332103321033,0.38545454545454544,0.38768115942028986,0.38489208633093525,0.36395759717314485,0.4050179211469534,0.4036363636363636,0.44964028776978415,0.43884892086330934,0.3829787234042553,0.34035087719298246,0.32974910394265233,0.3236363636363636,0.3527272727272727,0.3090909090909091,0.2591240875912409,0.22761194029850745,0.2426470588235294,0.22676579925650558,0.25547445255474455,0.23381294964028776,0.22614840989399293,0.2391304347826087,0.27472527472527475,0.2898550724637681,0.33941605839416056,0.35125448028673834,0.32974910394265233,0.32974910394265233,0.38768115942028986,0.4326241134751773,0.5368421052631579,0.5886524822695035,0.6690391459074733,0.7094594594594594,0.7736486486486487,0.78125,0.7839721254355401,0.7517482517482518,0.734982332155477,0.7311827956989247,0.6571428571428571,0.6089965397923875,0.6448275862068965,0.6388888888888888,0.6538461538461539,0.6373239436619719,0.6332179930795848,0.5738831615120275,0.5397923875432526,0.4809688581314879,0.4793103448275862,0.5053003533568905,0.4894366197183099,0.4807017543859649,0.4558303886925795
6035,0.14790690610534502,0.11636363636363636,0.1,0.10714285714285714,0.1,0.09830508474576272,0.08417508417508418,0.07167235494880546,0.06164383561643835,0.06944444444444445,0.07560137457044673,0.10600706713780919,0.12186379928315412,0.12857142857142856,0.1366906474820144,0.1366906474820144,0.1413427561837456,0.1649122807017544,0.18411552346570398,0.17985611510791366,0.15357142857142858,0.15140845070422534,0.127208480565371,0.1519434628975265,0.17985611510791366,0.17793594306049823,0.1872791519434629,0.18596491228070175,0.2,0.22183098591549297,0.2534722222222222,0.27972027972027974,0.2986111111111111,0.28719723183391005,0.289198606271777,0.3286219081272085,0.3767605633802817,0.34397163120567376,0.298932384341637,0.2642857142857143,0.2392857142857143,0.2198581560283688,0.23297491039426524,0.23674911660777384,0.25357142857142856,0.27335640138408307,0.3645833333333333,0.45104895104895104,0.5567010309278351,0.6360544217687075,0.7054794520547946,0.7517482517482518,0.7727272727272727,0.7560975609756098,0.7395833333333334,0.7422680412371134,0.7031802120141343,0.7075812274368231,0.6294964028776978,0.6259259259259259,0.5682656826568265,0.602996254681648,0.5795454545454546,0.5955056179775281,0.5888888888888889,0.5485074626865671,0.5687732342007435
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1111111111111111,0.12403100775193798,0.14728682170542637,0.1843137254901961,0.18072289156626506,0.14901960784313725,0.14396887159533073,0.14901960784313725,0.13127413127413126,0.12062256809338522,0.08984375,0.07751937984496124,0.05859375,0.05058365758754864,0.054901960784313725,0.07480314960629922,0.08,0.10358565737051793,0.1328125,0.19066147859922178,0.23282442748091603,0.29545454545454547,0.3053435114503817,0.2883895131086142,0.3068181818181818,0.3068181818181818,0.3155893536121673,0.35361216730038025,0.3684210526315789,0.34210526315789475,0.3408239700374532,0.3231939163498099,0.3522727272727273,0.42366412213740456,0.4296577946768061,0.42105263157894735,0.39776951672862454,0.3639705882352941,0.3754646840148699,0.4148148148148148,0.44280442804428044,0.49049429657794674,0.5734767025089605,0.6798561151079137,0.7572463768115942,0.8014705882352942,0.7593984962406015,0.7360594795539034,0.7303370786516854,0.7196969696969697,0.6923076923076923,0.6823529411764706,0.6356589147286822,0.642023346303502,0.6168582375478927,0.6463878326996197,0.5909090909090909,0.6007462686567164,0.5547169811320755,0.5613382899628253,0.5057034220532319,0.4714828897338403,0.42585551330798477,0.4069767441860465
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.040160642570281124,0.036734693877551024,0.032520325203252036,0.028455284552845527,0.028,0.027888446215139442,0.024390243902439025,0.016,0.008,0.003952569169960474,0.003937007874015748,0.003875968992248062,0.008,0.015873015873015872,0.02,0.0205761316872428,0.02074688796680498,0.016877637130801686,0.024489795918367346,0.015873015873015872,0.008064516129032258,0.003968253968253968,0.004048582995951417,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.01107011070110701,0.011235955056179775,0.007462686567164179,0.003703703703703704,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.054982817869415807,0.057432432432432436,0.06060606060606061,0.05460750853242321,0.047619047619047616,0.04482758620689655,0.03819444444444445,0.03558718861209965,0.03237410071942446,0.03272727272727273,0.03676470588235294,0.03717472118959108,0.037037037037037035,0.040892193308550186,0.049429657794676805,0.05223880597014925,0.048327137546468404,0.03690036900369004,0.036231884057971016,0.03214285714285714,0.024734982332155476,0.02456140350877193,0.017482517482517484,0.014134275618374558,0.010676156583629894,0.017543859649122806,0.024475524475524476,0.03754266211604096,0.037162162162162164,0.04377104377104377,0.07718120805369127,0.09,0.11333333333333333,0.14285714285714285,0.1527777777777778,0.1423611111111111,0.13793103448275862,0.1368421052631579,0.12323943661971831,0.11307420494699646,0.1254355400696864,0.13780918727915195,0.13953488372093023,0.18,0.20875420875420875,0.2745762711864407,0.33783783783783783,0.3838383838383838,0.43666666666666665,0.46757679180887374,0.5176056338028169,0.5563380281690141,0.5649122807017544,0.5909090909090909,0.5778546712802768,0.6145833333333334,0.6431095406360424,0.6134751773049646,0.6170212765957447,0.5770609318996416,0.5451263537906137,0.5434782608695652,0.5,0.5309090909090909
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.1918819188191882,0.20146520146520147,0.20072992700729927,0.19101123595505617,0.17669172932330826,0.1450381679389313,0.13026819923371646,0.12015503875968993,0.12355212355212356,0.11153846153846154,0.11196911196911197,0.12062256809338522,0.1346153846153846,0.14785992217898833,0.1752988047808765,0.22357723577235772,0.22983870967741934,0.2350597609561753,0.22134387351778656,0.20930232558139536,0.18359375,0.15708812260536398,0.13229571984435798,0.10276679841897234,0.07782101167315175,0.07364341085271318,0.07335907335907337,0.08171206225680934,0.0888030888030888,0.09578544061302682,0.09541984732824428,0.10852713178294573,0.11278195488721804,0.11320754716981132,0.09056603773584905,0.08365019011406843,0.07335907335907337,0.07874015748031496,0.08433734939759036,0.09090909090909091,0.10743801652892562,0.12083333333333333,0.1346938775510204,0.1673469387755102,0.18875502008032127,0.212,0.23107569721115537,0.26171875,0.3333333333333333,0.42023346303501946,0.525691699604743,0.626984126984127,0.75,0.7983870967741935,0.8870967741935484,0.8629032258064516,0.8293650793650794,0.8031496062992126,0.7490494296577946,0.7245283018867924,0.6602316602316602,0.6162790697674418,0.5764705882352941,0.546875
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.124,0.1394422310756972,0.15139442231075698,0.18072289156626506,0.1752988047808765,0.18867924528301888,0.18181818181818182,0.21052631578947367,0.23333333333333334,0.2490842490842491,0.2537313432835821,0.24814814814814815,0.23247232472324722,0.23616236162361623,0.22058823529411764,0.24253731343283583,0.24444444444444444,0.21691176470588236,0.21454545454545454,0.22992700729927007,0.24452554744525548,0.2867647058823529,0.30970149253731344,0.291044776119403,0.27941176470588236,0.2564102564102564,0.21722846441947566,0.17735849056603772,0.1760299625468165,0.16730038022813687,0.14925373134328357,0.16853932584269662,0.17164179104477612,0.19776119402985073,0.20224719101123595,0.19636363636363635,0.17753623188405798,0.16728624535315986,0.18250950570342206,0.17391304347826086,0.22924901185770752,0.2924901185770751,0.4044943820224719,0.5672727272727273,0.6811594202898551,0.7821428571428571,0.8127208480565371,0.825,0.8309352517985612,0.8125,0.791970802919708,0.7463235294117647,0.706959706959707,0.6787003610108303,0.64,0.6581818181818182,0.610909090909091,0.5836298932384342,0.5842293906810035,0.5523465703971119,0.5531135531135531,0.5666666666666667,0.608058608058608,0.5430711610486891
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023346303501945526,0.031496062992125984,0.027237354085603113,0.04182509505703422,0.052434456928838954,0.05555555555555555,0.06296296296296296,0.06985294117647059,0.08029197080291971,0.07720588235294118,0.06593406593406594,0.06593406593406594,0.051470588235294115,0.05555555555555555,0.05555555555555555,0.05166051660516605,0.055762081784386616,0.0599250936329588,0.040892193308550186,0.04779411764705882,0.05128205128205128,0.040293040293040296,0.039568345323741004,0.024734982332155476,0.02456140350877193,0.02456140350877193,0.03819444444444445,0.04778156996587031,0.051194539249146756,0.04745762711864407,0.04406779661016949,0.04778156996587031,0.06206896551724138,0.06315789473684211,0.04946996466431095,0.04285714285714286,0.03558718861209965,0.0456140350877193,0.06761565836298933,0.09252669039145907,0.11387900355871886,0.18430034129692832,0.23728813559322035,0.30847457627118646,0.4197952218430034,0.5699658703071673,0.6631944444444444,0.759581881533101,0.8701754385964913,0.8846153846153846,0.8846153846153846,0.8496503496503497,0.7692307692307693,0.7317073170731707,0.7010309278350515,0.6385135135135135,0.6237288135593221,0.673469387755102,0.6736111111111112,0.6840277777777778,0.6782006920415224,0.6325088339222615,0.5857142857142857
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.020134228187919462,0.023026315789473683,0.023026315789473683,0.023255813953488372,0.019801980198019802,0.019933554817275746,0.026058631921824105,0.032679738562091505,0.035483870967741936,0.03559870550161812,0.03205128205128205,0.028938906752411574,0.032679738562091505,0.033112582781456956,0.03594771241830065,0.035830618892508145,0.02666666666666667,0.026845637583892617,0.016891891891891893,0.016891891891891893,0.016722408026755852,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013986013986013986,0.010416666666666666,0.006944444444444444,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20149253731343283,0.21428571428571427,0.19011406844106463,0.17870722433460076,0.125,0.10227272727272728,0.07434944237918216,0.055762081784386616,0.040293040293040296,0.025925925925925925,0.01824817518248175,0.01818181818181818,0.007326007326007326,0.0036231884057971015,0.0036231884057971015,0.0035211267605633804,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.04198473282442748,0.04247104247104247,0.03529411764705882,0.03474903474903475,0.030418250950570342,0.018726591760299626,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.01107011070110701,0.011194029850746268,0.007462686567164179,0.007380073800738007,0.007352941176470588,0.003703703703703704,0.003663003663003663,0.0036496350364963502,0.0036231884057971015,0.0,0.010948905109489052,0.02158273381294964,0.02158273381294964,0.025179856115107913,0.029304029304029304,0.032490974729241874,0.03214285714285714,0.03214285714285714,0.017605633802816902,0.007142857142857143,0.007168458781362007,0.01079136690647482,0.010830324909747292,0.010830324909747292,0.028985507246376812,0.03663003663003663,0.041353383458646614,0.055762081784386616,0.07692307692307693,0.08745247148288973,0.12075471698113208,0.15073529411764705,0.17537313432835822,0.20848056537102475,0.2756183745583039,0.36042402826855124,0.4375,0.5454545454545454,0.6546762589928058,0.7632508833922261,0.8480565371024735,0.8576512455516014,0.8971631205673759,0.8505338078291815,0.8214285714285714,0.7464285714285714,0.6666666666666666,0.6035714285714285,0.5595667870036101,0.6007326007326007,0.6336996336996337,0.6305970149253731,0.6292134831460674,0.6098484848484849,0.5769230769230769
7950,0.112565380765591,0.046762589928057555,0.036231884057971016,0.025179856115107913,0.014492753623188406,0.014492753623188406,0.014598540145985401,0.010948905109489052,0.01079136690647482,0.0035587188612099642,0.0035460992907801418,0.0035842293906810036,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0034965034965034965,0.0034965034965034965,0.0035714285714285713,0.0036231884057971015,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11016949152542373,0.11063829787234042,0.12552301255230125,0.15126050420168066,0.19246861924686193,0.2231404958677686,0.22,0.22088353413654618,0.2204724409448819,0.23529411764705882,0.24609375,0.26171875,0.2441860465116279,0.2222222222222222,0.23684210526315788,0.2536231884057971,0.2757352941176471,0.33579335793357934,0.3420074349442379,0.34210526315789475,0.33707865168539325,0.3471698113207547,0.35384615384615387,0.3458646616541353,0.3018867924528302,0.2681992337164751,0.24045801526717558,0.24528301886792453,0.28517110266159695,0.35074626865671643,0.362962962962963,0.37777777777777777,0.3804347826086957,0.4166666666666667,0.4368231046931408,0.4791666666666667,0.476027397260274,0.48109965635738833,0.46048109965635736,0.39590443686006827,0.40878378378378377,0.47297297297297297,0.5627118644067797,0.6418918918918919,0.711038961038961,0.7687296416938111,0.7656765676567657,0.7905405405405406,0.7591973244147158,0.6923076923076923,0.6245847176079734,0.6363636363636364,0.6440677966101694,0.6416382252559727,0.5734265734265734,0.604982206405694,0.5724381625441696,0.574468085106383,0.5,0.4891304347826087,0.4962962962962963,0.5387453874538746,0.5387453874538746,0.5257352941176471,0.49818181818181817,0.4666666666666667
3616,0.14440070962882598,0.05905511811023622,0.05859375,0.05078125,0.05905511811023622,0.06201550387596899,0.06870229007633588,0.0648854961832061,0.061068702290076333,0.07722007722007722,0.08527131782945736,0.09881422924901186,0.12653061224489795,0.125,0.12195121951219512,0.12955465587044535,0.13545816733067728,0.17131474103585656,0.19444444444444445,0.19678714859437751,0.19183673469387755,0.188,0.18181818181818182,0.208,0.232,0.23983739837398374,0.21031746031746032,0.216,0.21285140562248997,0.21370967741935484,0.2350597609561753,0.2134387351778656,0.20318725099601595,0.2056451612903226,0.20080321285140562,0.22924901185770752,0.24031007751937986,0.22727272727272727,0.20149253731343283,0.20522388059701493,0.19101123595505617,0.19548872180451127,0.19101123595505617,0.2537878787878788,0.28679245283018867,0.3508771929824561,0.44405594405594406,0.5492957746478874,0.6373239436619719,0.6898954703832753,0.726962457337884,0.785234899328859,0.7845117845117845,0.7759197324414716,0.7591973244147158,0.714765100671141,0.68561872909699,0.6577181208053692,0.6006711409395973,0.5898305084745763,0.5555555555555556,0.590443686006826,0.5972696245733788,0.6542372881355932,0.6597222222222222,0.593103448275862,0.5234899328859061
