Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.183206106870229,0.20610687022900764,0.2781954887218045,0.2857142857142857,0.2932330827067669,0.2936802973977695,0.3048327137546468,0.33210332103321033,0.38545454545454544,0.4416058394160584,0.5379061371841155,0.6510791366906474,0.7883211678832117,0.8745387453874539,0.9261992619926199,0.9070631970260223,0.8777777777777778,0.8265682656826568,0.7556390977443609,0.7052238805970149,0.7148148148148148,0.6616541353383458,0.5985130111524164,0.6654135338345865,0.6319702602230484,0.6203007518796992,0.6125461254612546,0.6245487364620939,0.539568345323741,0.501779359430605,0.5142857142857142,0.539568345323741,0.5398550724637681,0.5376344086021505,0.564748201438849,0.5373665480427047,0.5209790209790209,0.5470383275261324,0.4982698961937716,0.43944636678200694,0.4413793103448276,0.4360655737704918,0.4243421052631579,0.42424242424242425,0.46440677966101696,0.40893470790378006,0.4197952218430034,0.48639455782312924,0.45051194539249145,0.43197278911564624,0.4066666666666667,0.3952702702702703,0.38095238095238093,0.37583892617449666,0.4053156146179402,0.38333333333333336,0.3877551020408163,0.37583892617449666,0.3412969283276451,0.30272108843537415,0.32323232323232326,0.363013698630137,0.44329896907216493
6035,0.14790690610534502,0.11636363636363636,0.1,0.10714285714285714,0.1,0.09830508474576272,0.08417508417508418,0.07167235494880546,0.06164383561643835,0.06944444444444445,0.07560137457044673,0.10600706713780919,0.12186379928315412,0.15302491103202848,0.21708185053380782,0.31095406360424027,0.3993055555555556,0.4791666666666667,0.6666666666666666,0.7605633802816901,0.8149466192170819,0.8439716312056738,0.8514492753623188,0.8100358422939068,0.7692307692307693,0.7362637362637363,0.6678832116788321,0.6534296028880866,0.6446886446886447,0.6485507246376812,0.656934306569343,0.6117216117216118,0.5955882352941176,0.6051660516605166,0.5919117647058824,0.6067415730337079,0.6273062730627307,0.5931558935361216,0.5095057034220533,0.5038461538461538,0.5283018867924528,0.5880149812734082,0.5910780669144982,0.5283018867924528,0.5152671755725191,0.5218978102189781,0.48375451263537905,0.4259927797833935,0.4244604316546763,0.41544117647058826,0.39925373134328357,0.3772893772893773,0.4007352941176471,0.3824561403508772,0.37894736842105264,0.38162544169611307,0.3345323741007194,0.2967032967032967,0.29739776951672864,0.3103448275862069,0.3153846153846154,0.305019305019305,0.2988505747126437,0.2480916030534351,0.24045801526717558,0.23863636363636365,0.2509505703422053
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1111111111111111,0.12403100775193798,0.14728682170542637,0.1843137254901961,0.18072289156626506,0.14901960784313725,0.14396887159533073,0.14901960784313725,0.13127413127413126,0.12062256809338522,0.12598425196850394,0.12790697674418605,0.1821705426356589,0.21705426356589147,0.28063241106719367,0.3466135458167331,0.43700787401574803,0.5647058823529412,0.65234375,0.7529411764705882,0.8346153846153846,0.8494208494208494,0.8730769230769231,0.8641509433962264,0.8038461538461539,0.7366412213740458,0.6856060606060606,0.6716417910447762,0.6766917293233082,0.6444444444444445,0.6617100371747212,0.6148148148148148,0.5648854961832062,0.5643939393939394,0.5735849056603773,0.5676691729323309,0.5539033457249071,0.6273062730627307,0.5970695970695971,0.6167883211678832,0.5677655677655677,0.5526315789473685,0.5328467153284672,0.4963768115942029,0.45054945054945056,0.4716981132075472,0.4473684210526316,0.4548872180451128,0.39245283018867927,0.3688212927756654,0.4108527131782946,0.3946360153256705,0.4061302681992337,0.3816793893129771,0.3798449612403101,0.3436293436293436,0.37547892720306514,0.38549618320610685,0.38549618320610685,0.4235294117647059,0.3937007874015748,0.376984126984127,0.348,0.304
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.040160642570281124,0.036734693877551024,0.032520325203252036,0.028455284552845527,0.028,0.027888446215139442,0.024390243902439025,0.016,0.008,0.003952569169960474,0.0,0.0078125,0.016260162601626018,0.024,0.028455284552845527,0.03292181069958848,0.04184100418410042,0.045454545454545456,0.048582995951417005,0.06048387096774194,0.05952380952380952,0.07539682539682539,0.10204081632653061,0.1322314049586777,0.15853658536585366,0.1693548387096774,0.1927710843373494,0.26104417670682734,0.30158730158730157,0.3229571984435798,0.38076923076923075,0.4318181818181818,0.4600760456273764,0.4740740740740741,0.5055350553505535,0.5110294117647058,0.5090252707581228,0.5089605734767025,0.5709219858156028,0.5899280575539568,0.6223021582733813,0.6535714285714286,0.6306620209059234,0.6411149825783972,0.6332179930795848,0.5501730103806228,0.5381944444444444,0.5283687943262412,0.5302491103202847,0.5409252669039146,0.5842293906810035,0.6151079136690647,0.60431654676259,0.5992779783393501,0.5129151291512916,0.4727272727272727,0.3905109489051095,0.354014598540146,0.3851851851851852,0.4095940959409594,0.43911439114391143,0.4393939393939394,0.4349442379182156,0.4356060606060606
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.01107011070110701,0.011235955056179775,0.007462686567164179,0.003703703703703704,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.054982817869415807,0.057432432432432436,0.06060606060606061,0.05460750853242321,0.047619047619047616,0.04482758620689655,0.03819444444444445,0.03558718861209965,0.03237410071942446,0.03272727272727273,0.040740740740740744,0.04044117647058824,0.047619047619047616,0.04797047970479705,0.05970149253731343,0.05555555555555555,0.06716417910447761,0.06343283582089553,0.06691449814126393,0.06985294117647059,0.07857142857142857,0.08098591549295775,0.08070175438596491,0.08602150537634409,0.10714285714285714,0.13523131672597866,0.14840989399293286,0.18661971830985916,0.2049469964664311,0.24305555555555555,0.2689655172413793,0.2867132867132867,0.28125,0.2972027972027972,0.32269503546099293,0.34519572953736655,0.40714285714285714,0.4316546762589928,0.4460431654676259,0.46886446886446886,0.5147058823529411,0.5481481481481482,0.5724381625441696,0.5821428571428572,0.5927272727272728,0.5860805860805861,0.5688405797101449,0.5494505494505495,0.5595667870036101,0.5551470588235294,0.5447761194029851,0.5576208178438662,0.5132075471698113,0.48872180451127817,0.4653846153846154,0.46332046332046334,0.44528301886792454,0.4200743494423792,0.4528301886792453,0.47191011235955055,0.5207547169811321,0.5338345864661654,0.5358490566037736,0.5038167938931297
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.1918819188191882,0.20146520146520147,0.20072992700729927,0.19101123595505617,0.17669172932330826,0.1450381679389313,0.13026819923371646,0.12015503875968993,0.12355212355212356,0.11153846153846154,0.14007782101167315,0.19215686274509805,0.26848249027237353,0.3411764705882353,0.41365461847389556,0.49794238683127573,0.5959183673469388,0.676,0.746031746031746,0.7519685039370079,0.74609375,0.7509881422924901,0.7489878542510121,0.763265306122449,0.7108433734939759,0.6923076923076923,0.632,0.6408163265306123,0.6115702479338843,0.582995951417004,0.604,0.6056910569105691,0.610655737704918,0.5785123966942148,0.5465587044534413,0.5365853658536586,0.483739837398374,0.47346938775510206,0.45416666666666666,0.4851063829787234,0.4827586206896552,0.4260089686098655,0.47639484978540775,0.49572649572649574,0.46120689655172414,0.47435897435897434,0.5423728813559322,0.4745762711864407,0.47717842323651455,0.4156378600823045,0.3807531380753138,0.3651452282157676,0.3677685950413223,0.32231404958677684,0.32083333333333336,0.3277310924369748,0.3644067796610169,0.3432203389830508,0.3360995850622407,0.36065573770491804,0.363265306122449,0.363265306122449,0.3534136546184739,0.32806324110671936
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.124,0.1394422310756972,0.15139442231075698,0.18072289156626506,0.1752988047808765,0.18867924528301888,0.18181818181818182,0.21052631578947367,0.23333333333333334,0.2490842490842491,0.3,0.34444444444444444,0.40370370370370373,0.5148148148148148,0.6282527881040892,0.7781954887218046,0.8522727272727273,0.8764044943820225,0.8745387453874539,0.8290909090909091,0.7720588235294118,0.737037037037037,0.6988847583643123,0.652014652014652,0.6494464944649446,0.6096654275092936,0.6240601503759399,0.6666666666666666,0.65234375,0.610236220472441,0.5354330708661418,0.5310077519379846,0.5019455252918288,0.5521235521235521,0.49049429657794674,0.4962121212121212,0.4904214559386973,0.5232558139534884,0.5158730158730159,0.570281124497992,0.5296442687747036,0.49019607843137253,0.5018587360594795,0.47388059701492535,0.44776119402985076,0.4216417910447761,0.4307116104868914,0.4141791044776119,0.39776951672862454,0.40074906367041196,0.3805970149253731,0.39776951672862454,0.4111111111111111,0.3880597014925373,0.4226415094339623,0.39615384615384613,0.3612167300380228,0.37358490566037733,0.40458015267175573,0.41338582677165353,0.3952569169960474,0.3682170542635659,0.38132295719844356,0.3178294573643411
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023346303501945526,0.031496062992125984,0.027237354085603113,0.04182509505703422,0.052434456928838954,0.05555555555555555,0.06296296296296296,0.06985294117647059,0.08029197080291971,0.0708955223880597,0.07352941176470588,0.07720588235294118,0.05925925925925926,0.056179775280898875,0.0599250936329588,0.07806691449814127,0.09433962264150944,0.11194029850746269,0.13333333333333333,0.18050541516245489,0.23104693140794225,0.3088235294117647,0.3546099290780142,0.46099290780141844,0.575,0.6347517730496454,0.7107142857142857,0.7964912280701755,0.7972027972027972,0.7950530035335689,0.7964912280701755,0.7785714285714286,0.7712177121771218,0.7007299270072993,0.6666666666666666,0.6798561151079137,0.6762589928057554,0.6571428571428571,0.6618705035971223,0.5884476534296029,0.5956678700361011,0.5949820788530465,0.60431654676259,0.6173285198555957,0.5878136200716846,0.5833333333333334,0.5454545454545454,0.5108695652173914,0.5309090909090909,0.5519713261648745,0.49645390070921985,0.5053003533568905,0.5087108013937283,0.4612676056338028,0.4416961130742049,0.4295774647887324,0.43214285714285716,0.39338235294117646,0.3837638376383764,0.3333333333333333,0.30434782608695654,0.32727272727272727,0.3592592592592593
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.020134228187919462,0.023026315789473683,0.023026315789473683,0.023255813953488372,0.019801980198019802,0.019933554817275746,0.026058631921824105,0.032679738562091505,0.035483870967741936,0.03559870550161812,0.04180064308681672,0.05177993527508091,0.06840390879478828,0.07590759075907591,0.09508196721311475,0.13114754098360656,0.14666666666666667,0.17391304347826086,0.23,0.3023255813953488,0.33881578947368424,0.41,0.48013245033112584,0.5252525252525253,0.6287625418060201,0.6877076411960132,0.7066666666666667,0.7023411371237458,0.7416107382550335,0.7759197324414716,0.7516556291390728,0.7407407407407407,0.722972972972973,0.726962457337884,0.6896551724137931,0.6689419795221843,0.6470588235294118,0.6132404181184669,0.6124567474048442,0.5909090909090909,0.5699300699300699,0.5559322033898305,0.5371621621621622,0.5620689655172414,0.5085324232081911,0.5338078291814946,0.5251798561151079,0.5,0.5108695652173914,0.4946236559139785,0.5087719298245614,0.4858156028368794,0.4568345323741007,0.37318840579710144,0.4,0.38321167883211676,0.3409090909090909,0.33584905660377357,0.33840304182509506,0.32075471698113206,0.377431906614786,0.3682170542635659,0.33204633204633205
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013986013986013986,0.010416666666666666,0.006944444444444444,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20149253731343283,0.21428571428571427,0.19011406844106463,0.17870722433460076,0.125,0.10227272727272728,0.07434944237918216,0.055762081784386616,0.040293040293040296,0.025925925925925925,0.01824817518248175,0.01824817518248175,0.014760147601476014,0.01098901098901099,0.011029411764705883,0.018115942028985508,0.01838235294117647,0.018656716417910446,0.017985611510791366,0.021505376344086023,0.025089605734767026,0.04964539007092199,0.06204379562043796,0.08029197080291971,0.13186813186813187,0.15073529411764705,0.16236162361623616,0.2,0.2788104089219331,0.34558823529411764,0.44074074074074077,0.5507246376811594,0.6376811594202898,0.677536231884058,0.7446808510638298,0.7770034843205574,0.7758620689655172,0.7869415807560137,0.773972602739726,0.7647058823529411,0.7220216606498195,0.6750902527075813,0.6275862068965518,0.6404109589041096,0.5882352941176471,0.5859649122807018,0.6107142857142858,0.6514084507042254,0.568904593639576,0.5865724381625441,0.5915492957746479,0.5406360424028268,0.5387323943661971,0.5551601423487544,0.5266903914590747,0.5316901408450704,0.4859154929577465,0.4858156028368794,0.4377224199288256,0.4204946996466431,0.34397163120567376,0.3723404255319149,0.37543859649122807,0.4265232974910394
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.04198473282442748,0.04247104247104247,0.03529411764705882,0.03474903474903475,0.030418250950570342,0.018726591760299626,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.01107011070110701,0.011278195488721804,0.011235955056179775,0.011029411764705883,0.01838235294117647,0.02197802197802198,0.021739130434782608,0.02857142857142857,0.02877697841726619,0.025547445255474453,0.0364963503649635,0.036101083032490974,0.04316546762589928,0.04727272727272727,0.04059040590405904,0.04044117647058824,0.043478260869565216,0.060714285714285714,0.1,0.12142857142857143,0.15602836879432624,0.2277580071174377,0.2892857142857143,0.3467153284671533,0.4065934065934066,0.4962121212121212,0.5535055350553506,0.6111111111111112,0.6666666666666666,0.6840148698884758,0.7573529411764706,0.7518248175182481,0.7692307692307693,0.7569444444444444,0.7793103448275862,0.7797202797202797,0.6933797909407665,0.6585365853658537,0.6319444444444444,0.6236933797909407,0.597864768683274,0.6819787985865724,0.6909722222222222,0.6643109540636042,0.5618374558303887,0.48014440433212996,0.43727598566308246,0.4265232974910394,0.44280442804428044,0.4740740740740741,0.4981132075471698,0.4393939393939394,0.38721804511278196,0.41132075471698115,0.40458015267175573
