Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.183206106870229,0.20610687022900764,0.2781954887218045,0.2857142857142857,0.2932330827067669,0.2936802973977695,0.3048327137546468,0.33210332103321033,0.38545454545454544,0.38768115942028986,0.38489208633093525,0.36395759717314485,0.4050179211469534,0.4036363636363636,0.44964028776978415,0.516245487364621,0.5357142857142857,0.647887323943662,0.7545126353790613,0.8254545454545454,0.8633093525179856,0.8713235294117647,0.8597785977859779,0.8068181818181818,0.7211895910780669,0.6554307116104869,0.650375939849624,0.6433823529411765,0.6714801444043321,0.6702898550724637,0.6457564575645757,0.5947955390334573,0.5645756457564576,0.6340579710144928,0.5970695970695971,0.5431654676258992,0.5770609318996416,0.5412186379928315,0.5425531914893617,0.5159010600706714,0.5140845070422535,0.531986531986532,0.49830508474576274,0.47750865051903113,0.4807017543859649,0.4483985765124555,0.5365853658536586,0.512280701754386,0.4858156028368794,0.44912280701754387,0.3741258741258741,0.37050359712230213,0.32616487455197135,0.3076923076923077,0.356401384083045,0.3620689655172414,0.39649122807017545,0.39649122807017545,0.42704626334519574,0.4714285714285714,0.48398576512455516,0.42142857142857143,0.3763440860215054
6035,0.14790690610534502,0.11636363636363636,0.1,0.10714285714285714,0.1,0.09830508474576272,0.08417508417508418,0.07167235494880546,0.06164383561643835,0.06944444444444445,0.07560137457044673,0.10600706713780919,0.12186379928315412,0.12857142857142856,0.1366906474820144,0.1366906474820144,0.1413427561837456,0.1649122807017544,0.18411552346570398,0.20216606498194944,0.22302158273381295,0.26666666666666666,0.3588850174216028,0.4131944444444444,0.5749128919860628,0.6456140350877193,0.7587412587412588,0.7867132867132867,0.8120567375886525,0.8210526315789474,0.8049645390070922,0.7797202797202797,0.7649122807017544,0.7263157894736842,0.6654929577464789,0.6535714285714286,0.6936619718309859,0.6643109540636042,0.6164874551971327,0.6071428571428571,0.6099290780141844,0.5629370629370629,0.5531914893617021,0.5563636363636364,0.5379061371841155,0.534965034965035,0.5591397849462365,0.48928571428571427,0.4874551971326165,0.5109489051094891,0.5387453874538746,0.4981549815498155,0.47653429602888087,0.4753521126760563,0.4558303886925795,0.43462897526501765,0.45936395759717313,0.42704626334519574,0.40217391304347827,0.3786764705882353,0.39194139194139194,0.35036496350364965,0.3284671532846715,0.3357664233576642,0.3713235294117647,0.3786764705882353,0.31851851851851853
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1111111111111111,0.12403100775193798,0.14728682170542637,0.1843137254901961,0.18072289156626506,0.14901960784313725,0.14396887159533073,0.14901960784313725,0.13127413127413126,0.12062256809338522,0.08984375,0.07751937984496124,0.05859375,0.05058365758754864,0.054901960784313725,0.07480314960629922,0.099601593625498,0.16996047430830039,0.2265625,0.34375,0.46037735849056605,0.5931558935361216,0.7384615384615385,0.8037735849056604,0.8730769230769231,0.89272030651341,0.888030888030888,0.8396946564885496,0.7862595419847328,0.7083333333333334,0.6278195488721805,0.5916030534351145,0.555984555984556,0.6188679245283019,0.6188679245283019,0.6679245283018868,0.6893939393939394,0.6165413533834586,0.6259541984732825,0.6273764258555133,0.5823754789272031,0.5490196078431373,0.5559701492537313,0.5613382899628253,0.5413533834586466,0.5503875968992248,0.5077519379844961,0.5232558139534884,0.5210727969348659,0.4573643410852713,0.38076923076923075,0.3204633204633205,0.33076923076923076,0.35658914728682173,0.39453125,0.3552123552123552,0.36742424242424243,0.33969465648854963,0.37547892720306514,0.41472868217054265,0.4346153846153846,0.4362934362934363,0.4732824427480916,0.4621212121212121
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.040160642570281124,0.036734693877551024,0.032520325203252036,0.028455284552845527,0.028,0.027888446215139442,0.024390243902439025,0.016,0.008,0.003952569169960474,0.003937007874015748,0.003875968992248062,0.008,0.015873015873015872,0.02,0.0205761316872428,0.025,0.0211864406779661,0.032,0.027450980392156862,0.023715415019762844,0.0196078431372549,0.028,0.0321285140562249,0.03187250996015936,0.031746031746031744,0.03162055335968379,0.027450980392156862,0.02702702702702703,0.034482758620689655,0.049429657794676805,0.07169811320754717,0.0916030534351145,0.14074074074074075,0.1684981684981685,0.2066420664206642,0.22794117647058823,0.25,0.2939068100358423,0.29642857142857143,0.3309608540925267,0.35231316725978645,0.3822525597269625,0.42560553633217996,0.4671280276816609,0.503448275862069,0.5563139931740614,0.5445205479452054,0.62751677852349,0.6779661016949152,0.6689655172413793,0.6875,0.7030716723549488,0.7030716723549488,0.6678200692041523,0.6145833333333334,0.6048951048951049,0.5659722222222222,0.6070175438596491,0.5928571428571429,0.6113074204946997,0.6183745583038869,0.5979020979020979,0.5972222222222222
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.01107011070110701,0.011235955056179775,0.007462686567164179,0.003703703703703704,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.054982817869415807,0.057432432432432436,0.06060606060606061,0.05460750853242321,0.047619047619047616,0.04482758620689655,0.03819444444444445,0.03558718861209965,0.03237410071942446,0.03272727272727273,0.03676470588235294,0.03717472118959108,0.037037037037037035,0.040892193308550186,0.049429657794676805,0.05223880597014925,0.052434456928838954,0.04428044280442804,0.050724637681159424,0.05734767025089606,0.04929577464788732,0.058823529411764705,0.05517241379310345,0.06293706293706294,0.08450704225352113,0.09059233449477352,0.10452961672473868,0.11379310344827587,0.11564625850340136,0.10738255033557047,0.125,0.14381270903010032,0.16333333333333333,0.15333333333333332,0.20202020202020202,0.21843003412969283,0.2619047619047619,0.3242320819112628,0.376271186440678,0.3720136518771331,0.43537414965986393,0.476027397260274,0.49514563106796117,0.5516129032258065,0.6,0.5960264900662252,0.6012861736334405,0.6225806451612903,0.6389776357827476,0.617363344051447,0.6006600660066007,0.5960912052117264,0.5602605863192183,0.5080906148867314,0.5,0.5445544554455446,0.5296052631578947,0.565359477124183,0.5540983606557377,0.5526315789473685,0.5197368421052632,0.5339805825242718,0.48534201954397393,0.42295081967213116
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.1918819188191882,0.20146520146520147,0.20072992700729927,0.19101123595505617,0.17669172932330826,0.1450381679389313,0.13026819923371646,0.12015503875968993,0.12355212355212356,0.11153846153846154,0.11196911196911197,0.12062256809338522,0.1346153846153846,0.14785992217898833,0.1752988047808765,0.22357723577235772,0.2601626016260163,0.308,0.38976377952755903,0.43137254901960786,0.4785992217898833,0.5190839694656488,0.5803921568627451,0.6220472440944882,0.65234375,0.7258687258687259,0.7859922178988327,0.77734375,0.72265625,0.7461538461538462,0.7441860465116279,0.6784313725490196,0.64453125,0.6186770428015564,0.61003861003861,0.5923076923076923,0.5891472868217055,0.5764705882352941,0.5873015873015873,0.6024096385542169,0.6024096385542169,0.6024590163934426,0.612,0.5776892430278885,0.5378486055776892,0.5217391304347826,0.524,0.55078125,0.4807692307692308,0.5075757575757576,0.4961832061068702,0.5303030303030303,0.48659003831417624,0.4362934362934363,0.403921568627451,0.43190661478599224,0.4357976653696498,0.3794466403162055,0.3938223938223938,0.4942528735632184,0.46037735849056605,0.44656488549618323,0.4166666666666667,0.3592592592592593
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.124,0.1394422310756972,0.15139442231075698,0.18072289156626506,0.1752988047808765,0.18867924528301888,0.18181818181818182,0.21052631578947367,0.23333333333333334,0.2490842490842491,0.2537313432835821,0.24814814814814815,0.23247232472324722,0.23616236162361623,0.22058823529411764,0.24253731343283583,0.2798507462686567,0.28888888888888886,0.3492647058823529,0.45255474452554745,0.5882352941176471,0.7306273062730627,0.8296296296296296,0.8671586715867159,0.8681318681318682,0.8727272727272727,0.8115942028985508,0.7677902621722846,0.7148148148148148,0.6814814814814815,0.6716981132075471,0.6604477611940298,0.6356877323420075,0.7014925373134329,0.6282527881040892,0.6308243727598566,0.5827338129496403,0.5824175824175825,0.5698529411764706,0.6222222222222222,0.5682656826568265,0.5387453874538746,0.5909090909090909,0.5614035087719298,0.5614035087719298,0.4305555555555556,0.43859649122807015,0.45104895104895104,0.4842105263157895,0.4631578947368421,0.5103448275862069,0.5087108013937283,0.4722222222222222,0.4250871080139373,0.45964912280701753,0.4416961130742049,0.4166666666666667,0.3875432525951557,0.36585365853658536,0.38181818181818183,0.3978102189781022,0.34050179211469533,0.32142857142857145,0.3548387096774194
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023346303501945526,0.031496062992125984,0.027237354085603113,0.04182509505703422,0.052434456928838954,0.05555555555555555,0.06296296296296296,0.06985294117647059,0.08029197080291971,0.07720588235294118,0.06593406593406594,0.06593406593406594,0.051470588235294115,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.08208955223880597,0.1033210332103321,0.13186813186813187,0.19927536231884058,0.2302158273381295,0.33695652173913043,0.4,0.5215827338129496,0.6474820143884892,0.7517985611510791,0.8085106382978723,0.8461538461538461,0.8595890410958904,0.8269896193771626,0.803448275862069,0.735191637630662,0.6474820143884892,0.6120996441281139,0.5607142857142857,0.5874125874125874,0.6328671328671329,0.5923344947735192,0.6056338028169014,0.6344086021505376,0.5740072202166066,0.5886524822695035,0.5905797101449275,0.5703971119133574,0.5785714285714286,0.5719424460431655,0.5071942446043165,0.5070921985815603,0.5316901408450704,0.5208333333333334,0.4878048780487805,0.5441696113074205,0.5156794425087108,0.4788732394366197,0.49469964664310956,0.45263157894736844,0.42704626334519574,0.42704626334519574,0.3736654804270463,0.3964285714285714,0.3862815884476534,0.38489208633093525,0.38848920863309355
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.020134228187919462,0.023026315789473683,0.023026315789473683,0.023255813953488372,0.019801980198019802,0.019933554817275746,0.026058631921824105,0.032679738562091505,0.035483870967741936,0.03559870550161812,0.03205128205128205,0.028938906752411574,0.032679738562091505,0.033112582781456956,0.03594771241830065,0.035830618892508145,0.03678929765886288,0.03728813559322034,0.0472972972972973,0.06440677966101695,0.08389261744966443,0.09183673469387756,0.12542372881355932,0.1903114186851211,0.2534246575342466,0.2979452054794521,0.42857142857142855,0.4965753424657534,0.5847750865051903,0.6757679180887372,0.7508417508417509,0.8075601374570447,0.8172413793103448,0.823321554770318,0.8098591549295775,0.7385159010600707,0.7230215827338129,0.7101449275362319,0.6290909090909091,0.6383763837638377,0.6199261992619927,0.6571428571428571,0.6630434782608695,0.6397058823529411,0.6580882352941176,0.6194029850746269,0.6452830188679245,0.5864661654135338,0.4962962962962963,0.5362318840579711,0.5232974910394266,0.5367647058823529,0.5166051660516605,0.5092936802973977,0.48161764705882354,0.45353159851301117,0.41198501872659177,0.35555555555555557,0.3471698113207547,0.34210526315789475,0.40229885057471265,0.4076923076923077,0.366412213740458
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013986013986013986,0.010416666666666666,0.006944444444444444,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20149253731343283,0.21428571428571427,0.19011406844106463,0.17870722433460076,0.125,0.10227272727272728,0.07434944237918216,0.055762081784386616,0.040293040293040296,0.025925925925925925,0.01824817518248175,0.01818181818181818,0.007326007326007326,0.0036231884057971015,0.0036231884057971015,0.0035211267605633804,0.0035714285714285713,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.04198473282442748,0.04247104247104247,0.03529411764705882,0.03474903474903475,0.030418250950570342,0.018726591760299626,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.01107011070110701,0.011194029850746268,0.007462686567164179,0.007380073800738007,0.007352941176470588,0.003703703703703704,0.003663003663003663,0.0036363636363636364,0.0035971223021582736,0.0036496350364963502,0.007326007326007326,0.014336917562724014,0.017921146953405017,0.02877697841726619,0.03333333333333333,0.058823529411764705,0.06451612903225806,0.0711743772241993,0.0989399293286219,0.13780918727915195,0.1879432624113475,0.2206405693950178,0.24285714285714285,0.2644927536231884,0.31654676258992803,0.3800738007380074,0.4416058394160584,0.5054545454545455,0.5818181818181818,0.6605166051660517,0.7720588235294118,0.8265682656826568,0.8345588235294118,0.818815331010453,0.7950530035335689,0.7833935018050542,0.7298245614035088,0.6701754385964912,0.6493055555555556,0.6145833333333334,0.6332179930795848,0.6284722222222222,0.6610169491525424,0.6305084745762712,0.5986622073578596,0.5833333333333334,0.5340136054421769,0.5067567567567568,0.4878048780487805,0.5246478873239436,0.5373665480427047,0.5,0.527972027972028,0.4982456140350877,0.45104895104895104
7950,0.112565380765591,0.046762589928057555,0.036231884057971016,0.025179856115107913,0.014492753623188406,0.014492753623188406,0.014598540145985401,0.010948905109489052,0.01079136690647482,0.0035587188612099642,0.0035460992907801418,0.0035842293906810036,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0034965034965034965,0.0034965034965034965,0.0035714285714285713,0.0036231884057971015,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11016949152542373,0.11063829787234042,0.12552301255230125,0.15126050420168066,0.19246861924686193,0.2231404958677686,0.22,0.22088353413654618,0.2204724409448819,0.23529411764705882,0.24609375,0.26171875,0.2441860465116279,0.2222222222222222,0.23684210526315788,0.2536231884057971,0.2757352941176471,0.33579335793357934,0.39325842696629215,0.49049429657794674,0.6353383458646616,0.7584905660377359,0.8174904942965779,0.8777777777777778,0.8698884758364313,0.8458646616541353,0.7947761194029851,0.7481481481481481,0.7191011235955056,0.6642066420664207,0.6981818181818182,0.6945454545454546,0.6617647058823529,0.7035714285714286,0.7056737588652482,0.6470588235294118,0.5952380952380952,0.5773195876288659,0.5171232876712328,0.4879725085910653,0.5152542372881356,0.5661016949152542,0.5432525951557093,0.4863013698630137,0.5194805194805194,0.5016393442622951,0.540268456375839,0.46258503401360546,0.5218855218855218,0.5220338983050847,0.49310344827586206,0.43309859154929575,0.4634146341463415,0.4652777777777778,0.35335689045936397,0.33098591549295775,0.3678571428571429,0.3617021276595745,0.30685920577617326,0.3333333333333333,0.2967032967032967,0.3296296296296296,0.3553113553113553,0.3553113553113553,0.35185185185185186,0.33579335793357934
