Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.183206106870229,0.20610687022900764,0.2781954887218045,0.2857142857142857,0.2932330827067669,0.2936802973977695,0.3048327137546468,0.33210332103321033,0.38545454545454544,0.38768115942028986,0.38489208633093525,0.36395759717314485,0.4050179211469534,0.4036363636363636,0.44964028776978415,0.43884892086330934,0.3829787234042553,0.34035087719298246,0.32974910394265233,0.3236363636363636,0.3527272727272727,0.3090909090909091,0.2591240875912409,0.22761194029850745,0.2426470588235294,0.22676579925650558,0.25547445255474455,0.23381294964028776,0.22614840989399293,0.2391304347826087,0.27472527472527475,0.2898550724637681,0.33941605839416056,0.35125448028673834,0.32974910394265233,0.32974910394265233,0.38768115942028986,0.4326241134751773,0.5368421052631579,0.5559440559440559,0.5454545454545454,0.5433333333333333,0.5412541254125413,0.543918918918919,0.5547945205479452,0.48135593220338985,0.4570446735395189,0.40344827586206894,0.3711340206185567,0.36271186440677966,0.36394557823129253,0.35353535353535354,0.3422818791946309,0.38205980066445183,0.3609271523178808,0.3745819397993311,0.4006734006734007,0.5034013605442177,0.5733788395904437,0.6404109589041096,0.6972789115646258,0.7266666666666667,0.6891891891891891
6035,0.14790690610534502,0.11636363636363636,0.1,0.10714285714285714,0.1,0.09830508474576272,0.08417508417508418,0.07167235494880546,0.06164383561643835,0.06944444444444445,0.07560137457044673,0.10600706713780919,0.12186379928315412,0.12857142857142856,0.1366906474820144,0.1366906474820144,0.1413427561837456,0.1649122807017544,0.18411552346570398,0.17985611510791366,0.15357142857142858,0.15140845070422534,0.127208480565371,0.1519434628975265,0.17985611510791366,0.17793594306049823,0.1872791519434629,0.18596491228070175,0.2,0.22183098591549297,0.2534722222222222,0.27972027972027974,0.2986111111111111,0.28719723183391005,0.289198606271777,0.3286219081272085,0.3767605633802817,0.34397163120567376,0.298932384341637,0.2642857142857143,0.2392857142857143,0.2198581560283688,0.23297491039426524,0.19217081850533807,0.15217391304347827,0.13636363636363635,0.12323943661971831,0.11307420494699646,0.11805555555555555,0.10437710437710437,0.1016949152542373,0.13651877133105803,0.1564625850340136,0.17567567567567569,0.19269102990033224,0.19732441471571907,0.18729096989966554,0.1750841750841751,0.16326530612244897,0.13333333333333333,0.15302491103202848,0.20921985815602837,0.24113475177304963,0.312280701754386,0.3881118881118881,0.4894366197183099,0.6289752650176679
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1111111111111111,0.12403100775193798,0.14728682170542637,0.1843137254901961,0.18072289156626506,0.14901960784313725,0.14396887159533073,0.14901960784313725,0.13127413127413126,0.12062256809338522,0.08984375,0.07751937984496124,0.05859375,0.05058365758754864,0.054901960784313725,0.07480314960629922,0.08,0.10358565737051793,0.1328125,0.19066147859922178,0.23282442748091603,0.29545454545454547,0.3053435114503817,0.2883895131086142,0.3068181818181818,0.3068181818181818,0.3155893536121673,0.35361216730038025,0.3684210526315789,0.34210526315789475,0.3408239700374532,0.3231939163498099,0.3522727272727273,0.42366412213740456,0.4296577946768061,0.42105263157894735,0.39776951672862454,0.3639705882352941,0.3754646840148699,0.4148148148148148,0.37593984962406013,0.33587786259541985,0.30434782608695654,0.2996389891696751,0.2888086642599278,0.2962962962962963,0.25660377358490566,0.20754716981132076,0.17870722433460076,0.1583011583011583,0.1220472440944882,0.1220472440944882,0.08235294117647059,0.09448818897637795,0.08235294117647059,0.0859375,0.11494252873563218,0.13284132841328414,0.16417910447761194,0.20149253731343283,0.25757575757575757,0.3230769230769231,0.3875968992248062,0.46124031007751937
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.040160642570281124,0.036734693877551024,0.032520325203252036,0.028455284552845527,0.028,0.027888446215139442,0.024390243902439025,0.016,0.008,0.003952569169960474,0.003937007874015748,0.003875968992248062,0.008,0.015873015873015872,0.02,0.0205761316872428,0.02074688796680498,0.016877637130801686,0.024489795918367346,0.015873015873015872,0.008064516129032258,0.003968253968253968,0.004048582995951417,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.01107011070110701,0.011235955056179775,0.007462686567164179,0.003703703703703704,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.054982817869415807,0.057432432432432436,0.06060606060606061,0.05460750853242321,0.047619047619047616,0.04482758620689655,0.03819444444444445,0.03558718861209965,0.03237410071942446,0.03272727272727273,0.03676470588235294,0.03717472118959108,0.037037037037037035,0.040892193308550186,0.049429657794676805,0.05223880597014925,0.048327137546468404,0.03690036900369004,0.036231884057971016,0.03214285714285714,0.024734982332155476,0.02456140350877193,0.017482517482517484,0.014134275618374558,0.010676156583629894,0.017543859649122806,0.024475524475524476,0.03754266211604096,0.037162162162162164,0.04377104377104377,0.07718120805369127,0.09,0.11333333333333333,0.14285714285714285,0.1527777777777778,0.1423611111111111,0.13793103448275862,0.1368421052631579,0.12323943661971831,0.11307420494699646,0.09859154929577464,0.1039426523297491,0.0847457627118644,0.07508532423208192,0.06896551724137931,0.08041958041958042,0.0763888888888889,0.06206896551724138,0.05244755244755245,0.04861111111111111,0.042105263157894736,0.035842293906810034,0.03260869565217391,0.025362318840579712,0.025,0.02857142857142857,0.028985507246376812,0.039711191335740074,0.050359712230215826,0.06227106227106227,0.07664233576642336,0.09090909090909091,0.10869565217391304,0.11895910780669144
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.1918819188191882,0.20146520146520147,0.20072992700729927,0.19101123595505617,0.17669172932330826,0.1450381679389313,0.13026819923371646,0.12015503875968993,0.12355212355212356,0.11153846153846154,0.11196911196911197,0.12062256809338522,0.1346153846153846,0.14785992217898833,0.1752988047808765,0.22357723577235772,0.22983870967741934,0.2350597609561753,0.22134387351778656,0.20930232558139536,0.18359375,0.15708812260536398,0.13229571984435798,0.10276679841897234,0.07782101167315175,0.07364341085271318,0.07335907335907337,0.08171206225680934,0.0888030888030888,0.09578544061302682,0.09541984732824428,0.10852713178294573,0.11278195488721804,0.11320754716981132,0.09056603773584905,0.08365019011406843,0.07335907335907337,0.07874015748031496,0.08433734939759036,0.09090909090909091,0.09876543209876543,0.09917355371900827,0.1016260162601626,0.13114754098360656,0.145748987854251,0.1394422310756972,0.12550607287449392,0.10887096774193548,0.1,0.09523809523809523,0.096,0.09016393442622951,0.07407407407407407,0.06995884773662552,0.06666666666666667,0.0635593220338983,0.05042016806722689,0.037037037037037035,0.02857142857142857,0.024489795918367346,0.02459016393442623,0.036885245901639344,0.04081632653061224,0.06
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.124,0.1394422310756972,0.15139442231075698,0.18072289156626506,0.1752988047808765,0.18867924528301888,0.18181818181818182,0.21052631578947367,0.23333333333333334,0.2490842490842491,0.2537313432835821,0.24814814814814815,0.23247232472324722,0.23616236162361623,0.22058823529411764,0.24253731343283583,0.24444444444444444,0.21691176470588236,0.21454545454545454,0.22992700729927007,0.24452554744525548,0.2867647058823529,0.30970149253731344,0.291044776119403,0.27941176470588236,0.2564102564102564,0.21722846441947566,0.17735849056603772,0.1760299625468165,0.16730038022813687,0.14925373134328357,0.16853932584269662,0.17164179104477612,0.19776119402985073,0.20224719101123595,0.19636363636363635,0.17753623188405798,0.16728624535315986,0.18250950570342206,0.17391304347826086,0.1752988047808765,0.17269076305220885,0.17735849056603772,0.16356877323420074,0.19852941176470587,0.2318840579710145,0.2517985611510791,0.2109090909090909,0.20577617328519857,0.24,0.2757352941176471,0.3772893772893773,0.38768115942028986,0.4028776978417266,0.42907801418439717,0.4452296819787986,0.4326241134751773,0.44876325088339225,0.5283687943262412,0.5631768953068592,0.6098484848484849,0.7099236641221374,0.75,0.7706766917293233
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023346303501945526,0.031496062992125984,0.027237354085603113,0.04182509505703422,0.052434456928838954,0.05555555555555555,0.06296296296296296,0.06985294117647059,0.08029197080291971,0.07720588235294118,0.06593406593406594,0.06593406593406594,0.051470588235294115,0.05555555555555555,0.05555555555555555,0.05166051660516605,0.055762081784386616,0.0599250936329588,0.040892193308550186,0.04779411764705882,0.05128205128205128,0.040293040293040296,0.039568345323741004,0.024734982332155476,0.02456140350877193,0.02456140350877193,0.03819444444444445,0.04778156996587031,0.051194539249146756,0.04745762711864407,0.04406779661016949,0.04778156996587031,0.06206896551724138,0.06315789473684211,0.04946996466431095,0.04285714285714286,0.03558718861209965,0.0456140350877193,0.06761565836298933,0.06859205776173286,0.07913669064748201,0.10580204778156997,0.1296928327645051,0.15699658703071673,0.2326388888888889,0.24315068493150685,0.2534722222222222,0.2605633802816901,0.2872340425531915,0.33916083916083917,0.43356643356643354,0.4618055555555556,0.43902439024390244,0.4300341296928328,0.445578231292517,0.4816053511705686,0.5117056856187291,0.5238095238095238,0.5896551724137931,0.6338028169014085,0.6807017543859649,0.7173144876325088,0.7302158273381295
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.020134228187919462,0.023026315789473683,0.023026315789473683,0.023255813953488372,0.019801980198019802,0.019933554817275746,0.026058631921824105,0.032679738562091505,0.035483870967741936,0.03559870550161812,0.03205128205128205,0.028938906752411574,0.032679738562091505,0.033112582781456956,0.03594771241830065,0.035830618892508145,0.02666666666666667,0.026845637583892617,0.016891891891891893,0.016891891891891893,0.016722408026755852,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013986013986013986,0.010416666666666666,0.006944444444444444,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20149253731343283,0.21428571428571427,0.19011406844106463,0.17870722433460076,0.125,0.10227272727272728,0.07434944237918216,0.055762081784386616,0.040293040293040296,0.025925925925925925,0.01824817518248175,0.01818181818181818,0.007326007326007326,0.0036231884057971015,0.0036231884057971015,0.0035211267605633804,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.04198473282442748,0.04247104247104247,0.03529411764705882,0.03474903474903475,0.030418250950570342,0.018726591760299626,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.01107011070110701,0.011194029850746268,0.007462686567164179,0.007380073800738007,0.007352941176470588,0.003703703703703704,0.003663003663003663,0.0036496350364963502,0.0036231884057971015,0.0,0.010948905109489052,0.02158273381294964,0.02158273381294964,0.025179856115107913,0.029304029304029304,0.032490974729241874,0.03214285714285714,0.03214285714285714,0.017605633802816902,0.007142857142857143,0.007168458781362007,0.01079136690647482,0.010830324909747292,0.010830324909747292,0.028985507246376812,0.03663003663003663,0.041353383458646614,0.055762081784386616,0.07692307692307693,0.08745247148288973,0.12075471698113208,0.11439114391143912,0.10820895522388059,0.09219858156028368,0.1,0.08303249097472924,0.08185053380782918,0.08013937282229965,0.06761565836298933,0.07342657342657342,0.0763888888888889,0.07692307692307693,0.07342657342657342,0.05964912280701754,0.05536332179930796,0.0456140350877193,0.03546099290780142,0.04964539007092199,0.06474820143884892,0.08727272727272728,0.10218978102189781,0.11524163568773234,0.1856060606060606,0.2209737827715356,0.2943396226415094
7950,0.112565380765591,0.046762589928057555,0.036231884057971016,0.025179856115107913,0.014492753623188406,0.014492753623188406,0.014598540145985401,0.010948905109489052,0.01079136690647482,0.0035587188612099642,0.0035460992907801418,0.0035842293906810036,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0034965034965034965,0.0034965034965034965,0.0035714285714285713,0.0036231884057971015,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11016949152542373,0.11063829787234042,0.12552301255230125,0.15126050420168066,0.19246861924686193,0.2231404958677686,0.22,0.22088353413654618,0.2204724409448819,0.23529411764705882,0.24609375,0.26171875,0.2441860465116279,0.2222222222222222,0.23684210526315788,0.2536231884057971,0.2757352941176471,0.33579335793357934,0.3420074349442379,0.34210526315789475,0.33707865168539325,0.3471698113207547,0.35384615384615387,0.3458646616541353,0.3018867924528302,0.2681992337164751,0.24045801526717558,0.24528301886792453,0.28517110266159695,0.35074626865671643,0.362962962962963,0.37777777777777777,0.3804347826086957,0.4166666666666667,0.4368231046931408,0.4791666666666667,0.476027397260274,0.48109965635738833,0.46048109965635736,0.39590443686006827,0.40878378378378377,0.47297297297297297,0.46621621621621623,0.44745762711864406,0.4,0.4077669902912621,0.38613861386138615,0.4175084175084175,0.37,0.3434343434343434,0.3053691275167785,0.24242424242424243,0.20875420875420875,0.22758620689655173,0.23958333333333334,0.22456140350877193,0.20905923344947736,0.1824561403508772,0.16370106761565836,0.17142857142857143,0.21352313167259787,0.25357142857142856,0.30357142857142855,0.4204946996466431,0.5034722222222222,0.5531914893617021
3616,0.14440070962882598,0.05905511811023622,0.05859375,0.05078125,0.05905511811023622,0.06201550387596899,0.06870229007633588,0.0648854961832061,0.061068702290076333,0.07722007722007722,0.08527131782945736,0.09881422924901186,0.12653061224489795,0.125,0.12195121951219512,0.12955465587044535,0.13545816733067728,0.17131474103585656,0.19444444444444445,0.19678714859437751,0.19183673469387755,0.188,0.18181818181818182,0.208,0.232,0.23983739837398374,0.21031746031746032,0.216,0.21285140562248997,0.21370967741935484,0.2350597609561753,0.2134387351778656,0.20318725099601595,0.2056451612903226,0.20080321285140562,0.22924901185770752,0.24031007751937986,0.22727272727272727,0.20149253731343283,0.20522388059701493,0.19101123595505617,0.19548872180451127,0.19101123595505617,0.20224719101123595,0.2,0.19230769230769232,0.1951219512195122,0.21908127208480566,0.254416961130742,0.254416961130742,0.25524475524475526,0.2491349480968858,0.22184300341296928,0.2576271186440678,0.29553264604810997,0.30584192439862545,0.2857142857142857,0.24414715719063546,0.25838926174496646,0.25,0.24067796610169492,0.21254355400696864,0.23103448275862068,0.2962962962962963,0.34797297297297297,0.3822525597269625,0.4709897610921502
