Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.183206106870229,0.20610687022900764,0.2781954887218045,0.2857142857142857,0.2932330827067669,0.2936802973977695,0.3048327137546468,0.33210332103321033,0.38545454545454544,0.38768115942028986,0.38489208633093525,0.36395759717314485,0.4050179211469534,0.4036363636363636,0.44964028776978415,0.43884892086330934,0.3829787234042553,0.34035087719298246,0.32974910394265233,0.3236363636363636,0.3527272727272727,0.3090909090909091,0.2591240875912409,0.22761194029850745,0.2426470588235294,0.22676579925650558,0.25547445255474455,0.3129496402877698,0.4483985765124555,0.5878136200716846,0.7168458781362007,0.8321167883211679,0.8644688644688645,0.8489208633093526,0.8273381294964028,0.7473309608540926,0.7163120567375887,0.6989247311827957,0.6549295774647887,0.5830388692579506,0.6347517730496454,0.6452702702702703,0.6385135135135135,0.6283783783783784,0.62751677852349,0.5724137931034483,0.552901023890785,0.5034246575342466,0.5400696864111498,0.5778546712802768,0.5993150684931506,0.5878378378378378,0.5389830508474577,0.5445205479452054,0.5016722408026756,0.43478260869565216,0.49491525423728816,0.5051194539249146,0.4536082474226804,0.42160278745644597,0.3931034482758621,0.445993031358885,0.4626334519572954
6035,0.14790690610534502,0.11636363636363636,0.1,0.10714285714285714,0.1,0.09830508474576272,0.08417508417508418,0.07167235494880546,0.06164383561643835,0.06944444444444445,0.07560137457044673,0.10600706713780919,0.12186379928315412,0.12857142857142856,0.1366906474820144,0.1366906474820144,0.1413427561837456,0.1649122807017544,0.18411552346570398,0.17985611510791366,0.15357142857142858,0.15140845070422534,0.127208480565371,0.1519434628975265,0.17985611510791366,0.17793594306049823,0.1872791519434629,0.18596491228070175,0.2,0.22183098591549297,0.2534722222222222,0.32517482517482516,0.42160278745644597,0.5259515570934256,0.6480836236933798,0.7587412587412588,0.8263888888888888,0.8450704225352113,0.8496503496503497,0.8083623693379791,0.7923875432525952,0.7958477508650519,0.7353951890034365,0.6870748299319728,0.6344827586206897,0.6822742474916388,0.6610169491525424,0.6054421768707483,0.5906040268456376,0.6187290969899666,0.6066666666666667,0.5751633986928104,0.6006493506493507,0.5594855305466238,0.525974025974026,0.5242718446601942,0.49,0.46488294314381273,0.46621621621621623,0.45918367346938777,0.4657534246575342,0.4539249146757679,0.4041095890410959,0.4232081911262799,0.44368600682593856,0.41522491349480967,0.3806228373702422
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1111111111111111,0.12403100775193798,0.14728682170542637,0.1843137254901961,0.18072289156626506,0.14901960784313725,0.14396887159533073,0.14901960784313725,0.13127413127413126,0.12062256809338522,0.08984375,0.07751937984496124,0.05859375,0.05058365758754864,0.054901960784313725,0.07480314960629922,0.08,0.10358565737051793,0.1328125,0.19066147859922178,0.23282442748091603,0.29545454545454547,0.3053435114503817,0.2883895131086142,0.3068181818181818,0.3068181818181818,0.3155893536121673,0.35361216730038025,0.4128787878787879,0.5,0.5513307984790875,0.6254826254826255,0.6666666666666666,0.7403100775193798,0.8282442748091603,0.7854406130268199,0.7886792452830189,0.7819548872180451,0.7394636015325671,0.7414448669201521,0.688212927756654,0.7047244094488189,0.6554307116104869,0.6335877862595419,0.5954198473282443,0.5603112840466926,0.5752895752895753,0.5697674418604651,0.6303501945525292,0.5992217898832685,0.6086956521739131,0.5856573705179283,0.5301204819277109,0.5537848605577689,0.48,0.4330708661417323,0.4015748031496063,0.44664031620553357,0.47580645161290325,0.4979757085020243,0.46938775510204084,0.44176706827309237,0.4180327868852459,0.39591836734693875
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.040160642570281124,0.036734693877551024,0.032520325203252036,0.028455284552845527,0.028,0.027888446215139442,0.024390243902439025,0.016,0.008,0.003952569169960474,0.003937007874015748,0.003875968992248062,0.008,0.015873015873015872,0.02,0.0205761316872428,0.02074688796680498,0.016877637130801686,0.024489795918367346,0.015873015873015872,0.008064516129032258,0.003968253968253968,0.004048582995951417,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.01107011070110701,0.011235955056179775,0.007462686567164179,0.003703703703703704,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.054982817869415807,0.057432432432432436,0.06060606060606061,0.05460750853242321,0.047619047619047616,0.04482758620689655,0.03819444444444445,0.03558718861209965,0.03237410071942446,0.03272727272727273,0.03676470588235294,0.03717472118959108,0.037037037037037035,0.040892193308550186,0.049429657794676805,0.05223880597014925,0.048327137546468404,0.03690036900369004,0.036231884057971016,0.03214285714285714,0.024734982332155476,0.02456140350877193,0.017482517482517484,0.014134275618374558,0.010676156583629894,0.017543859649122806,0.024475524475524476,0.03754266211604096,0.04040404040404041,0.060810810810810814,0.08754208754208755,0.1111111111111111,0.1288135593220339,0.14930555555555555,0.15862068965517243,0.16433566433566432,0.17525773195876287,0.18947368421052632,0.1972318339100346,0.2,0.23875432525951557,0.25,0.30363036303630364,0.3684210526315789,0.4358108108108108,0.5,0.5284280936454849,0.5757575757575758,0.587248322147651,0.6232876712328768,0.6055363321799307,0.6113074204946997,0.5833333333333334,0.5853658536585366,0.5644599303135889,0.5664335664335665,0.5950704225352113,0.5830388692579506,0.5824561403508772,0.602112676056338,0.5907473309608541,0.5824561403508772,0.5874125874125874,0.5543859649122806
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.1918819188191882,0.20146520146520147,0.20072992700729927,0.19101123595505617,0.17669172932330826,0.1450381679389313,0.13026819923371646,0.12015503875968993,0.12355212355212356,0.11153846153846154,0.11196911196911197,0.12062256809338522,0.1346153846153846,0.14785992217898833,0.1752988047808765,0.22357723577235772,0.22983870967741934,0.2350597609561753,0.22134387351778656,0.20930232558139536,0.18359375,0.15708812260536398,0.13229571984435798,0.10276679841897234,0.07782101167315175,0.07364341085271318,0.07335907335907337,0.08171206225680934,0.09727626459143969,0.11877394636015326,0.1274131274131274,0.15294117647058825,0.20833333333333334,0.25287356321839083,0.29699248120300753,0.35447761194029853,0.42585551330798477,0.5437262357414449,0.6307692307692307,0.7204724409448819,0.7937743190661478,0.796078431372549,0.7755905511811023,0.807843137254902,0.7596899224806202,0.735632183908046,0.7104247104247104,0.685823754789272,0.6374045801526718,0.6615969581749049,0.5968992248062015,0.5914396887159533,0.5912698412698413,0.5582329317269076,0.6016260162601627,0.563265306122449,0.5533596837944664,0.5059760956175299,0.4921259842519685,0.4708171206225681,0.46062992125984253,0.4645669291338583,0.41015625,0.4555984555984556
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.124,0.1394422310756972,0.15139442231075698,0.18072289156626506,0.1752988047808765,0.18867924528301888,0.18181818181818182,0.21052631578947367,0.23333333333333334,0.2490842490842491,0.2537313432835821,0.24814814814814815,0.23247232472324722,0.23616236162361623,0.22058823529411764,0.24253731343283583,0.24444444444444444,0.21691176470588236,0.21454545454545454,0.22992700729927007,0.24452554744525548,0.2867647058823529,0.30970149253731344,0.291044776119403,0.27941176470588236,0.2564102564102564,0.21722846441947566,0.17735849056603772,0.1797752808988764,0.20833333333333334,0.20446096654275092,0.27238805970149255,0.3320754716981132,0.44528301886792454,0.6156716417910447,0.7106227106227107,0.8218181818181818,0.8773234200743495,0.8634686346863468,0.868421052631579,0.7727272727272727,0.7471698113207547,0.7473684210526316,0.7491289198606271,0.6898954703832753,0.6202090592334495,0.6689419795221843,0.6608996539792388,0.6341463414634146,0.6214285714285714,0.5658362989323843,0.5302491103202847,0.5124555160142349,0.5460992907801419,0.5555555555555556,0.5773195876288659,0.511864406779661,0.5,0.4880546075085324,0.4742268041237113,0.4261168384879725,0.4181184668989547,0.4186851211072664,0.4355400696864111
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023346303501945526,0.031496062992125984,0.027237354085603113,0.04182509505703422,0.052434456928838954,0.05555555555555555,0.06296296296296296,0.06985294117647059,0.08029197080291971,0.07720588235294118,0.06593406593406594,0.06593406593406594,0.051470588235294115,0.05555555555555555,0.05555555555555555,0.05166051660516605,0.055762081784386616,0.0599250936329588,0.040892193308550186,0.04779411764705882,0.05128205128205128,0.040293040293040296,0.039568345323741004,0.024734982332155476,0.02456140350877193,0.02456140350877193,0.03819444444444445,0.04081632653061224,0.06825938566552901,0.10508474576271186,0.14482758620689656,0.1896551724137931,0.26480836236933797,0.3611111111111111,0.4241379310344828,0.5224913494809689,0.613013698630137,0.7171717171717171,0.7620689655172413,0.8368794326241135,0.8345070422535211,0.8653198653198653,0.8741496598639455,0.8154362416107382,0.7789115646258503,0.7050847457627119,0.6736111111111112,0.6643598615916955,0.6180555555555556,0.6482758620689655,0.5918367346938775,0.6185567010309279,0.621160409556314,0.6177474402730375,0.5641891891891891,0.5302013422818792,0.5536912751677853,0.5433333333333333,0.5284280936454849,0.4682274247491639,0.4557823129251701,0.44368600682593856,0.47440273037542663
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.020134228187919462,0.023026315789473683,0.023026315789473683,0.023255813953488372,0.019801980198019802,0.019933554817275746,0.026058631921824105,0.032679738562091505,0.035483870967741936,0.03559870550161812,0.03205128205128205,0.028938906752411574,0.032679738562091505,0.033112582781456956,0.03594771241830065,0.035830618892508145,0.02666666666666667,0.026845637583892617,0.016891891891891893,0.016891891891891893,0.016722408026755852,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02097902097902098,0.013986013986013986,0.010416666666666666,0.006944444444444444,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20149253731343283,0.21428571428571427,0.19011406844106463,0.17870722433460076,0.125,0.10227272727272728,0.07434944237918216,0.055762081784386616,0.040293040293040296,0.025925925925925925,0.01824817518248175,0.01818181818181818,0.007326007326007326,0.0036231884057971015,0.0036231884057971015,0.0035211267605633804,0.0035714285714285713,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.04198473282442748,0.04247104247104247,0.03529411764705882,0.03474903474903475,0.030418250950570342,0.018726591760299626,0.007434944237918215,0.007434944237918215,0.011152416356877323,0.01107011070110701,0.011194029850746268,0.007462686567164179,0.007380073800738007,0.007352941176470588,0.003703703703703704,0.003663003663003663,0.0036496350364963502,0.0036231884057971015,0.0,0.010948905109489052,0.02158273381294964,0.02158273381294964,0.025179856115107913,0.029304029304029304,0.032490974729241874,0.03214285714285714,0.03214285714285714,0.017605633802816902,0.007220216606498195,0.0072992700729927005,0.003663003663003663,0.0036496350364963502,0.0,0.0,0.0036900369003690036,0.0036496350364963502,0.003663003663003663,0.0036496350364963502,0.00749063670411985,0.014705882352941176,0.032490974729241874,0.058394160583941604,0.07560137457044673,0.11418685121107267,0.16896551724137931,0.2560553633217993,0.3680555555555556,0.49480968858131485,0.613013698630137,0.752542372881356,0.8203389830508474,0.8783783783783784,0.889261744966443,0.8576271186440678,0.8096885813148789,0.7724137931034483,0.7191780821917808,0.684931506849315,0.6385964912280702,0.6267605633802817,0.6289752650176679,0.5950704225352113,0.6254416961130742,0.6159420289855072
7950,0.112565380765591,0.046762589928057555,0.036231884057971016,0.025179856115107913,0.014492753623188406,0.014492753623188406,0.014598540145985401,0.010948905109489052,0.01079136690647482,0.0035587188612099642,0.0035460992907801418,0.0035842293906810036,0.007067137809187279,0.0070921985815602835,0.007042253521126761,0.0034965034965034965,0.0034965034965034965,0.0035714285714285713,0.0036231884057971015,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11016949152542373,0.11063829787234042,0.12552301255230125,0.15126050420168066,0.19246861924686193,0.2231404958677686,0.22,0.22088353413654618,0.2204724409448819,0.23529411764705882,0.24609375,0.26171875,0.2441860465116279,0.2222222222222222,0.23684210526315788,0.2536231884057971,0.2757352941176471,0.33579335793357934,0.3420074349442379,0.34210526315789475,0.33707865168539325,0.3471698113207547,0.35384615384615387,0.3458646616541353,0.3018867924528302,0.2681992337164751,0.24045801526717558,0.24528301886792453,0.28517110266159695,0.35074626865671643,0.46494464944649444,0.5777777777777777,0.684981684981685,0.8065693430656934,0.8442028985507246,0.8408304498269896,0.8464163822525598,0.8144329896907216,0.7628865979381443,0.7647058823529411,0.6907216494845361,0.6643598615916955,0.671280276816609,0.6143344709897611,0.5960264900662252,0.6254180602006689,0.5675675675675675,0.5567010309278351,0.5620689655172414,0.6006825938566553,0.5966101694915255,0.5223367697594502,0.4809688581314879,0.486013986013986,0.4807017543859649,0.5714285714285714,0.5017543859649123,0.4483985765124555,0.4142857142857143,0.4197080291970803,0.42066420664206644,0.4148148148148148,0.3970037453183521,0.4111111111111111,0.39925373134328357,0.35185185185185186
3616,0.14440070962882598,0.05905511811023622,0.05859375,0.05078125,0.05905511811023622,0.06201550387596899,0.06870229007633588,0.0648854961832061,0.061068702290076333,0.07722007722007722,0.08527131782945736,0.09881422924901186,0.12653061224489795,0.125,0.12195121951219512,0.12955465587044535,0.13545816733067728,0.17131474103585656,0.19444444444444445,0.19678714859437751,0.19183673469387755,0.188,0.18181818181818182,0.208,0.232,0.23983739837398374,0.21031746031746032,0.216,0.21285140562248997,0.21370967741935484,0.2350597609561753,0.2619047619047619,0.312,0.4,0.4743083003952569,0.6070038910505836,0.7181467181467182,0.752851711026616,0.7773584905660378,0.7651515151515151,0.732824427480916,0.6973180076628352,0.6461538461538462,0.6538461538461539,0.6833976833976834,0.7018181818181818,0.6787003610108303,0.6774193548387096,0.6595744680851063,0.6411149825783972,0.6363636363636364,0.6135593220338983,0.568561872909699,0.5050847457627119,0.5,0.5,0.5183946488294314,0.5433333333333333,0.5348837209302325,0.5033557046979866,0.5152542372881356,0.5220338983050847,0.5286195286195287,0.4511784511784512,0.45484949832775917,0.4418604651162791,0.4592833876221498
