Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.17045454545454544,0.19850187265917604,0.2528301886792453,0.2889733840304182,0.29770992366412213,0.35984848484848486,0.437984496124031,0.525096525096525,0.6576923076923077,0.7567567567567568,0.8185328185328186,0.8918918918918919,0.8830188679245283,0.8629629629629629,0.8424908424908425,0.8198529411764706,0.7518248175182481,0.7562724014336918,0.7096774193548387,0.6834532374100719,0.6037037037037037,0.6101083032490975,0.6272401433691757,0.624561403508772,0.604982206405694,0.6468531468531469,0.5609756097560976,0.5347222222222222,0.5594405594405595,0.5243055555555556,0.508833922261484,0.5223367697594502,0.506993006993007,0.46503496503496505,0.5259515570934256,0.5051546391752577,0.5017301038062284,0.513986013986014,0.4529616724738676,0.4270833333333333,0.4574468085106383,0.4548611111111111,0.4375,0.4160839160839161,0.4634146341463415,0.4421052631578947,0.46905537459283386,0.4752475247524752,0.44039735099337746,0.4158415841584158,0.375,0.4033333333333333,0.391304347826087,0.3841059602649007,0.3443708609271523,0.3289036544850498,0.34210526315789475,0.3639344262295082,0.38562091503267976,0.39144736842105265,0.4692556634304207,0.5146579804560261,0.549520766773163
7082,0.166602396575036,0.0859375,0.07539682539682539,0.068,0.040160642570281124,0.039525691699604744,0.0390625,0.023255813953488372,0.011583011583011582,0.01893939393939394,0.023166023166023165,0.0390625,0.05859375,0.05405405405405406,0.0694980694980695,0.0888030888030888,0.11372549019607843,0.13385826771653545,0.1411764705882353,0.17269076305220885,0.18253968253968253,0.21912350597609562,0.2823529411764706,0.3411764705882353,0.4444444444444444,0.5078125,0.6332046332046332,0.685823754789272,0.7596899224806202,0.7824427480916031,0.8199233716475096,0.8544061302681992,0.7931034482758621,0.7320754716981132,0.6917293233082706,0.6948529411764706,0.6617647058823529,0.6397058823529411,0.6510791366906474,0.6051660516605166,0.6104868913857678,0.6037037037037037,0.5666666666666667,0.5335820895522388,0.5298507462686567,0.5471698113207547,0.5871212121212122,0.5795454545454546,0.55,0.5330739299610895,0.4924812030075188,0.4679245283018868,0.44402985074626866,0.46441947565543074,0.47058823529411764,0.47985347985347987,0.4460431654676259,0.4574468085106383,0.4628975265017668,0.49642857142857144,0.5371024734982333,0.5412186379928315,0.5376344086021505,0.43727598566308246,0.4265232974910394,0.3942652329749104,0.4014336917562724
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24596774193548387,0.30364372469635625,0.3684210526315789,0.4596774193548387,0.4817813765182186,0.50199203187251,0.5140562248995983,0.549800796812749,0.572,0.5795918367346938,0.6204081632653061,0.6305220883534136,0.708,0.7529411764705882,0.7391304347826086,0.753968253968254,0.7596899224806202,0.7470817120622568,0.6705426356589147,0.6588235294117647,0.5984251968503937,0.6264591439688716,0.6392156862745098,0.6121673003802282,0.6091954022988506,0.6076923076923076,0.571969696969697,0.569811320754717,0.5280898876404494,0.5094339622641509,0.5018867924528302,0.4701492537313433,0.46037735849056605,0.45787545787545786,0.4489051094890511,0.4548736462093863,0.4368231046931408,0.45387453874538747,0.46691176470588236,0.5129151291512916,0.48175182481751827,0.49814126394052044,0.4404332129963899,0.4199288256227758,0.45714285714285713,0.44285714285714284,0.4731182795698925,0.5017182130584192,0.528169014084507,0.47735191637630664,0.45993031358885017,0.486013986013986,0.46853146853146854,0.43006993006993005,0.3873239436619718,0.3415492957746479,0.323943661971831,0.3049645390070922,0.32269503546099293,0.33212996389891697,0.3829787234042553,0.37050359712230213,0.40217391304347827,0.4051094890510949
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.0326530612244898,0.04048582995951417,0.05714285714285714,0.0778688524590164,0.08130081300813008,0.08713692946058091,0.09016393442622951,0.1016260162601626,0.08571428571428572,0.11522633744855967,0.13445378151260504,0.15677966101694915,0.23404255319148937,0.2987012987012987,0.37117903930131,0.4872881355932203,0.5949367088607594,0.6708333333333333,0.7044534412955465,0.7673469387755102,0.7654320987654321,0.7777777777777778,0.7721518987341772,0.7875,0.7581967213114754,0.720164609053498,0.7254098360655737,0.6487603305785123,0.6234309623430963,0.6340425531914894,0.6244725738396625,0.6336206896551724,0.5938864628820961,0.5657894736842105,0.5565217391304348,0.5844155844155844,0.5635593220338984,0.5319148936170213,0.5107296137339056,0.5338983050847458,0.5321888412017167,0.5,0.5021645021645021,0.502092050209205,0.5327868852459017,0.47368421052631576,0.46987951807228917,0.4828897338403042,0.5056603773584906,0.45627376425855515,0.4594594594594595,0.44656488549618323,0.46153846153846156,0.42248062015503873,0.35658914728682173,0.35271317829457366,0.3769230769230769,0.4076923076923077,0.4362934362934363,0.4307692307692308,0.4115384615384615,0.3793103448275862,0.37969924812030076,0.39325842696629215
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029787234042553193,0.02510460251046025,0.029661016949152543,0.04721030042918455,0.03879310344827586,0.06086956521739131,0.06302521008403361,0.07083333333333333,0.08786610878661087,0.12393162393162394,0.13807531380753138,0.18487394957983194,0.21940928270042195,0.2669491525423729,0.3291139240506329,0.36099585062240663,0.4385245901639344,0.4939759036144578,0.6204081632653061,0.7317073170731707,0.7860082304526749,0.8600823045267489,0.8594377510040161,0.8508064516129032,0.8313253012048193,0.7936507936507936,0.7576923076923077,0.7297297297297297,0.691699604743083,0.6732283464566929,0.7042801556420234,0.65234375,0.6269230769230769,0.6259541984732825,0.5643939393939394,0.573076923076923,0.5703422053231939,0.5433962264150943,0.5172413793103449,0.5492424242424242,0.5148148148148148,0.5111940298507462,0.4849624060150376,0.4849624060150376,0.5055762081784386,0.49624060150375937,0.5129151291512916,0.5251798561151079,0.5231316725978647,0.44366197183098594,0.39372822299651566,0.3344947735191638,0.30851063829787234,0.2867132867132867,0.33098591549295775,0.36395759717314485,0.38652482269503546,0.3888888888888889,0.39100346020761245,0.4197952218430034,0.38162544169611307,0.38267148014440433,0.3906810035842294,0.3274021352313167
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.05263157894736842,0.0830188679245283,0.11235955056179775,0.13653136531365315,0.15018315018315018,0.17883211678832117,0.19927536231884058,0.21014492753623187,0.2454212454212454,0.2996389891696751,0.40293040293040294,0.4907749077490775,0.6029411764705882,0.7084870848708487,0.7723880597014925,0.7827715355805244,0.8188679245283019,0.7947761194029851,0.7851851851851852,0.7638376383763837,0.7,0.7111111111111111,0.6455223880597015,0.6119402985074627,0.6231343283582089,0.6127819548872181,0.6007462686567164,0.63003663003663,0.6254681647940075,0.6133828996282528,0.6263736263736264,0.6102941176470589,0.6029411764705882,0.5676691729323309,0.4962962962962963,0.4870848708487085,0.503731343283582,0.48314606741573035,0.4772727272727273,0.47547169811320755,0.4943820224719101,0.44528301886792454,0.41353383458646614,0.43346007604562736,0.42045454545454547,0.4222222222222222,0.4148148148148148,0.4236111111111111,0.44405594405594406,0.47038327526132406,0.45104895104895104,0.4355400696864111,0.39792387543252594,0.397212543554007,0.39862542955326463,0.3793103448275862,0.3620689655172414,0.3498233215547703,0.32978723404255317,0.37857142857142856,0.41454545454545455,0.43884892086330934,0.38489208633093525,0.36363636363636365
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.01107011070110701,0.01098901098901099,0.011194029850746268,0.011235955056179775,0.0076045627376425855,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.025210084033613446,0.025210084033613446,0.02510460251046025,0.02575107296137339,0.017094017094017096,0.012711864406779662,0.016736401673640166,0.02510460251046025,0.024691358024691357,0.0205761316872428,0.028688524590163935,0.03278688524590164,0.04048582995951417,0.044534412955465584,0.05622489959839357,0.08695652173913043,0.10317460317460317,0.12549019607843137,0.16015625,0.22393822393822393,0.2803030303030303,0.42379182156133827,0.5724907063197026,0.7481481481481481,0.8832116788321168,0.9301470588235294,0.9452554744525548,0.9264705882352942,0.9007352941176471,0.8576779026217228,0.8141263940520446,0.7765567765567766,0.6890459363957597,0.6912280701754386,0.6666666666666666,0.6275862068965518,0.6357388316151202,0.6354166666666666,0.6118881118881119,0.5809859154929577,0.5178571428571429,0.5827338129496403,0.5539568345323741,0.5379061371841155,0.5740072202166066,0.5964912280701754,0.534965034965035,0.5371621621621622,0.5286195286195287,0.48299319727891155,0.4554794520547945,0.4280821917808219,0.4083044982698962,0.436426116838488,0.4359861591695502,0.4083044982698962,0.4076655052264808,0.42758620689655175,0.4828767123287671,0.46779661016949153,0.4349315068493151,0.4197952218430034,0.44745762711864406,0.42424242424242425
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.1991869918699187,0.25101214574898784,0.29838709677419356,0.32653061224489793,0.34,0.3794466403162055,0.38549618320610685,0.37358490566037733,0.3916349809885932,0.4053030303030303,0.4157303370786517,0.424812030075188,0.5018867924528302,0.5584905660377358,0.6325757575757576,0.7396226415094339,0.7142857142857143,0.7490909090909091,0.7194244604316546,0.7168458781362007,0.6836363636363636,0.6788321167883211,0.6402877697841727,0.6379928315412187,0.6879432624113475,0.6857142857142857,0.6947368421052632,0.6678321678321678,0.6137184115523465,0.6290909090909091,0.5323741007194245,0.5211267605633803,0.5371024734982333,0.5444839857651246,0.5143884892086331,0.48951048951048953,0.5070422535211268,0.5070422535211268,0.5107913669064749,0.5735849056603773,0.5287356321839081,0.4641509433962264,0.46441947565543074,0.48507462686567165,0.45318352059925093,0.45387453874538747,0.44280442804428044,0.4568345323741007,0.45936395759717313,0.5017543859649123,0.43157894736842106,0.39372822299651566,0.40636042402826855,0.3554006968641115,0.29537366548042704,0.3535714285714286,0.3357142857142857,0.3157894736842105,0.33451957295373663,0.31785714285714284,0.3236363636363636,0.3096085409252669,0.3157894736842105,0.2867132867132867
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.0398406374501992,0.03557312252964427,0.02390438247011952,0.02,0.011764705882352941,0.011538461538461539,0.0038461538461538464,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01646090534979424,0.012048192771084338,0.008097165991902834,0.01195219123505976,0.012,0.008,0.003968253968253968,0.003937007874015748,0.00390625,0.0038910505836575876,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.057971014492753624,0.05818181818181818,0.04814814814814815,0.05555555555555555,0.05166051660516605,0.039568345323741004,0.03146853146853147,0.027874564459930314,0.02413793103448276,0.020689655172413793,0.010344827586206896,0.006872852233676976,0.017241379310344827,0.020761245674740483,0.034013605442176874,0.04406779661016949,0.05442176870748299,0.06312292358803986,0.06622516556291391,0.07666666666666666,0.07868852459016394,0.08196721311475409,0.08496732026143791,0.0970873786407767,0.10130718954248366,0.11513157894736842,0.13157894736842105,0.1377049180327869,0.1353135313531353,0.12624584717607973,0.1423841059602649,0.15,0.14426229508196722,0.16279069767441862,0.1610738255033557,0.16835016835016836,0.1598639455782313,0.1414141414141414,0.1476510067114094,0.18305084745762712,0.16723549488054607,0.17525773195876287,0.21140939597315436,0.22413793103448276,0.22456140350877193,0.2332155477031802,0.25597269624573377,0.2671232876712329,0.28668941979522183,0.314878892733564,0.33793103448275863,0.3402061855670103,0.3413793103448276,0.3275862068965517,0.33447098976109213,0.3287671232876712,0.3378839590443686,0.31,0.28903654485049834,0.26755852842809363,0.25510204081632654,0.25510204081632654,0.25084745762711863
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24253731343283583,0.26666666666666666,0.30685920577617326,0.34782608695652173,0.39568345323741005,0.43416370106761565,0.44642857142857145,0.49295774647887325,0.4875444839857651,0.4963768115942029,0.5124555160142349,0.5376344086021505,0.5539568345323741,0.5957446808510638,0.6618705035971223,0.6811594202898551,0.7275985663082437,0.7375886524822695,0.6737588652482269,0.6491228070175439,0.6655052264808362,0.6132404181184669,0.5480427046263345,0.5555555555555556,0.575,0.5892857142857143,0.5880281690140845,0.558303886925795,0.5365853658536586,0.5467128027681661,0.5310344827586206,0.49825783972125437,0.5171232876712328,0.4931506849315068,0.49828178694158076,0.4724137931034483,0.46735395189003437,0.4409722222222222,0.4250871080139373,0.4027777777777778,0.40350877192982454,0.426056338028169,0.3873239436619718,0.35335689045936397,0.38869257950530034,0.3543859649122807,0.3416370106761566,0.3275862068965517,0.3286219081272085,0.352112676056338,0.37809187279151946,0.3732394366197183,0.38405797101449274,0.3382352941176471,0.3381294964028777,0.3546099290780142,0.3345323741007194,0.3862815884476534,0.3709090909090909,0.36231884057971014,0.3843283582089552,0.37407407407407406,0.33579335793357934,0.34814814814814815
518,0.156748097616946,0.07874015748031496,0.072,0.07723577235772358,0.06938775510204082,0.08196721311475409,0.09836065573770492,0.13709677419354838,0.15139442231075698,0.1828793774319066,0.2131782945736434,0.22348484848484848,0.25475285171102663,0.2900763358778626,0.3333333333333333,0.40823970037453183,0.4752851711026616,0.5444015444015444,0.637065637065637,0.671875,0.6956521739130435,0.6968503937007874,0.7109375,0.7142857142857143,0.72265625,0.7431906614785992,0.6911196911196911,0.7083333333333334,0.6768060836501901,0.6563706563706564,0.6472868217054264,0.6197718631178707,0.5924528301886792,0.5568181818181818,0.532319391634981,0.5992366412213741,0.6536964980544747,0.6053639846743295,0.58203125,0.5634920634920635,0.5258964143426295,0.49193548387096775,0.4940239043824701,0.4763779527559055,0.4517374517374517,0.5132075471698113,0.5075757575757576,0.45660377358490567,0.4789272030651341,0.47547169811320755,0.49458483754512633,0.4690909090909091,0.4676258992805755,0.43478260869565216,0.43636363636363634,0.35144927536231885,0.3090909090909091,0.3079710144927536,0.35,0.3475177304964539,0.34965034965034963,0.3588850174216028,0.3651877133105802,0.3908450704225352,0.3978494623655914,0.38848920863309355,0.3607142857142857
