Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.17045454545454544,0.19850187265917604,0.2528301886792453,0.2889733840304182,0.29770992366412213,0.35984848484848486,0.437984496124031,0.525096525096525,0.6576923076923077,0.6896551724137931,0.7,0.7279693486590039,0.7840909090909091,0.8007380073800738,0.7720588235294118,0.7142857142857143,0.6459854014598541,0.5992779783393501,0.6227758007117438,0.6702898550724637,0.6139705882352942,0.5875912408759124,0.5781818181818181,0.5503597122302158,0.4784172661870504,0.5123674911660777,0.5816326530612245,0.5423728813559322,0.49477351916376305,0.4602076124567474,0.4574468085106383,0.49110320284697506,0.49466192170818507,0.4714285714285714,0.4858156028368794,0.5598591549295775,0.5865724381625441,0.5354609929078015,0.5124555160142349,0.5161290322580645,0.5071428571428571,0.5071428571428571,0.5211267605633803,0.4784172661870504,0.4787234042553192,0.4628975265017668,0.49473684210526314,0.5294117647058824,0.5311475409836065,0.5311475409836065,0.5032894736842105,0.474025974025974,0.47854785478547857,0.4560260586319218,0.5227272727272727,0.5146579804560261,0.5242718446601942,0.49174917491749176,0.49169435215946844,0.46204620462046203,0.4407894736842105,0.4642857142857143,0.4772727272727273
7082,0.166602396575036,0.0859375,0.07539682539682539,0.068,0.040160642570281124,0.039525691699604744,0.0390625,0.023255813953488372,0.011583011583011582,0.01893939393939394,0.023166023166023165,0.0390625,0.05859375,0.05426356589147287,0.05019305019305019,0.05813953488372093,0.054901960784313725,0.05905511811023622,0.058823529411764705,0.05179282868525897,0.05533596837944664,0.08139534883720931,0.10505836575875487,0.13229571984435798,0.1640625,0.1744186046511628,0.18461538461538463,0.20229007633587787,0.21755725190839695,0.24344569288389514,0.3333333333333333,0.4015151515151515,0.44274809160305345,0.44569288389513106,0.4772727272727273,0.4734848484848485,0.5166051660516605,0.5073529411764706,0.5204460966542751,0.5970149253731343,0.6515151515151515,0.7142857142857143,0.7586206896551724,0.7635658914728682,0.7626459143968871,0.7265625,0.69921875,0.689922480620155,0.5984555984555985,0.6181102362204725,0.603112840466926,0.65,0.6068702290076335,0.6121673003802282,0.5864661654135338,0.5805243445692884,0.6074074074074074,0.5298507462686567,0.5318352059925093,0.5315985130111525,0.5315985130111525,0.5280898876404494,0.5111940298507462,0.4756554307116105,0.5407407407407407,0.5037037037037037,0.5355805243445693
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24596774193548387,0.30364372469635625,0.3684210526315789,0.4596774193548387,0.4817813765182186,0.50199203187251,0.5140562248995983,0.549800796812749,0.572,0.5795918367346938,0.5959183673469388,0.582995951417004,0.5546558704453441,0.5546558704453441,0.552,0.572,0.5625,0.5384615384615384,0.5606060606060606,0.5692307692307692,0.624031007751938,0.6732283464566929,0.6274509803921569,0.5647058823529412,0.48616600790513836,0.5116279069767442,0.5155038759689923,0.5478927203065134,0.5207547169811321,0.4925373134328358,0.45387453874538747,0.45555555555555555,0.4701492537313433,0.4927007299270073,0.5107913669064749,0.5460992907801419,0.5570934256055363,0.5508771929824562,0.597864768683274,0.5892857142857143,0.5964912280701754,0.568904593639576,0.5857142857142857,0.5368421052631579,0.5482758620689655,0.563573883161512,0.5517241379310345,0.5273972602739726,0.49673202614379086,0.49836065573770494,0.48026315789473684,0.45364238410596025,0.43478260869565216,0.44745762711864406,0.45733788395904434,0.47440273037542663,0.4826388888888889,0.4639175257731959,0.46366782006920415,0.45263157894736844,0.4078014184397163,0.3978494623655914,0.4107142857142857,0.4098939929328622
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.0326530612244898,0.04048582995951417,0.05714285714285714,0.0778688524590164,0.08130081300813008,0.08713692946058091,0.09016393442622951,0.1016260162601626,0.08571428571428572,0.11522633744855967,0.13025210084033614,0.13865546218487396,0.16877637130801687,0.1888412017167382,0.20434782608695654,0.2754237288135593,0.2875,0.325,0.3510204081632653,0.4024390243902439,0.44214876033057854,0.4669421487603306,0.5427350427350427,0.5296610169491526,0.5364806866952789,0.5654008438818565,0.5897435897435898,0.6077586206896551,0.6173913043478261,0.5701754385964912,0.5309734513274337,0.5482456140350878,0.5555555555555556,0.5758928571428571,0.6814159292035398,0.7304347826086957,0.6936170212765957,0.6694915254237288,0.6903765690376569,0.6276150627615062,0.6569037656903766,0.6428571428571429,0.6244725738396625,0.6074380165289256,0.6088709677419355,0.6313725490196078,0.6269230769230769,0.6317829457364341,0.6343283582089553,0.6217228464419475,0.5622641509433962,0.5789473684210527,0.5741444866920152,0.5353159851301115,0.5257352941176471,0.5947955390334573,0.5217391304347826,0.509090909090909,0.5072992700729927,0.5342960288808665,0.5145985401459854,0.5342960288808665,0.5145985401459854,0.48928571428571427
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029787234042553193,0.02510460251046025,0.029661016949152543,0.04721030042918455,0.03879310344827586,0.06086956521739131,0.06302521008403361,0.07083333333333333,0.08786610878661087,0.12393162393162394,0.12448132780082988,0.13580246913580246,0.13168724279835392,0.14225941422594143,0.16182572614107885,0.15447154471544716,0.1417004048582996,0.13043478260869565,0.15918367346938775,0.19183673469387755,0.2581967213114754,0.36475409836065575,0.38493723849372385,0.43037974683544306,0.48739495798319327,0.5186721991701245,0.52,0.584,0.5674603174603174,0.5542635658914729,0.5328185328185329,0.5192307692307693,0.5384615384615384,0.5287356321839081,0.5307692307692308,0.5269230769230769,0.5779467680608364,0.6037735849056604,0.637065637065637,0.6730769230769231,0.6705426356589147,0.6666666666666666,0.6181102362204725,0.6141732283464567,0.5884615384615385,0.5916030534351145,0.5811320754716981,0.6311787072243346,0.644927536231884,0.6363636363636364,0.6185185185185185,0.5666666666666667,0.5092250922509225,0.5166051660516605,0.5597014925373134,0.5350553505535055,0.48717948717948717,0.5,0.4673913043478261,0.51985559566787,0.4874551971326165,0.4584837545126354,0.3948339483394834,0.38545454545454544
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.05263157894736842,0.0830188679245283,0.11235955056179775,0.13653136531365315,0.15018315018315018,0.17883211678832117,0.19927536231884058,0.21014492753623187,0.2454212454212454,0.2996389891696751,0.36101083032490977,0.3890909090909091,0.4043321299638989,0.4509090909090909,0.5110294117647058,0.5625,0.5535055350553506,0.5814814814814815,0.6051660516605166,0.63003663003663,0.6507352941176471,0.6870503597122302,0.6703296703296703,0.6534296028880866,0.5897435897435898,0.6086956521739131,0.5821428571428572,0.5555555555555556,0.5693950177935944,0.5354609929078015,0.5123674911660777,0.5229681978798587,0.4785714285714286,0.48214285714285715,0.49295774647887325,0.4647887323943662,0.4928571428571429,0.5415162454873647,0.5905797101449275,0.5818181818181818,0.5503597122302158,0.5404411764705882,0.5507246376811594,0.5535714285714286,0.5865724381625441,0.5283687943262412,0.5551601423487544,0.5508771929824562,0.5633333333333334,0.5423728813559322,0.5418060200668896,0.5016835016835017,0.4850498338870432,0.5101351351351351,0.5223367697594502,0.5102739726027398,0.5288135593220339,0.49295774647887325,0.4581818181818182,0.45,0.44404332129963897,0.49280575539568344,0.4568345323741007,0.43214285714285716
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.01107011070110701,0.01098901098901099,0.011194029850746268,0.011235955056179775,0.0076045627376425855,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.025210084033613446,0.025210084033613446,0.02510460251046025,0.02575107296137339,0.017094017094017096,0.012711864406779662,0.016736401673640166,0.02510460251046025,0.024691358024691357,0.0205761316872428,0.02459016393442623,0.0205761316872428,0.02857142857142857,0.036734693877551024,0.05714285714285714,0.09349593495934959,0.092,0.104,0.13253012048192772,0.18875502008032127,0.23293172690763053,0.27380952380952384,0.3253968253968254,0.3346456692913386,0.34375,0.4396887159533074,0.5285171102661597,0.6349809885931559,0.6588235294117647,0.6854838709677419,0.691699604743083,0.73046875,0.7653846153846153,0.758364312267658,0.7962962962962963,0.7627737226277372,0.7205882352941176,0.7265917602996255,0.6996197718631179,0.6793893129770993,0.6513409961685823,0.6641221374045801,0.6283524904214559,0.6553030303030303,0.6678966789667896,0.6277372262773723,0.605072463768116,0.6218181818181818,0.6254416961130742,0.6170212765957447,0.5880281690140845,0.5321428571428571,0.5,0.5214285714285715,0.4748201438848921,0.4909090909090909,0.5164835164835165,0.45878136200716846,0.49469964664310956,0.47703180212014135,0.4645390070921986,0.42704626334519574,0.4,0.4645390070921986
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.1991869918699187,0.25101214574898784,0.29838709677419356,0.32653061224489793,0.34,0.3794466403162055,0.38549618320610685,0.37358490566037733,0.3916349809885932,0.4053030303030303,0.3857677902621723,0.37593984962406013,0.37218045112781956,0.4,0.4015151515151515,0.43656716417910446,0.3814814814814815,0.3805970149253731,0.4280442804428044,0.45955882352941174,0.4646840148698885,0.44280442804428044,0.46886446886446886,0.4852941176470588,0.5276752767527675,0.5073529411764706,0.5457875457875457,0.5709090909090909,0.5418181818181819,0.5257352941176471,0.5036764705882353,0.45454545454545453,0.4316546762589928,0.4233576642335766,0.39776951672862454,0.44776119402985076,0.4740740740740741,0.5955882352941176,0.6367041198501873,0.6642066420664207,0.6641509433962264,0.6360153256704981,0.6022727272727273,0.6015037593984962,0.6,0.5189393939393939,0.4944237918215613,0.5531135531135531,0.5669014084507042,0.5333333333333333,0.5909090909090909,0.5916955017301038,0.5714285714285714,0.5087108013937283,0.508833922261484,0.45907473309608543,0.4626334519572954,0.45936395759717313,0.4823943661971831,0.49097472924187724,0.45878136200716846,0.4652014652014652,0.4358974358974359,0.4349442379182156
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.0398406374501992,0.03557312252964427,0.02390438247011952,0.02,0.011764705882352941,0.011538461538461539,0.0038461538461538464,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01646090534979424,0.012048192771084338,0.008097165991902834,0.01195219123505976,0.012,0.008,0.003968253968253968,0.003937007874015748,0.00390625,0.0038910505836575876,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.057971014492753624,0.05818181818181818,0.04814814814814815,0.05555555555555555,0.05166051660516605,0.039568345323741004,0.03146853146853147,0.027874564459930314,0.02413793103448276,0.020477815699658702,0.010344827586206896,0.010309278350515464,0.02054794520547945,0.02054794520547945,0.030405405405405407,0.03424657534246575,0.034129692832764506,0.037037037037037035,0.033112582781456956,0.030303030303030304,0.02666666666666667,0.03,0.026755852842809364,0.026755852842809364,0.026578073089700997,0.023333333333333334,0.023333333333333334,0.019672131147540985,0.016666666666666666,0.013289036544850499,0.016556291390728478,0.006711409395973154,0.0033003300330033004,0.016666666666666666,0.020338983050847456,0.020134228187919462,0.017064846416382253,0.016891891891891893,0.013513513513513514,0.017006802721088437,0.01694915254237288,0.02027027027027027,0.02040816326530612,0.02097902097902098,0.025,0.025,0.028985507246376812,0.031914893617021274,0.025,0.031578947368421054,0.028368794326241134,0.03558718861209965,0.039285714285714285,0.04693140794223827,0.04609929078014184,0.05357142857142857,0.053003533568904596,0.06315789473684211,0.06666666666666667,0.08185053380782918,0.08363636363636363,0.08333333333333333,0.07971014492753623
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24253731343283583,0.26666666666666666,0.30685920577617326,0.34782608695652173,0.39568345323741005,0.43416370106761565,0.44642857142857145,0.49295774647887325,0.4875444839857651,0.4963768115942029,0.49110320284697506,0.4444444444444444,0.4121863799283154,0.38489208633093525,0.42592592592592593,0.43866171003717475,0.43636363636363634,0.38571428571428573,0.40425531914893614,0.4589041095890411,0.44256756756756754,0.4966442953020134,0.47796610169491527,0.4334470989761092,0.39661016949152544,0.4212328767123288,0.4,0.412751677852349,0.36789297658862874,0.3389261744966443,0.33,0.33557046979865773,0.31756756756756754,0.3434343434343434,0.3569023569023569,0.39864864864864863,0.42517006802721086,0.49828178694158076,0.5069444444444444,0.5190311418685121,0.5204081632653061,0.5486111111111112,0.5524475524475524,0.5513698630136986,0.5189003436426117,0.5501730103806228,0.5068493150684932,0.5103448275862069,0.5335570469798657,0.5252525252525253,0.49829351535836175,0.5119453924914675,0.49828178694158076,0.4641638225255973,0.468013468013468,0.4768211920529801,0.47315436241610737,0.4576271186440678,0.4740484429065744,0.4432624113475177,0.43109540636042404,0.45714285714285713,0.45907473309608543,0.5
518,0.156748097616946,0.07874015748031496,0.072,0.07723577235772358,0.06938775510204082,0.08196721311475409,0.09836065573770492,0.13709677419354838,0.15139442231075698,0.1828793774319066,0.2131782945736434,0.22348484848484848,0.25475285171102663,0.2595419847328244,0.2518796992481203,0.2537313432835821,0.2819548872180451,0.33079847908745247,0.3849056603773585,0.4220532319391635,0.44656488549618323,0.44015444015444016,0.4389312977099237,0.44528301886792454,0.47126436781609193,0.4431818181818182,0.43820224719101125,0.44074074074074077,0.4423791821561338,0.47388059701492535,0.5057034220532319,0.5318352059925093,0.5,0.4699248120300752,0.47368421052631576,0.4774436090225564,0.48698884758364314,0.5223880597014925,0.5437262357414449,0.6068702290076335,0.6768060836501901,0.6653846153846154,0.667953667953668,0.6616541353383458,0.6367041198501873,0.6044776119402985,0.6052631578947368,0.6231343283582089,0.6106870229007634,0.599250936329588,0.5413533834586466,0.5441176470588235,0.5164835164835165,0.5055762081784386,0.4888888888888889,0.45149253731343286,0.43223443223443225,0.44964028776978415,0.4788732394366197,0.4756944444444444,0.46551724137931033,0.4639175257731959,0.5052264808362369,0.5492957746478874,0.475,0.4555160142348754,0.4377224199288256
8827,0.195776034175651,0.045627376425855515,0.05138339920948617,0.057692307692307696,0.06538461538461539,0.07924528301886792,0.08679245283018867,0.11026615969581749,0.12213740458015267,0.1724137931034483,0.22641509433962265,0.34074074074074073,0.4889705882352941,0.5404411764705882,0.5860805860805861,0.635036496350365,0.6824817518248175,0.7101449275362319,0.7364620938628159,0.7224199288256228,0.7021276595744681,0.7228070175438597,0.7256944444444444,0.7132867132867133,0.7586206896551724,0.6678321678321678,0.6148409893992933,0.5958188153310104,0.519434628975265,0.5,0.5400696864111498,0.5326460481099656,0.5085910652920962,0.5119453924914675,0.4755244755244755,0.5400696864111498,0.6013513513513513,0.597972972972973,0.5878378378378378,0.5585284280936454,0.5884353741496599,0.627177700348432,0.5833333333333334,0.5856164383561644,0.5308219178082192,0.4709897610921502,0.4826388888888889,0.5265017667844523,0.5124555160142349,0.575,0.5107913669064749,0.49324324324324326,0.48494983277591974,0.48299319727891155,0.4828767123287671,0.43448275862068964,0.46258503401360546,0.4781144781144781,0.5017301038062284,0.5120274914089347,0.4241379310344828,0.40476190476190477,0.4117647058823529,0.4409722222222222,0.3931034482758621,0.3835616438356164,0.4148936170212766
