Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.17045454545454544,0.19850187265917604,0.2528301886792453,0.2889733840304182,0.29770992366412213,0.35984848484848486,0.437984496124031,0.525096525096525,0.6576923076923077,0.6896551724137931,0.7,0.7279693486590039,0.7840909090909091,0.8007380073800738,0.7720588235294118,0.7142857142857143,0.6459854014598541,0.5992779783393501,0.6227758007117438,0.6702898550724637,0.6139705882352942,0.5875912408759124,0.5781818181818181,0.5503597122302158,0.4784172661870504,0.5123674911660777,0.5816326530612245,0.5423728813559322,0.49477351916376305,0.4602076124567474,0.4574468085106383,0.49110320284697506,0.49466192170818507,0.41785714285714287,0.3568904593639576,0.3462897526501767,0.303886925795053,0.33568904593639576,0.3684210526315789,0.3971631205673759,0.3415492957746479,0.3263157894736842,0.34494773519163763,0.3719298245614035,0.4146341463414634,0.3916083916083916,0.40559440559440557,0.3841059602649007,0.4395973154362416,0.45302013422818793,0.45454545454545453,0.4334470989761092,0.3673469387755102,0.375,0.3771043771043771,0.35785953177257523,0.34563758389261745,0.3233333333333333,0.27906976744186046,0.25,0.264026402640264,0.2647058823529412,0.2631578947368421
7082,0.166602396575036,0.0859375,0.07539682539682539,0.068,0.040160642570281124,0.039525691699604744,0.0390625,0.023255813953488372,0.011583011583011582,0.01893939393939394,0.023166023166023165,0.0390625,0.05859375,0.05426356589147287,0.05019305019305019,0.05813953488372093,0.054901960784313725,0.05905511811023622,0.058823529411764705,0.05179282868525897,0.05533596837944664,0.08139534883720931,0.10505836575875487,0.13229571984435798,0.1640625,0.1744186046511628,0.18461538461538463,0.20229007633587787,0.21755725190839695,0.24344569288389514,0.3333333333333333,0.4015151515151515,0.44274809160305345,0.44569288389513106,0.4772727272727273,0.4734848484848485,0.5166051660516605,0.5018450184501845,0.43866171003717475,0.4411764705882353,0.45018450184501846,0.43283582089552236,0.47232472324723246,0.48120300751879697,0.48872180451127817,0.44609665427509293,0.4924812030075188,0.5,0.4810606060606061,0.5169811320754717,0.46564885496183206,0.4307116104868914,0.4621212121212121,0.458955223880597,0.5075187969924813,0.4606741573033708,0.45864661654135336,0.41729323308270677,0.39080459770114945,0.36046511627906974,0.40076335877862596,0.37593984962406013,0.36704119850187267,0.3609022556390977,0.3680297397769517,0.4,0.3956043956043956
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24596774193548387,0.30364372469635625,0.3684210526315789,0.4596774193548387,0.4817813765182186,0.50199203187251,0.5140562248995983,0.549800796812749,0.572,0.5795918367346938,0.5959183673469388,0.582995951417004,0.5546558704453441,0.5546558704453441,0.552,0.572,0.5625,0.5384615384615384,0.5606060606060606,0.5692307692307692,0.624031007751938,0.6732283464566929,0.6274509803921569,0.5647058823529412,0.48616600790513836,0.5116279069767442,0.5155038759689923,0.5478927203065134,0.5207547169811321,0.4925373134328358,0.45387453874538747,0.45555555555555555,0.4701492537313433,0.4927007299270073,0.44802867383512546,0.4154929577464789,0.36551724137931035,0.3111888111888112,0.30526315789473685,0.3392226148409894,0.3310104529616725,0.3402777777777778,0.36395759717314485,0.3958333333333333,0.4006849315068493,0.47440273037542663,0.447098976109215,0.42033898305084744,0.44155844155844154,0.41479099678456594,0.3851132686084142,0.32142857142857145,0.2871287128712871,0.2532894736842105,0.265993265993266,0.2751677852348993,0.28052805280528054,0.2591362126245847,0.22847682119205298,0.24013157894736842,0.22789115646258504,0.3299319727891156,0.37894736842105264,0.4090909090909091
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.0326530612244898,0.04048582995951417,0.05714285714285714,0.0778688524590164,0.08130081300813008,0.08713692946058091,0.09016393442622951,0.1016260162601626,0.08571428571428572,0.11522633744855967,0.13025210084033614,0.13865546218487396,0.16877637130801687,0.1888412017167382,0.20434782608695654,0.2754237288135593,0.2875,0.325,0.3510204081632653,0.4024390243902439,0.44214876033057854,0.4669421487603306,0.5427350427350427,0.5296610169491526,0.5364806866952789,0.5654008438818565,0.5897435897435898,0.6077586206896551,0.6173913043478261,0.5701754385964912,0.5309734513274337,0.5482456140350878,0.5555555555555556,0.5758928571428571,0.5758928571428571,0.6017699115044248,0.5502183406113537,0.519650655021834,0.5,0.44782608695652176,0.4188034188034188,0.3974358974358974,0.3593073593073593,0.3448275862068966,0.35714285714285715,0.41350210970464135,0.44813278008298757,0.45228215767634855,0.4448818897637795,0.42528735632183906,0.3969465648854962,0.39846743295019155,0.39015151515151514,0.36538461538461536,0.3192307692307692,0.3488372093023256,0.3730769230769231,0.40977443609022557,0.38095238095238093,0.36496350364963503,0.38489208633093525,0.3807829181494662,0.4064748201438849,0.44912280701754387
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029787234042553193,0.02510460251046025,0.029661016949152543,0.04721030042918455,0.03879310344827586,0.06086956521739131,0.06302521008403361,0.07083333333333333,0.08786610878661087,0.12393162393162394,0.12448132780082988,0.13580246913580246,0.13168724279835392,0.14225941422594143,0.16182572614107885,0.15447154471544716,0.1417004048582996,0.13043478260869565,0.15918367346938775,0.19183673469387755,0.2581967213114754,0.36475409836065575,0.38493723849372385,0.43037974683544306,0.48739495798319327,0.5186721991701245,0.52,0.584,0.5674603174603174,0.5542635658914729,0.5328185328185329,0.5192307692307693,0.5384615384615384,0.5287356321839081,0.5155038759689923,0.4806201550387597,0.4826254826254826,0.45977011494252873,0.46923076923076923,0.5076335877862596,0.5210727969348659,0.5189393939393939,0.49615384615384617,0.47265625,0.47104247104247104,0.5346153846153846,0.5135135135135135,0.48091603053435117,0.46863468634686345,0.44363636363636366,0.4290909090909091,0.4542124542124542,0.4645390070921986,0.4460431654676259,0.40492957746478875,0.4421052631578947,0.4219858156028369,0.426056338028169,0.4250871080139373,0.38620689655172413,0.3220338983050847,0.30344827586206896,0.30584192439862545,0.2910958904109589
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.05263157894736842,0.0830188679245283,0.11235955056179775,0.13653136531365315,0.15018315018315018,0.17883211678832117,0.19927536231884058,0.21014492753623187,0.2454212454212454,0.2996389891696751,0.36101083032490977,0.3890909090909091,0.4043321299638989,0.4509090909090909,0.5110294117647058,0.5625,0.5535055350553506,0.5814814814814815,0.6051660516605166,0.63003663003663,0.6507352941176471,0.6870503597122302,0.6703296703296703,0.6534296028880866,0.5897435897435898,0.6086956521739131,0.5821428571428572,0.5555555555555556,0.5693950177935944,0.5354609929078015,0.5123674911660777,0.5229681978798587,0.4785714285714286,0.48214285714285715,0.47183098591549294,0.4020979020979021,0.3835125448028674,0.44,0.43272727272727274,0.42857142857142855,0.39416058394160586,0.4354243542435424,0.4175824175824176,0.4043321299638989,0.3906810035842294,0.44680851063829785,0.4181184668989547,0.3824561403508772,0.37037037037037035,0.38127090301003347,0.3879598662207358,0.3675496688741722,0.30333333333333334,0.3233333333333333,0.3187919463087248,0.32550335570469796,0.386986301369863,0.47766323024054985,0.4555160142348754,0.4121863799283154,0.35714285714285715,0.358695652173913,0.36330935251798563,0.3776978417266187
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.01107011070110701,0.01098901098901099,0.011194029850746268,0.011235955056179775,0.0076045627376425855,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.025210084033613446,0.025210084033613446,0.02510460251046025,0.02575107296137339,0.017094017094017096,0.012711864406779662,0.016736401673640166,0.02510460251046025,0.024691358024691357,0.0205761316872428,0.02459016393442623,0.0205761316872428,0.02857142857142857,0.036734693877551024,0.05714285714285714,0.09349593495934959,0.092,0.104,0.13253012048192772,0.18875502008032127,0.23293172690763053,0.27380952380952384,0.3253968253968254,0.3346456692913386,0.34375,0.4396887159533074,0.5285171102661597,0.6349809885931559,0.6588235294117647,0.6854838709677419,0.691699604743083,0.73046875,0.7653846153846153,0.758364312267658,0.7518518518518519,0.7299270072992701,0.6764705882352942,0.6370370370370371,0.6380597014925373,0.6541353383458647,0.5939849624060151,0.5597014925373134,0.5671641791044776,0.582089552238806,0.5471698113207547,0.6380597014925373,0.6043956043956044,0.5677655677655677,0.5087719298245614,0.479020979020979,0.4471830985915493,0.4964788732394366,0.5,0.49825783972125437,0.4843205574912892,0.44876325088339225,0.41134751773049644,0.4555160142348754,0.43356643356643354,0.42857142857142855,0.36177474402730375,0.33797909407665505,0.2912280701754386,0.3250883392226148
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.1991869918699187,0.25101214574898784,0.29838709677419356,0.32653061224489793,0.34,0.3794466403162055,0.38549618320610685,0.37358490566037733,0.3916349809885932,0.4053030303030303,0.3857677902621723,0.37593984962406013,0.37218045112781956,0.4,0.4015151515151515,0.43656716417910446,0.3814814814814815,0.3805970149253731,0.4280442804428044,0.45955882352941174,0.4646840148698885,0.44280442804428044,0.46886446886446886,0.4852941176470588,0.5276752767527675,0.5073529411764706,0.5457875457875457,0.5709090909090909,0.5418181818181819,0.5257352941176471,0.5036764705882353,0.45454545454545453,0.4316546762589928,0.4233576642335766,0.3917910447761194,0.34962406015037595,0.3382899628252788,0.39776951672862454,0.4220532319391635,0.4699248120300752,0.4844961240310077,0.4588235294117647,0.4624505928853755,0.4627450980392157,0.4765625,0.4749034749034749,0.45627376425855515,0.4122137404580153,0.3781818181818182,0.37318840579710144,0.3392857142857143,0.37545126353790614,0.37454545454545457,0.35766423357664234,0.358974358974359,0.3381818181818182,0.34306569343065696,0.3490909090909091,0.34532374100719426,0.3321554770318021,0.3205574912891986,0.29818181818181816,0.2956204379562044,0.2977941176470588
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.0398406374501992,0.03557312252964427,0.02390438247011952,0.02,0.011764705882352941,0.011538461538461539,0.0038461538461538464,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01646090534979424,0.012048192771084338,0.008097165991902834,0.01195219123505976,0.012,0.008,0.003968253968253968,0.003937007874015748,0.00390625,0.0038910505836575876,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.057971014492753624,0.05818181818181818,0.04814814814814815,0.05555555555555555,0.05166051660516605,0.039568345323741004,0.03146853146853147,0.027874564459930314,0.02413793103448276,0.020477815699658702,0.010344827586206896,0.010309278350515464,0.02054794520547945,0.02054794520547945,0.030405405405405407,0.03424657534246575,0.034129692832764506,0.037037037037037035,0.033112582781456956,0.030303030303030304,0.02666666666666667,0.03,0.026755852842809364,0.026755852842809364,0.026578073089700997,0.023333333333333334,0.023333333333333334,0.019672131147540985,0.016666666666666666,0.013289036544850499,0.016556291390728478,0.006711409395973154,0.0033003300330033004,0.006600660066006601,0.006756756756756757,0.006688963210702341,0.006802721088435374,0.006756756756756757,0.003367003367003367,0.003367003367003367,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24253731343283583,0.26666666666666666,0.30685920577617326,0.34782608695652173,0.39568345323741005,0.43416370106761565,0.44642857142857145,0.49295774647887325,0.4875444839857651,0.4963768115942029,0.49110320284697506,0.4444444444444444,0.4121863799283154,0.38489208633093525,0.42592592592592593,0.43866171003717475,0.43636363636363634,0.38571428571428573,0.40425531914893614,0.4589041095890411,0.44256756756756754,0.4966442953020134,0.47796610169491527,0.4334470989761092,0.39661016949152544,0.4212328767123288,0.4,0.412751677852349,0.36789297658862874,0.3389261744966443,0.33,0.33557046979865773,0.31756756756756754,0.3434343434343434,0.33557046979865773,0.3344594594594595,0.3583617747440273,0.3835616438356164,0.4131944444444444,0.43252595155709345,0.4290657439446367,0.4201388888888889,0.3576388888888889,0.32413793103448274,0.35494880546075086,0.36860068259385664,0.3221476510067114,0.32094594594594594,0.31921824104234525,0.297029702970297,0.2953020134228188,0.2809364548494983,0.2687074829931973,0.24662162162162163,0.22073578595317725,0.21639344262295082,0.23102310231023102,0.27796610169491526,0.296551724137931,0.2937062937062937,0.2791519434628975,0.2872727272727273,0.2967032967032967,0.286231884057971
518,0.156748097616946,0.07874015748031496,0.072,0.07723577235772358,0.06938775510204082,0.08196721311475409,0.09836065573770492,0.13709677419354838,0.15139442231075698,0.1828793774319066,0.2131782945736434,0.22348484848484848,0.25475285171102663,0.2595419847328244,0.2518796992481203,0.2537313432835821,0.2819548872180451,0.33079847908745247,0.3849056603773585,0.4220532319391635,0.44656488549618323,0.44015444015444016,0.4389312977099237,0.44528301886792454,0.47126436781609193,0.4431818181818182,0.43820224719101125,0.44074074074074077,0.4423791821561338,0.47388059701492535,0.5057034220532319,0.5318352059925093,0.5,0.4699248120300752,0.47368421052631576,0.4774436090225564,0.48698884758364314,0.4646840148698885,0.48484848484848486,0.4576923076923077,0.4904214559386973,0.48091603053435117,0.5155038759689923,0.5076335877862596,0.47126436781609193,0.42045454545454547,0.41198501872659177,0.40298507462686567,0.36742424242424243,0.3650190114068441,0.3333333333333333,0.35379061371841153,0.32727272727272727,0.3235294117647059,0.34317343173431736,0.34558823529411764,0.33090909090909093,0.2714285714285714,0.22968197879858657,0.22183098591549297,0.21708185053380782,0.213768115942029,0.22181818181818183,0.2087912087912088,0.22592592592592592,0.2462686567164179,0.2835820895522388
8827,0.195776034175651,0.045627376425855515,0.05138339920948617,0.057692307692307696,0.06538461538461539,0.07924528301886792,0.08679245283018867,0.11026615969581749,0.12213740458015267,0.1724137931034483,0.22641509433962265,0.34074074074074073,0.4889705882352941,0.5404411764705882,0.5860805860805861,0.635036496350365,0.6824817518248175,0.7101449275362319,0.7364620938628159,0.7224199288256228,0.7021276595744681,0.7228070175438597,0.7256944444444444,0.7132867132867133,0.7586206896551724,0.6678321678321678,0.6148409893992933,0.5958188153310104,0.519434628975265,0.5,0.5400696864111498,0.5326460481099656,0.5085910652920962,0.5119453924914675,0.4755244755244755,0.5400696864111498,0.6013513513513513,0.5757575757575758,0.5510204081632653,0.40268456375838924,0.3801369863013699,0.3971631205673759,0.44366197183098594,0.41754385964912283,0.4181184668989547,0.36713286713286714,0.43462897526501765,0.46996466431095407,0.4626865671641791,0.4280442804428044,0.40441176470588236,0.39862542955326463,0.4250871080139373,0.4379310344827586,0.44912280701754387,0.35789473684210527,0.302491103202847,0.24734982332155478,0.2222222222222222,0.24187725631768953,0.27106227106227104,0.28832116788321166,0.24548736462093862,0.19636363636363635,0.16236162361623616,0.18081180811808117,0.18587360594795538
