Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08433734939759036,0.08130081300813008,0.08366533864541832,0.09349593495934959,0.10441767068273092,0.11740890688259109,0.11857707509881422,0.12109375,0.11196911196911197,0.09541984732824428,0.08045977011494253,0.08333333333333333,0.09398496240601503,0.09505703422053231,0.08333333333333333,0.0842911877394636,0.078125,0.07569721115537849,0.08560311284046693,0.08203125,0.07569721115537849,0.07782101167315175,0.06589147286821706,0.07307692307692308,0.09230769230769231,0.109375,0.12840466926070038,0.19215686274509805,0.2490118577075099,0.32677165354330706,0.42745098039215684,0.5192307692307693,0.6068702290076335,0.7433962264150943,0.8120300751879699,0.8636363636363636,0.8533834586466166,0.8550185873605948,0.7881040892193308,0.7509293680297398,0.7232472324723247,0.6940298507462687,0.667910447761194,0.6592592592592592,0.6801470588235294,0.662962962962963,0.6282527881040892,0.5924528301886792,0.5947955390334573,0.6022304832713755,0.5373134328358209,0.4646840148698885,0.46037735849056605,0.5134099616858238,0.5775193798449613,0.6061776061776062,0.5598455598455598,0.467680608365019,0.4790874524714829,0.4664179104477612,0.4701492537313433,0.503731343283582,0.46387832699619774,0.4362934362934363,0.4186046511627907,0.3557312252964427
5986,0.157403970870655,0.04044117647058824,0.040145985401459854,0.05166051660516605,0.04428044280442804,0.05454545454545454,0.05970149253731343,0.055762081784386616,0.06390977443609022,0.07335907335907337,0.08015267175572519,0.08778625954198473,0.0842911877394636,0.08139534883720931,0.09523809523809523,0.09561752988047809,0.11155378486055777,0.1388888888888889,0.16141732283464566,0.16015625,0.1865079365079365,0.22,0.24302788844621515,0.2782258064516129,0.30522088353413657,0.3699186991869919,0.38492063492063494,0.45098039215686275,0.47058823529411764,0.528957528957529,0.5647058823529412,0.6184738955823293,0.6707317073170732,0.6954732510288066,0.7107438016528925,0.7242798353909465,0.7071129707112971,0.6887966804979253,0.6861924686192469,0.6322314049586777,0.6666666666666666,0.636734693877551,0.6188524590163934,0.6322314049586777,0.5958333333333333,0.6722689075630253,0.6680672268907563,0.6176470588235294,0.6182572614107884,0.5435684647302904,0.512,0.5346938775510204,0.5182186234817814,0.552,0.476,0.46875,0.5254901960784314,0.5058823529411764,0.5179282868525896,0.4896265560165975,0.4560669456066946,0.4214876033057851,0.42338709677419356,0.39759036144578314,0.3911290322580645,0.4126984126984127,0.452755905511811
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03361344537815126,0.028925619834710745,0.024793388429752067,0.01606425702811245,0.011904761904761904,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11462450592885376,0.11244979919678715,0.10358565737051793,0.1015625,0.10980392156862745,0.09848484848484848,0.07279693486590039,0.0708955223880597,0.07326007326007326,0.0661764705882353,0.07037037037037037,0.07037037037037037,0.07063197026022305,0.07380073800738007,0.06319702602230483,0.056179775280898875,0.05970149253731343,0.07063197026022305,0.08614232209737828,0.08208955223880597,0.08487084870848709,0.10256410256410256,0.09854014598540146,0.10408921933085502,0.12043795620437957,0.14181818181818182,0.145985401459854,0.1863799283154122,0.24647887323943662,0.2951388888888889,0.36678200692041524,0.4671280276816609,0.6089965397923875,0.6971830985915493,0.7809187279151943,0.8256227758007118,0.8535714285714285,0.875,0.8385964912280702,0.8235294117647058,0.7612456747404844,0.6185567010309279,0.6094276094276094,0.5966101694915255,0.6027397260273972,0.6275862068965518,0.6156462585034014,0.6020408163265306,0.6232876712328768,0.5773195876288659,0.5644599303135889,0.5477031802120141,0.5578947368421052,0.48928571428571427,0.5,0.5054545454545455,0.4492753623188406,0.4249084249084249,0.45353159851301117,0.49814126394052044,0.516728624535316,0.44609665427509293,0.44814814814814813,0.44029850746268656,0.38345864661654133,0.3656716417910448
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.0037174721189591076,0.003745318352059925,0.0037593984962406013,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.24124513618677043,0.23166023166023167,0.23046875,0.2277992277992278,0.2188679245283019,0.2159090909090909,0.21153846153846154,0.1867704280155642,0.15057915057915058,0.138996138996139,0.15267175572519084,0.16030534351145037,0.1660377358490566,0.17110266159695817,0.1717557251908397,0.17045454545454544,0.18081180811808117,0.19330855018587362,0.1760299625468165,0.18587360594795538,0.17537313432835822,0.16044776119402984,0.17279411764705882,0.19927536231884058,0.23809523809523808,0.28363636363636363,0.3898916967509025,0.52,0.6433823529411765,0.7407407407407407,0.8550185873605948,0.8694029850746269,0.8571428571428571,0.8235294117647058,0.791970802919708,0.6875,0.667910447761194,0.6568265682656826,0.6123188405797102,0.6534296028880866,0.6521739130434783,0.6410256410256411,0.6521739130434783,0.5740072202166066,0.5785714285714286,0.5936395759717314,0.5679442508710801,0.5368421052631579,0.5774647887323944,0.583916083916084,0.5816326530612245,0.5423728813559322,0.4845360824742268,0.503448275862069,0.5151515151515151,0.5033783783783784,0.5016835016835017,0.47619047619047616,0.49310344827586206,0.4589041095890411,0.4379310344827586,0.4,0.3835616438356164,0.4033898305084746,0.41237113402061853,0.3938356164383562
8712,0.0972161080513615,0.0379746835443038,0.0411522633744856,0.036585365853658534,0.02459016393442623,0.024390243902439025,0.01639344262295082,0.00796812749003984,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06666666666666667,0.05416666666666667,0.044715447154471545,0.052845528455284556,0.04435483870967742,0.03614457831325301,0.036290322580645164,0.024193548387096774,0.024390243902439025,0.020242914979757085,0.016,0.011583011583011582,0.0037735849056603774,0.003816793893129771,0.003875968992248062,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03347280334728033,0.029787234042553193,0.03463203463203463,0.03404255319148936,0.029661016949152543,0.03404255319148936,0.02553191489361702,0.01702127659574468,0.017167381974248927,0.01293103448275862,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03488372093023256,0.0311284046692607,0.03225806451612903,0.028455284552845527,0.028,0.03162055335968379,0.03543307086614173,0.03474903474903475,0.03461538461538462,0.03474903474903475,0.03816793893129771,0.030534351145038167,0.033707865168539325,0.03731343283582089,0.030303030303030304,0.03125,0.03515625,0.027237354085603113,0.01568627450980392,0.01171875,0.01171875,0.011673151750972763,0.0078125,0.007751937984496124,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.036290322580645164,0.048582995951417005,0.04435483870967742,0.05371900826446281,0.056,0.05714285714285714,0.048,0.045081967213114756,0.03375527426160337,0.025423728813559324,0.02127659574468085,0.00423728813559322,0.004132231404958678,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07456140350877193,0.05309734513274336,0.06060606060606061,0.06060606060606061,0.048034934497816595,0.07017543859649122,0.06521739130434782,0.07391304347826087,0.07894736842105263,0.08225108225108226,0.09090909090909091,0.12554112554112554,0.13973799126637554,0.12280701754385964,0.1565217391304348,0.16455696202531644,0.17647058823529413,0.2175732217573222,0.23577235772357724,0.23770491803278687,0.23628691983122363,0.27615062761506276,0.3114754098360656,0.34297520661157027,0.41596638655462187,0.45228215767634855,0.41365461847389556,0.4701195219123506,0.5372549019607843,0.6388888888888888,0.7065637065637066,0.7461538461538462,0.7722007722007722,0.7769230769230769,0.7674418604651163,0.7538461538461538,0.7049808429118773,0.7203065134099617,0.6628787878787878,0.6452830188679245,0.5946969696969697,0.6177606177606177,0.6259541984732825,0.6221374045801527,0.5985130111524164,0.6236162361623616,0.6044776119402985,0.5639097744360902,0.5347985347985348,0.5036231884057971,0.5814814814814815,0.5734767025089605,0.558303886925795,0.5387323943661971,0.5298245614035088,0.48951048951048953,0.46853146853146854,0.4666666666666667,0.43157894736842106,0.4160839160839161,0.4652777777777778,0.46689895470383275,0.43462897526501765,0.41901408450704225,0.3951048951048951,0.4355400696864111
2495,0.0968563681817614,0.05970149253731343,0.05639097744360902,0.049429657794676805,0.06060606060606061,0.06538461538461539,0.06201550387596899,0.0648854961832061,0.061068702290076333,0.05813953488372093,0.06896551724137931,0.07518796992481203,0.07407407407407407,0.072992700729927,0.08424908424908426,0.08148148148148149,0.07954545454545454,0.06716417910447761,0.06015037593984962,0.048507462686567165,0.03773584905660377,0.03461538461538462,0.022641509433962263,0.018867924528301886,0.007692307692307693,0.007751937984496124,0.011764705882352941,0.019157088122605363,0.015267175572519083,0.01532567049808429,0.023166023166023165,0.038314176245210725,0.04924242424242424,0.056179775280898875,0.06923076923076923,0.08461538461538462,0.10894941634241245,0.12403100775193798,0.13636363636363635,0.16165413533834586,0.16226415094339622,0.1596958174904943,0.14885496183206107,0.15648854961832062,0.1417624521072797,0.16475095785440613,0.1839080459770115,0.19923371647509577,0.21621621621621623,0.2364341085271318,0.2549019607843137,0.29961089494163423,0.3269230769230769,0.35447761194029853,0.375,0.3948339483394834,0.43272727272727274,0.4767025089605735,0.505338078291815,0.5406360424028268,0.5719298245614035,0.589041095890411,0.6041666666666666,0.5856164383561644,0.5376712328767124,0.5228070175438596,0.4982456140350877
2643,0.213419444300234,0.08712121212121213,0.07575757575757576,0.07335907335907337,0.09923664122137404,0.10566037735849057,0.15671641791044777,0.18518518518518517,0.1865671641791045,0.208955223880597,0.25092250922509224,0.25925925925925924,0.3597122302158273,0.39361702127659576,0.3900709219858156,0.43309859154929575,0.47017543859649125,0.5053003533568905,0.5431654676258992,0.5776173285198556,0.5604395604395604,0.5588235294117647,0.5447761194029851,0.5708955223880597,0.5676691729323309,0.575187969924812,0.6617100371747212,0.6925925925925925,0.75,0.7471698113207547,0.7556390977443609,0.6816479400749064,0.7052238805970149,0.6554307116104869,0.6212121212121212,0.5977443609022557,0.6363636363636364,0.6292134831460674,0.630188679245283,0.5639097744360902,0.5413533834586466,0.5245283018867924,0.5210727969348659,0.5190839694656488,0.5475285171102662,0.5404411764705882,0.582089552238806,0.5617977528089888,0.4852941176470588,0.4889705882352941,0.5218978102189781,0.4601449275362319,0.41454545454545455,0.3663003663003663,0.4318181818181818,0.4708029197080292,0.45323741007194246,0.43010752688172044,0.3900709219858156,0.40418118466898956,0.43508771929824563,0.43214285714285716,0.45878136200716846,0.4555160142348754,0.4562043795620438,0.4673913043478261,0.4338235294117647
5206,0.13415821819216903,0.017467248908296942,0.021645021645021644,0.02575107296137339,0.02109704641350211,0.024793388429752067,0.01680672268907563,0.016666666666666666,0.02459016393442623,0.0375,0.05416666666666667,0.07142857142857142,0.07317073170731707,0.08536585365853659,0.08163265306122448,0.09016393442622951,0.09349593495934959,0.0931174089068826,0.10975609756097561,0.11065573770491803,0.11934156378600823,0.12033195020746888,0.12184873949579832,0.13983050847457626,0.15966386554621848,0.17154811715481172,0.19665271966527198,0.2375,0.29831932773109243,0.29338842975206614,0.34710743801652894,0.38333333333333336,0.4322033898305085,0.459915611814346,0.48760330578512395,0.5081967213114754,0.5487804878048781,0.5755102040816327,0.5918367346938775,0.6153846153846154,0.6338582677165354,0.6254980079681275,0.5846774193548387,0.5650406504065041,0.5903614457831325,0.6204081632653061,0.628099173553719,0.5875,0.6,0.6157024793388429,0.5967078189300411,0.5583333333333333,0.6224066390041494,0.6275303643724697,0.628,0.6428571428571429,0.5952380952380952,0.5577689243027888,0.5338645418326693,0.5232558139534884,0.4864864864864865,0.555984555984556,0.5354330708661418,0.5098814229249012,0.53125,0.5098039215686274,0.4940239043824701
7340,0.178466688515618,0.05128205128205128,0.05434782608695652,0.0625,0.07664233576642336,0.09386281588447654,0.10218978102189781,0.11721611721611722,0.12867647058823528,0.13357400722021662,0.14388489208633093,0.1863799283154122,0.2226027397260274,0.2179930795847751,0.2062937062937063,0.2013888888888889,0.21678321678321677,0.2198581560283688,0.2491103202846975,0.22105263157894736,0.1936619718309859,0.18439716312056736,0.18596491228070175,0.1909722222222222,0.24390243902439024,0.289198606271777,0.3217993079584775,0.36585365853658536,0.45017182130584193,0.5853658536585366,0.6875,0.7620689655172413,0.8263888888888888,0.8461538461538461,0.8611111111111112,0.8090277777777778,0.8006872852233677,0.7638888888888888,0.6791808873720137,0.6161616161616161,0.6182432432432432,0.6254180602006689,0.6133333333333333,0.6052631578947368,0.5775577557755776,0.6171617161716172,0.5986622073578596,0.6161616161616161,0.6040955631399317,0.5627118644067797,0.5067567567567568,0.5050167224080268,0.5033783783783784,0.5016611295681063,0.5469798657718121,0.5888157894736842,0.584717607973422,0.5133333333333333,0.44155844155844154,0.4318181818181818,0.4364820846905538,0.42810457516339867,0.434640522875817,0.419672131147541,0.39672131147540984,0.41333333333333333,0.37373737373737376
9477,0.17733520421898,0.02575107296137339,0.03418803418803419,0.02531645569620253,0.03333333333333333,0.037815126050420166,0.042735042735042736,0.042735042735042736,0.03862660944206009,0.04310344827586207,0.05194805194805195,0.05982905982905983,0.08936170212765958,0.10548523206751055,0.12184873949579832,0.15289256198347106,0.1762295081967213,0.18951612903225806,0.22040816326530613,0.24380165289256198,0.2396694214876033,0.25206611570247933,0.30364372469635625,0.3172690763052209,0.37401574803149606,0.396078431372549,0.46875,0.5387596899224806,0.6317829457364341,0.7131782945736435,0.8156862745098039,0.85,0.8674242424242424,0.8544776119402985,0.7962962962962963,0.7649253731343284,0.7148148148148148,0.6914498141263941,0.6505576208178439,0.6367041198501873,0.6323529411764706,0.6472727272727272,0.6532846715328468,0.6470588235294118,0.6068702290076335,0.553030303030303,0.5229007633587787,0.5152671755725191,0.5408560311284046,0.5095057034220533,0.5148148148148148,0.5186567164179104,0.5110294117647058,0.5035971223021583,0.45878136200716846,0.44285714285714284,0.43010752688172044,0.4124087591240876,0.3814814814814815,0.35315985130111527,0.315018315018315,0.3014705882352941,0.27715355805243447,0.299625468164794,0.2788104089219331,0.3358208955223881,0.35984848484848486
