Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08433734939759036,0.08130081300813008,0.08366533864541832,0.09349593495934959,0.10441767068273092,0.11740890688259109,0.11857707509881422,0.12109375,0.11196911196911197,0.09541984732824428,0.08045977011494253,0.08333333333333333,0.10566037735849057,0.12121212121212122,0.13636363636363635,0.1520912547528517,0.17624521072796934,0.19844357976653695,0.23371647509578544,0.26356589147286824,0.3151750972762646,0.38257575757575757,0.40225563909774437,0.4621212121212121,0.5622641509433962,0.6412213740458015,0.7290076335877863,0.7884615384615384,0.7862595419847328,0.8199233716475096,0.8282442748091603,0.8022813688212928,0.7404580152671756,0.7158671586715867,0.7126865671641791,0.667910447761194,0.6470588235294118,0.5955882352941176,0.5934065934065934,0.6296296296296297,0.6074074074074074,0.5875912408759124,0.5860805860805861,0.6094890510948905,0.5672727272727273,0.5018315018315018,0.4889705882352941,0.5166051660516605,0.550185873605948,0.5202952029520295,0.5185185185185185,0.503731343283582,0.5202952029520295,0.48880597014925375,0.4389312977099237,0.41762452107279696,0.39080459770114945,0.4296577946768061,0.43846153846153846,0.4128787878787879,0.4230769230769231,0.3712121212121212,0.3511450381679389,0.36186770428015563,0.3515625,0.36470588235294116
5986,0.157403970870655,0.04044117647058824,0.040145985401459854,0.05166051660516605,0.04428044280442804,0.05454545454545454,0.05970149253731343,0.055762081784386616,0.06390977443609022,0.07335907335907337,0.08015267175572519,0.08778625954198473,0.0842911877394636,0.08560311284046693,0.08627450980392157,0.09163346613545817,0.10358565737051793,0.112,0.1377952755905512,0.16731517509727625,0.20532319391634982,0.26459143968871596,0.3463035019455253,0.4094488188976378,0.5393700787401575,0.6328125,0.714828897338403,0.7735849056603774,0.8352059925093633,0.8235294117647058,0.8208955223880597,0.7886792452830189,0.7765151515151515,0.7374517374517374,0.7011494252873564,0.660377358490566,0.6360153256704981,0.6147859922178989,0.5884615384615385,0.5916030534351145,0.6052631578947368,0.6136363636363636,0.6007604562737643,0.6030534351145038,0.6168582375478927,0.573076923076923,0.5171102661596958,0.4867924528301887,0.49433962264150944,0.5522388059701493,0.5437956204379562,0.48148148148148145,0.4254545454545455,0.4581818181818182,0.4725274725274725,0.5179856115107914,0.4927536231884058,0.46545454545454545,0.4411764705882353,0.40977443609022557,0.3851851851851852,0.3619402985074627,0.34444444444444444,0.33210332103321033,0.29699248120300753,0.37174721189591076,0.35447761194029853
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03361344537815126,0.028925619834710745,0.024793388429752067,0.01606425702811245,0.011904761904761904,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.11462450592885376,0.11244979919678715,0.10358565737051793,0.1015625,0.10980392156862745,0.09848484848484848,0.07279693486590039,0.0708955223880597,0.07326007326007326,0.0661764705882353,0.07037037037037037,0.07037037037037037,0.08921933085501858,0.1070110701107011,0.13284132841328414,0.15441176470588236,0.17883211678832117,0.23076923076923078,0.3247232472324723,0.40441176470588236,0.46863468634686345,0.5309090909090909,0.6139705882352942,0.7037037037037037,0.7725631768953068,0.8109090909090909,0.7822878228782287,0.7992700729927007,0.7805755395683454,0.7491039426523297,0.7158273381294964,0.6373239436619719,0.6126760563380281,0.6129032258064516,0.6205673758865248,0.6353790613718412,0.6209386281588448,0.605072463768116,0.6036363636363636,0.60431654676259,0.5915492957746479,0.5704225352112676,0.5633802816901409,0.568904593639576,0.5333333333333333,0.5734265734265734,0.5659722222222222,0.5246478873239436,0.46366782006920415,0.4349315068493151,0.45936395759717313,0.45714285714285713,0.4265232974910394,0.4124087591240876,0.39776951672862454,0.34944237918215615,0.35315985130111527,0.3582089552238806,0.3805970149253731,0.41132075471698115,0.4053030303030303,0.4600760456273764,0.44866920152091255,0.4367816091954023,0.4521072796934866,0.4790874524714829
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.0037174721189591076,0.003745318352059925,0.0037593984962406013,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.24124513618677043,0.23166023166023167,0.23046875,0.2277992277992278,0.2188679245283019,0.2159090909090909,0.21153846153846154,0.1867704280155642,0.15057915057915058,0.138996138996139,0.15267175572519084,0.16030534351145037,0.20912547528517111,0.23282442748091603,0.26436781609195403,0.3333333333333333,0.39925373134328357,0.5074626865671642,0.6066176470588235,0.6751824817518248,0.7867647058823529,0.8254545454545454,0.8498168498168498,0.8339350180505415,0.7814814814814814,0.7343173431734318,0.6459854014598541,0.6104868913857678,0.6254681647940075,0.6197718631178707,0.6729323308270677,0.6654275092936803,0.6605166051660517,0.6346863468634686,0.6199261992619927,0.6356877323420075,0.6082089552238806,0.5468164794007491,0.5243445692883895,0.5259259259259259,0.5315985130111525,0.5259259259259259,0.5183823529411765,0.4744525547445255,0.5364963503649635,0.5183823529411765,0.5255474452554745,0.5054151624548736,0.4290909090909091,0.3890909090909091,0.3727598566308244,0.381294964028777,0.4035714285714286,0.4,0.3890909090909091,0.35251798561151076,0.4035714285714286,0.4064748201438849,0.4197080291970803,0.4187725631768953,0.4172661870503597,0.40569395017793597,0.3807829181494662,0.35815602836879434,0.34050179211469533,0.33691756272401435
8712,0.0972161080513615,0.0379746835443038,0.0411522633744856,0.036585365853658534,0.02459016393442623,0.024390243902439025,0.01639344262295082,0.00796812749003984,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.06666666666666667,0.05416666666666667,0.044715447154471545,0.052845528455284556,0.04435483870967742,0.03614457831325301,0.036290322580645164,0.024193548387096774,0.024390243902439025,0.020242914979757085,0.016,0.011583011583011582,0.0037735849056603774,0.003816793893129771,0.003861003861003861,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03347280334728033,0.029787234042553193,0.03463203463203463,0.03404255319148936,0.029661016949152543,0.03404255319148936,0.02553191489361702,0.01702127659574468,0.017167381974248927,0.01293103448275862,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03488372093023256,0.0311284046692607,0.03225806451612903,0.028455284552845527,0.028,0.03162055335968379,0.03543307086614173,0.03474903474903475,0.03461538461538462,0.03474903474903475,0.03816793893129771,0.030534351145038167,0.03383458646616541,0.02631578947368421,0.023166023166023165,0.023715415019762844,0.015873015873015872,0.00784313725490196,0.00390625,0.01171875,0.011583011583011582,0.01509433962264151,0.015209125475285171,0.01532567049808429,0.015267175572519083,0.015209125475285171,0.011406844106463879,0.003787878787878788,0.0037735849056603774,0.0037735849056603774,0.0037174721189591076,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.036290322580645164,0.048582995951417005,0.04435483870967742,0.05371900826446281,0.056,0.05714285714285714,0.048,0.045081967213114756,0.03375527426160337,0.025423728813559324,0.02127659574468085,0.00423728813559322,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07456140350877193,0.05309734513274336,0.06060606060606061,0.06060606060606061,0.048034934497816595,0.07017543859649122,0.06521739130434782,0.07391304347826087,0.07894736842105263,0.08225108225108226,0.09090909090909091,0.12554112554112554,0.14782608695652175,0.14347826086956522,0.17391304347826086,0.211864406779661,0.23430962343096234,0.30416666666666664,0.32231404958677684,0.3775933609958506,0.43037974683544306,0.48739495798319327,0.5916666666666667,0.6837606837606838,0.7531914893617021,0.7974683544303798,0.7925311203319502,0.7836734693877551,0.7857142857142857,0.788,0.753968253968254,0.7410358565737052,0.6968503937007874,0.6944444444444444,0.6744186046511628,0.6346153846153846,0.6037735849056604,0.5970149253731343,0.6217228464419475,0.6231343283582089,0.562962962962963,0.5378787878787878,0.5902255639097744,0.5559701492537313,0.5477941176470589,0.5776173285198556,0.5709090909090909,0.5218978102189781,0.5148148148148148,0.5144927536231884,0.5340501792114696,0.5673758865248227,0.5714285714285714,0.5136986301369864,0.46075085324232085,0.4965753424657534,0.4355400696864111,0.4375,0.4791666666666667,0.4456140350877193,0.46853146853146854,0.4586206896551724,0.4570446735395189,0.4463667820069204,0.3758620689655172,0.3664383561643836
2495,0.0968563681817614,0.05970149253731343,0.05639097744360902,0.049429657794676805,0.06060606060606061,0.06538461538461539,0.06201550387596899,0.0648854961832061,0.061068702290076333,0.05813953488372093,0.06896551724137931,0.07518796992481203,0.07407407407407407,0.072992700729927,0.08333333333333333,0.0959409594095941,0.10486891385767791,0.1,0.11235955056179775,0.11895910780669144,0.12406015037593984,0.16216216216216217,0.17472118959107807,0.1962962962962963,0.20833333333333334,0.22178988326848248,0.24806201550387597,0.2965779467680608,0.2862595419847328,0.2857142857142857,0.30859375,0.3435114503816794,0.37735849056603776,0.4090909090909091,0.40540540540540543,0.4015444015444015,0.47692307692307695,0.4600760456273764,0.43609022556390975,0.4349442379182156,0.4280442804428044,0.4552238805970149,0.4641509433962264,0.4356060606060606,0.45660377358490567,0.49242424242424243,0.5058365758754864,0.5572519083969466,0.5653846153846154,0.5511811023622047,0.5533596837944664,0.5179282868525896,0.5079365079365079,0.47244094488188976,0.4392156862745098,0.40625,0.3969465648854962,0.4220532319391635,0.44029850746268656,0.4568345323741007,0.4840989399293286,0.46503496503496505,0.4843205574912892,0.4722222222222222,0.4195804195804196,0.38515901060070673,0.3906810035842294
2643,0.213419444300234,0.08712121212121213,0.07575757575757576,0.07335907335907337,0.09923664122137404,0.10566037735849057,0.15671641791044777,0.18518518518518517,0.1865671641791045,0.208955223880597,0.25092250922509224,0.25925925925925924,0.3597122302158273,0.47686832740213525,0.6013986013986014,0.7183098591549296,0.8111888111888111,0.8701754385964913,0.8673835125448028,0.8731884057971014,0.8492647058823529,0.8171641791044776,0.720754716981132,0.6908396946564885,0.6575875486381323,0.624031007751938,0.6283524904214559,0.6576923076923077,0.648854961832061,0.6513409961685823,0.5692307692307692,0.5648854961832062,0.5725190839694656,0.5075757575757576,0.5419847328244275,0.5363984674329502,0.5189393939393939,0.49812734082397003,0.5075187969924813,0.5056179775280899,0.49056603773584906,0.42803030303030304,0.4827586206896552,0.42084942084942084,0.4230769230769231,0.4061302681992337,0.43846153846153846,0.44061302681992337,0.4372623574144487,0.375,0.3505535055350554,0.35379061371841153,0.36330935251798563,0.3905109489051095,0.46296296296296297,0.4708029197080292,0.4840989399293286,0.42402826855123676,0.3811188811188811,0.37857142857142856,0.35507246376811596,0.34444444444444444,0.33955223880597013,0.35074626865671643,0.3650190114068441,0.40304182509505704,0.43846153846153846
5206,0.13415821819216903,0.017467248908296942,0.021645021645021644,0.02575107296137339,0.02109704641350211,0.024793388429752067,0.01680672268907563,0.016666666666666666,0.02459016393442623,0.0375,0.05416666666666667,0.07142857142857142,0.07317073170731707,0.10121457489878542,0.10612244897959183,0.10975609756097561,0.13360323886639677,0.14979757085020243,0.17886178861788618,0.2217741935483871,0.21862348178137653,0.2163265306122449,0.2540983606557377,0.2816326530612245,0.3073770491803279,0.340080971659919,0.3952569169960474,0.398406374501992,0.448,0.4980237154150198,0.5577689243027888,0.6341463414634146,0.676,0.7170542635658915,0.7224334600760456,0.7443609022556391,0.7462121212121212,0.7175572519083969,0.683206106870229,0.6616541353383458,0.5687022900763359,0.5601503759398496,0.5424354243542435,0.553030303030303,0.5261194029850746,0.4962686567164179,0.5245283018867924,0.5559701492537313,0.6,0.5970149253731343,0.5488721804511278,0.5130111524163569,0.4852941176470588,0.5036496350364964,0.5487364620938628,0.5316901408450704,0.5034722222222222,0.4931972789115646,0.48299319727891155,0.4724137931034483,0.46075085324232085,0.4479166666666667,0.46551724137931033,0.4241379310344828,0.3832752613240418,0.375,0.397887323943662
7340,0.178466688515618,0.05128205128205128,0.05434782608695652,0.0625,0.07664233576642336,0.09386281588447654,0.10218978102189781,0.11721611721611722,0.12867647058823528,0.13357400722021662,0.14388489208633093,0.1863799283154122,0.2226027397260274,0.2664359861591695,0.3079584775086505,0.35738831615120276,0.4948805460750853,0.5798611111111112,0.6982456140350877,0.7876712328767124,0.8146853146853147,0.8268551236749117,0.8257839721254355,0.7979094076655052,0.782312925170068,0.7533783783783784,0.7342192691029901,0.6993243243243243,0.6757679180887372,0.6438356164383562,0.6666666666666666,0.6597938144329897,0.643598615916955,0.6506849315068494,0.596551724137931,0.6258503401360545,0.576271186440678,0.5802047781569966,0.5728813559322034,0.5384615384615384,0.4916387959866221,0.48184818481848185,0.46864686468646866,0.49838187702265374,0.45980707395498394,0.4253968253968254,0.4258064516129032,0.4110032362459547,0.39215686274509803,0.3554817275747508,0.3059210526315789,0.35294117647058826,0.33223684210526316,0.3377049180327869,0.348993288590604,0.35906040268456374,0.37623762376237624,0.39473684210526316,0.3961038961038961,0.39215686274509803,0.4096774193548387,0.3961661341853035,0.3987138263665595,0.3713355048859935,0.3387096774193548,0.34415584415584416,0.42
