Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.12048192771084337,0.08870967741935484,0.0846774193548387,0.07661290322580645,0.052845528455284556,0.037037037037037035,0.036734693877551024,0.032,0.037037037037037035,0.03734439834024896,0.03361344537815126,0.01680672268907563,0.008298755186721992,0.00823045267489712,0.008264462809917356,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.032520325203252036,0.036885245901639344,0.024691358024691357,0.0205761316872428,0.028688524590163935,0.036885245901639344,0.0398406374501992,0.03968253968253968,0.036290322580645164,0.043824701195219126,0.047058823529411764,0.05138339920948617,0.048,0.04,0.051181102362204724,0.044,0.05220883534136546,0.04918032786885246,0.04219409282700422,0.03734439834024896,0.024691358024691357,0.012096774193548387,0.012195121951219513,0.004149377593360996,0.0,0.0040650406504065045,0.00819672131147541,0.012295081967213115,0.016877637130801686,0.016736401673640166,0.0211864406779661,0.025423728813559324,0.04219409282700422,0.04149377593360996,0.04201680672268908,0.04201680672268908,0.0371900826446281,0.0371900826446281,0.05555555555555555,0.06324110671936758,0.05813953488372093,0.05078125,0.05384615384615385,0.07003891050583658,0.0784313725490196,0.08300395256916997,0.09523809523809523,0.12301587301587301,0.13095238095238096,0.1450980392156863,0.140625,0.16793893129770993,0.17557251908396945,0.1946564885496183,0.2247191011235955,0.2188679245283019,0.20689655172413793,0.23371647509578544,0.23754789272030652,0.2623574144486692,0.2813688212927757,0.2706766917293233,0.275092936802974
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.02,0.01568627450980392,0.0199203187250996,0.016194331983805668,0.012048192771084338,0.003968253968253968,0.003968253968253968,0.004016064257028112,0.012048192771084338,0.011904761904761904,0.011904761904761904,0.008097165991902834,0.008032128514056224,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.021834061135371178,0.021739130434782608,0.02575107296137339,0.029787234042553193,0.0205761316872428,0.016260162601626018,0.004081632653061225,0.00411522633744856,0.008097165991902834,0.008298755186721992,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007751937984496124,0.0038314176245210726,0.003816793893129771,0.0,0.0038910505836575876,0.00392156862745098,0.003952569169960474,0.00398406374501992,0.007874015748031496,0.0078125,0.007722007722007722,0.003861003861003861,0.007633587786259542,0.003816793893129771,0.007692307692307693,0.007662835249042145,0.011673151750972763,0.011673151750972763,0.011811023622047244,0.011764705882352941,0.011673151750972763,0.007633587786259542,0.003816793893129771,0.0076045627376425855,0.007434944237918215,0.011320754716981131,0.011583011583011582,0.011450381679389313,0.011538461538461539,0.011406844106463879,0.018796992481203006,0.01838235294117647,0.011029411764705883,0.014652014652014652,0.014652014652014652,0.011029411764705883,0.010869565217391304,0.007246376811594203,0.0072992700729927005,0.0072992700729927005,0.007246376811594203,0.010869565217391304,0.011194029850746268,0.011278195488721804,0.011111111111111112,0.015267175572519083,0.01893939393939394,0.015267175572519083,0.026923076923076925,0.026415094339622643,0.022727272727272728,0.022900763358778626,0.022556390977443608,0.015209125475285171,0.015267175572519083,0.015209125475285171,0.011538461538461539,0.011764705882352941,0.011857707509881422,0.011857707509881422,0.01195219123505976,0.015873015873015872,0.02,0.024096385542168676
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.036885245901639344,0.03614457831325301,0.04979253112033195,0.0502092050209205,0.044897959183673466,0.04149377593360996,0.04065040650406504,0.05371900826446281,0.058577405857740586,0.05508474576271186,0.04700854700854701,0.04291845493562232,0.04741379310344827,0.0425531914893617,0.046610169491525424,0.06493506493506493,0.07296137339055794,0.0847457627118644,0.0851063829787234,0.10126582278481013,0.11914893617021277,0.12987012987012986,0.14347826086956522,0.13596491228070176,0.15021459227467812,0.15283842794759825,0.16666666666666666,0.1565217391304348,0.1452991452991453,0.12863070539419086,0.12658227848101267,0.12552301255230125,0.14522821576763487,0.14227642276422764,0.12757201646090535,0.13168724279835392,0.13821138211382114,0.13654618473895583,0.1510204081632653,0.1796875,0.2277992277992278,0.2862595419847328,0.34980988593155893,0.4490566037735849,0.5692883895131086,0.6792452830188679,0.7977099236641222,0.870722433460076,0.8598484848484849,0.8560606060606061,0.8195488721804511,0.7481203007518797,0.752851711026616,0.7228464419475655,0.6764705882352942,0.6162361623616236,0.5867158671586716,0.5677655677655677,0.6101083032490975,0.6277372262773723,0.6290909090909091,0.6690909090909091,0.5780141843971631
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.04477611940298507,0.03731343283582089,0.04887218045112782,0.04924242424242424,0.052434456928838954,0.05223880597014925,0.048327137546468404,0.06060606060606061,0.05223880597014925,0.040740740740740744,0.037037037037037035,0.043478260869565216,0.032490974729241874,0.03214285714285714,0.02888086642599278,0.029411764705882353,0.01838235294117647,0.01509433962264151,0.011278195488721804,0.01486988847583643,0.007547169811320755,0.007462686567164179,0.007407407407407408,0.011111111111111112,0.007326007326007326,0.007407407407407408,0.007692307692307693,0.007751937984496124,0.011627906976744186,0.011857707509881422,0.011857707509881422,0.00784313725490196,0.011857707509881422,0.01606425702811245,0.01593625498007968,0.0199203187250996,0.01606425702811245,0.016129032258064516,0.024291497975708502,0.02834008097165992,0.0392156862745098,0.04743083003952569,0.05533596837944664,0.06,0.056910569105691054,0.06097560975609756,0.05622489959839357,0.05668016194331984,0.052,0.051587301587301584,0.06324110671936758,0.05859375,0.08139534883720931,0.08139534883720931,0.10894941634241245,0.13565891472868216,0.17307692307692307,0.210727969348659,0.2364341085271318,0.3,0.3474903474903475,0.4749034749034749,0.5333333333333333,0.596078431372549
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.047058823529411764,0.03968253968253968,0.02390438247011952,0.020161290322580645,0.020242914979757085,0.012,0.01195219123505976,0.01568627450980392,0.011811023622047244,0.011764705882352941,0.004,0.004016064257028112,0.003968253968253968,0.004,0.00398406374501992,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.09243697478991597,0.08547008547008547,0.08403361344537816,0.08713692946058091,0.07024793388429752,0.058091286307053944,0.0411522633744856,0.03278688524590164,0.02834008097165992,0.028688524590163935,0.03305785123966942,0.028925619834710745,0.02092050209205021,0.02127659574468085,0.017316017316017316,0.017391304347826087,0.013100436681222707,0.012605042016806723,0.012658227848101266,0.00851063829787234,0.004366812227074236,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.007751937984496124,0.007905138339920948,0.007722007722007722,0.007518796992481203,0.0037735849056603774,0.0038314176245210726,0.003816793893129771,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035587188612099642,0.0035587188612099642,0.0071174377224199285,0.0070921985815602835,0.007042253521126761,0.0071174377224199285,0.010676156583629894,0.010752688172043012,0.02867383512544803,0.03214285714285714,0.05338078291814947,0.056140350877192984,0.0636042402826855,0.08098591549295775
238,0.0665524277370423,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.008368200836820083,0.0125,0.012345679012345678,0.020491803278688523,0.02066115702479339,0.02040816326530612,0.0163265306122449,0.016129032258064516,0.0163265306122449,0.012396694214876033,0.012552301255230125,0.008403361344537815,0.004149377593360996,0.008264462809917356,0.00816326530612245,0.008097165991902834,0.004032258064516129,0.004048582995951417,0.004081632653061225,0.0,0.0,0.004016064257028112,0.004048582995951417,0.007905138339920948,0.00796812749003984,0.008,0.007936507936507936,0.00796812749003984,0.00796812749003984,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.058333333333333334,0.05508474576271186,0.04184100418410042,0.04583333333333333,0.041666666666666664,0.0411522633744856,0.03734439834024896,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.017316017316017316,0.017391304347826087,0.021551724137931036,0.008695652173913044,0.008849557522123894,0.008733624454148471,0.008695652173913044,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.008695652173913044,0.008771929824561403,0.012875536480686695,0.01293103448275862,0.01694915254237288,0.01694915254237288,0.01652892561983471,0.016260162601626018,0.02040816326530612,0.024096385542168676,0.024096385542168676,0.023622047244094488,0.01606425702811245,0.016194331983805668,0.008064516129032258,0.00816326530612245,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.021352313167259787,0.017793594306049824,0.010714285714285714,0.007168458781362007,0.0036363636363636364,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04597701149425287,0.03488372093023256,0.019230769230769232,0.011538461538461539,0.007751937984496124,0.007692307692307693,0.011450381679389313,0.01893939393939394,0.026515151515151516,0.02681992337164751,0.03076923076923077,0.03529411764705882,0.03529411764705882,0.04417670682730924,0.04417670682730924,0.04564315352697095,0.0546218487394958,0.04897959183673469,0.04918032786885246,0.03765690376569038,0.029411764705882353,0.012345679012345678,0.012345679012345678,0.012048192771084338,0.004016064257028112,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.028925619834710745,0.02510460251046025,0.024793388429752067,0.02066115702479339,0.024489795918367346,0.029045643153526972,0.02880658436213992,0.024489795918367346,0.0321285140562249,0.032388663967611336,0.04819277108433735,0.040160642570281124,0.048,0.048,0.040160642570281124,0.04417670682730924,0.035856573705179286,0.0321285140562249,0.028455284552845527,0.03292181069958848,0.029166666666666667,0.024896265560165973,0.0163265306122449,0.016260162601626018,0.020080321285140562,0.016260162601626018,0.016194331983805668,0.012195121951219513,0.012048192771084338,0.007936507936507936,0.003952569169960474,0.0,0.0,0.0,0.0040650406504065045,0.004,0.00392156862745098,0.003875968992248062,0.003875968992248062,0.0038461538461538464,0.007547169811320755,0.011538461538461539,0.011673151750972763,0.011673151750972763,0.015384615384615385,0.01532567049808429,0.026923076923076925,0.03435114503816794,0.06463878326996197,0.07924528301886792,0.10606060606060606,0.11654135338345864,0.1391941391941392,0.1524163568773234,0.1797752808988764,0.20074349442379183,0.20072992700729927,0.23272727272727273,0.28776978417266186,0.32608695652173914,0.4,0.4855072463768116,0.5330882352941176,0.5703703703703704,0.5962962962962963
9770,0.21584273440530496,0.00881057268722467,0.008695652173913044,0.004366812227074236,0.013100436681222707,0.025974025974025976,0.03829787234042553,0.04201680672268908,0.04602510460251046,0.041666666666666664,0.029166666666666667,0.02510460251046025,0.016736401673640166,0.008264462809917356,0.004132231404958678,0.004166666666666667,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05394190871369295,0.0502092050209205,0.05371900826446281,0.05241935483870968,0.06072874493927125,0.044897959183673466,0.036585365853658534,0.0371900826446281,0.04081632653061224,0.0371900826446281,0.036734693877551024,0.024291497975708502,0.028112449799196786,0.032,0.044,0.044715447154471545,0.04149377593360996,0.04149377593360996,0.046218487394957986,0.0423728813559322,0.04201680672268908,0.048582995951417005,0.045454545454545456,0.03278688524590164,0.0326530612244898,0.028688524590163935,0.028688524590163935,0.02834008097165992,0.024291497975708502,0.015873015873015872,0.016,0.008032128514056224,0.00796812749003984,0.003968253968253968,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.024193548387096774,0.027888446215139442,0.03937007874015748,0.0622568093385214,0.07251908396946564,0.09302325581395349,0.10980392156862745,0.1411764705882353,0.17692307692307693,0.210727969348659,0.2413793103448276,0.28735632183908044,0.3584905660377358,0.39705882352941174,0.46441947565543074,0.532319391634981,0.5762081784386617,0.5864661654135338,0.6325757575757576,0.6867924528301886,0.7037037037037037,0.7090909090909091,0.7753623188405797
783,0.098805391107453,0.020833333333333332,0.02066115702479339,0.012345679012345678,0.02032520325203252,0.01639344262295082,0.037037037037037035,0.037037037037037035,0.03278688524590164,0.029166666666666667,0.02510460251046025,0.037815126050420166,0.040983606557377046,0.045454545454545456,0.041666666666666664,0.037037037037037035,0.038135593220338986,0.03765690376569038,0.037037037037037035,0.03278688524590164,0.024691358024691357,0.01639344262295082,0.012448132780082987,0.004166666666666667,0.004032258064516129,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.012295081967213115,0.016877637130801686,0.01694915254237288,0.02127659574468085,0.02575107296137339,0.021551724137931036,0.021551724137931036,0.0211864406779661,0.017094017094017096,0.016736401673640166,0.008583690987124463,0.004347826086956522,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
