Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.036885245901639344,0.03614457831325301,0.04979253112033195,0.0502092050209205,0.044897959183673466,0.04149377593360996,0.04065040650406504,0.05371900826446281,0.058577405857740586,0.05508474576271186,0.04700854700854701,0.04291845493562232,0.04741379310344827,0.0425531914893617,0.046610169491525424,0.06493506493506493,0.07296137339055794,0.0847457627118644,0.0851063829787234,0.10126582278481013,0.11914893617021277,0.12987012987012986,0.14347826086956522,0.13596491228070176,0.15021459227467812,0.15283842794759825,0.16666666666666666,0.1752136752136752,0.20253164556962025,0.24279835390946503,0.3037974683544304,0.3875,0.47520661157024796,0.525,0.6192468619246861,0.6900826446280992,0.7368421052631579,0.731404958677686,0.7673469387755102,0.724,0.7351778656126482,0.7647058823529411,0.7322834645669292,0.6968503937007874,0.6719367588932806,0.6719367588932806,0.6265060240963856,0.6895161290322581,0.7103174603174603,0.6758893280632411,0.6392156862745098,0.6061776061776062,0.56640625,0.5325670498084292,0.5358490566037736,0.5338345864661654,0.5547169811320755,0.5468164794007491,0.5671641791044776,0.5811320754716981,0.571969696969697,0.5131086142322098,0.4909090909090909
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.04477611940298507,0.03731343283582089,0.04887218045112782,0.04924242424242424,0.052434456928838954,0.05223880597014925,0.048327137546468404,0.06060606060606061,0.05223880597014925,0.040740740740740744,0.037037037037037035,0.043478260869565216,0.032490974729241874,0.03214285714285714,0.02888086642599278,0.029411764705882353,0.01838235294117647,0.01509433962264151,0.011278195488721804,0.01486988847583643,0.007547169811320755,0.007462686567164179,0.007407407407407408,0.011111111111111112,0.007326007326007326,0.007407407407407408,0.007692307692307693,0.007751937984496124,0.007751937984496124,0.007905138339920948,0.00784313725490196,0.00392156862745098,0.003952569169960474,0.008064516129032258,0.01984126984126984,0.026717557251908396,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.06060606060606061,0.08333333333333333,0.10344827586206896,0.14559386973180077,0.16475095785440613,0.2076923076923077,0.25193798449612403,0.30196078431372547,0.3215686274509804,0.32567049808429116,0.32567049808429116,0.3511450381679389,0.3977272727272727,0.467680608365019,0.4830188679245283,0.5622641509433962,0.6212121212121212,0.6615969581749049,0.6958174904942965,0.7376425855513308,0.7613636363636364,0.7490636704119851,0.7014925373134329,0.6541353383458647,0.6353383458646616
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.047058823529411764,0.03968253968253968,0.02390438247011952,0.020161290322580645,0.020242914979757085,0.012,0.01195219123505976,0.01568627450980392,0.011811023622047244,0.011764705882352941,0.004,0.004016064257028112,0.003968253968253968,0.004,0.00398406374501992,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.09243697478991597,0.08547008547008547,0.08403361344537816,0.08713692946058091,0.07024793388429752,0.058091286307053944,0.0411522633744856,0.03278688524590164,0.02834008097165992,0.028688524590163935,0.03305785123966942,0.028925619834710745,0.02092050209205021,0.02127659574468085,0.017316017316017316,0.017391304347826087,0.013100436681222707,0.012605042016806723,0.012658227848101266,0.00851063829787234,0.004366812227074236,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.011811023622047244,0.011764705882352941,0.011583011583011582,0.03125,0.030534351145038167,0.03076923076923077,0.03461538461538462,0.03474903474903475,0.03773584905660377,0.033707865168539325,0.041044776119402986,0.05747126436781609,0.08846153846153847,0.10526315789473684,0.15151515151515152,0.2066420664206642,0.2426470588235294,0.2835820895522388,0.34317343173431736,0.37454545454545457,0.39194139194139194,0.43478260869565216,0.47653429602888087,0.5,0.5272727272727272,0.572992700729927,0.6,0.6187050359712231,0.6153846153846154,0.6884057971014492,0.6881720430107527,0.6379928315412187,0.6366906474820144
238,0.0665524277370423,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.008368200836820083,0.0125,0.012345679012345678,0.020491803278688523,0.02066115702479339,0.02040816326530612,0.0163265306122449,0.016129032258064516,0.0163265306122449,0.012396694214876033,0.012552301255230125,0.008403361344537815,0.004149377593360996,0.008264462809917356,0.00816326530612245,0.008097165991902834,0.004032258064516129,0.004048582995951417,0.004081632653061225,0.0,0.0,0.004016064257028112,0.004048582995951417,0.007905138339920948,0.00796812749003984,0.008,0.007905138339920948,0.012,0.015748031496062992,0.011583011583011582,0.007782101167315175,0.019157088122605363,0.018867924528301886,0.019011406844106463,0.015209125475285171,0.025830258302583026,0.03690036900369004,0.03296703296703297,0.037037037037037035,0.029304029304029304,0.018656716417910446,0.018656716417910446,0.025830258302583026,0.025362318840579712,0.028985507246376812,0.02181818181818182,0.025362318840579712,0.025454545454545455,0.025179856115107913,0.028169014084507043,0.03125,0.027972027972027972,0.02142857142857143,0.02120141342756184,0.017985611510791366,0.014388489208633094,0.014705882352941176,0.01098901098901099,0.007246376811594203,0.007220216606498195,0.010948905109489052,0.010830324909747292
8775,0.111353827879066,0.058333333333333334,0.05508474576271186,0.04184100418410042,0.04583333333333333,0.041666666666666664,0.0411522633744856,0.03734439834024896,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.017316017316017316,0.017391304347826087,0.021551724137931036,0.008695652173913044,0.008849557522123894,0.008733624454148471,0.008695652173913044,0.004347826086956522,0.00881057268722467,0.008733624454148471,0.008695652173913044,0.008771929824561403,0.012875536480686695,0.01293103448275862,0.01694915254237288,0.01694915254237288,0.01652892561983471,0.016260162601626018,0.02040816326530612,0.024096385542168676,0.027888446215139442,0.027559055118110236,0.019762845849802372,0.024,0.016,0.020080321285140562,0.020242914979757085,0.020491803278688523,0.03319502074688797,0.03347280334728033,0.05668016194331984,0.06374501992031872,0.0625,0.07392996108949416,0.06666666666666667,0.06538461538461539,0.07722007722007722,0.07421875,0.07751937984496124,0.0873015873015873,0.078125,0.07954545454545454,0.09926470588235294,0.12087912087912088,0.12177121771217712,0.14233576642335766,0.16727272727272727,0.1971326164874552,0.20567375886524822,0.20640569395017794,0.2611683848797251,0.28619528619528617,0.32996632996632996,0.36577181208053694,0.4166666666666667,0.4597315436241611
151,0.094389869045699,0.028469750889679714,0.021352313167259787,0.017793594306049824,0.010714285714285714,0.007168458781362007,0.0036363636363636364,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04597701149425287,0.03488372093023256,0.019230769230769232,0.011538461538461539,0.007751937984496124,0.007692307692307693,0.011450381679389313,0.01893939393939394,0.026515151515151516,0.02681992337164751,0.03076923076923077,0.03529411764705882,0.03529411764705882,0.04417670682730924,0.04417670682730924,0.04564315352697095,0.0546218487394958,0.04897959183673469,0.04918032786885246,0.03765690376569038,0.029411764705882353,0.012345679012345678,0.012345679012345678,0.012048192771084338,0.004016064257028112,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.028925619834710745,0.02510460251046025,0.024793388429752067,0.02066115702479339,0.024489795918367346,0.029045643153526972,0.02880658436213992,0.024489795918367346,0.0321285140562249,0.032388663967611336,0.04819277108433735,0.040160642570281124,0.048,0.048,0.040160642570281124,0.04417670682730924,0.035856573705179286,0.0321285140562249,0.028455284552845527,0.03292181069958848,0.029166666666666667,0.024896265560165973,0.0163265306122449,0.016260162601626018,0.020080321285140562,0.016260162601626018,0.016194331983805668,0.012195121951219513,0.012048192771084338,0.007782101167315175,0.007905138339920948,0.0038910505836575876,0.00784313725490196,0.011904761904761904,0.016,0.015873015873015872,0.019455252918287938,0.0392156862745098,0.048,0.050980392156862744,0.07086614173228346,0.08949416342412451,0.12156862745098039,0.1517509727626459,0.1856060606060606,0.24060150375939848,0.3193916349809886,0.39846743295019155,0.45,0.5115384615384615,0.5795454545454546,0.6037735849056604,0.6197718631178707,0.6346153846153846,0.6486486486486487,0.6174242424242424,0.6325757575757576,0.6254681647940075,0.5827067669172933,0.5681818181818182,0.5714285714285714,0.57421875,0.5234375,0.5551181102362205,0.5433070866141733
9770,0.21584273440530496,0.00881057268722467,0.008695652173913044,0.004366812227074236,0.013100436681222707,0.025974025974025976,0.03829787234042553,0.04201680672268908,0.04602510460251046,0.041666666666666664,0.029166666666666667,0.02510460251046025,0.016736401673640166,0.008264462809917356,0.004132231404958678,0.004166666666666667,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05394190871369295,0.0502092050209205,0.05371900826446281,0.05241935483870968,0.06072874493927125,0.044897959183673466,0.036585365853658534,0.0371900826446281,0.04081632653061224,0.0371900826446281,0.036734693877551024,0.024291497975708502,0.028112449799196786,0.032,0.044,0.044715447154471545,0.04149377593360996,0.04149377593360996,0.046218487394957986,0.0423728813559322,0.04201680672268908,0.048582995951417005,0.045454545454545456,0.03278688524590164,0.0326530612244898,0.028688524590163935,0.028688524590163935,0.02834008097165992,0.024291497975708502,0.015873015873015872,0.015873015873015872,0.01195219123505976,0.016129032258064516,0.012,0.016129032258064516,0.020161290322580645,0.02834008097165992,0.04065040650406504,0.0728744939271255,0.09163346613545817,0.10843373493975904,0.1593625498007968,0.1976284584980237,0.256,0.3008130081300813,0.3545816733067729,0.42578125,0.4594594594594595,0.5447470817120622,0.6078431372549019,0.6892430278884463,0.7159533073929961,0.7635658914728682,0.7790697674418605,0.7586206896551724,0.7557251908396947,0.7286245353159851,0.6920152091254753,0.6602316602316602,0.6615384615384615,0.6053639846743295,0.6259541984732825,0.6038461538461538,0.632183908045977,0.5791505791505791,0.6045627376425855
783,0.098805391107453,0.020833333333333332,0.02066115702479339,0.012345679012345678,0.02032520325203252,0.01639344262295082,0.037037037037037035,0.037037037037037035,0.03278688524590164,0.029166666666666667,0.02510460251046025,0.037815126050420166,0.040983606557377046,0.045454545454545456,0.041666666666666664,0.037037037037037035,0.038135593220338986,0.03765690376569038,0.037037037037037035,0.03278688524590164,0.024691358024691357,0.01639344262295082,0.012448132780082987,0.004166666666666667,0.004032258064516129,0.003968253968253968,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
