Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.12048192771084337,0.08870967741935484,0.0846774193548387,0.07661290322580645,0.052845528455284556,0.037037037037037035,0.036734693877551024,0.032,0.037037037037037035,0.03734439834024896,0.02531645569620253,0.02553191489361702,0.025423728813559324,0.025210084033613446,0.029166666666666667,0.024691358024691357,0.025,0.0326530612244898,0.04,0.06854838709677419,0.08943089430894309,0.13114754098360656,0.1991869918699187,0.25101214574898784,0.30364372469635625,0.384,0.4349593495934959,0.5142857142857142,0.5662650602409639,0.6414342629482072,0.6923076923076923,0.7800829875518672,0.7862903225806451,0.8007968127490039,0.784,0.7747035573122529,0.7707509881422925,0.7391304347826086,0.6850393700787402,0.6731517509727627,0.7204724409448819,0.6941176470588235,0.6614785992217899,0.6015325670498084,0.573076923076923,0.6297709923664122,0.583969465648855,0.5411764705882353,0.5354330708661418,0.5099601593625498,0.504,0.5,0.49794238683127573,0.5303643724696356,0.562753036437247,0.5793650793650794,0.5714285714285714,0.5236220472440944,0.5158730158730159,0.5393700787401575,0.5038759689922481,0.5346153846153846,0.5225563909774437,0.4646840148698885
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.032520325203252036,0.036885245901639344,0.024691358024691357,0.0205761316872428,0.028688524590163935,0.036885245901639344,0.0398406374501992,0.03968253968253968,0.036290322580645164,0.044,0.052,0.056,0.032388663967611336,0.02459016393442623,0.024193548387096774,0.024,0.020161290322580645,0.02040816326530612,0.01652892561983471,0.00823045267489712,0.00796812749003984,0.019762845849802372,0.0199203187250996,0.02032520325203252,0.02390438247011952,0.027888446215139442,0.043478260869565216,0.05622489959839357,0.07317073170731707,0.06504065040650407,0.06072874493927125,0.058091286307053944,0.06224066390041494,0.058333333333333334,0.06224066390041494,0.06938775510204082,0.0653061224489796,0.07936507936507936,0.09163346613545817,0.109375,0.10894941634241245,0.1171875,0.12307692307692308,0.1346153846153846,0.13688212927756654,0.1450381679389313,0.1583011583011583,0.17307692307692307,0.19305019305019305,0.19391634980988592,0.1811320754716981,0.18587360594795538,0.18450184501845018,0.1918819188191882,0.17647058823529413,0.15985130111524162,0.15471698113207547,0.16538461538461538,0.1893939393939394,0.24723247232472326,0.29699248120300753,0.3062730627306273,0.36
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.02,0.01568627450980392,0.0199203187250996,0.016194331983805668,0.012048192771084338,0.003968253968253968,0.003968253968253968,0.004016064257028112,0.012048192771084338,0.011904761904761904,0.012048192771084338,0.008130081300813009,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0037313432835820895,0.007462686567164179,0.00749063670411985,0.015209125475285171,0.02631578947368421,0.026515151515151516,0.030534351145038167,0.04230769230769231,0.04247104247104247
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.021834061135371178,0.021739130434782608,0.02575107296137339,0.029787234042553193,0.0205761316872428,0.016260162601626018,0.004081632653061225,0.00411522633744856,0.008097165991902834,0.008298755186721992,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007751937984496124,0.0038314176245210726,0.003816793893129771,0.0,0.0038910505836575876,0.00392156862745098,0.003952569169960474,0.00398406374501992,0.007874015748031496,0.0078125,0.007633587786259542,0.007633587786259542,0.011320754716981131,0.011363636363636364,0.01532567049808429,0.022813688212927757,0.03501945525291829,0.039525691699604744,0.04780876494023904,0.06299212598425197,0.06976744186046512,0.07722007722007722,0.07392996108949416,0.058365758754863814,0.056818181818181816,0.05791505791505792,0.06374501992031872,0.06299212598425197,0.06299212598425197,0.06324110671936758,0.06563706563706563,0.07722007722007722,0.07307692307692308,0.06538461538461539,0.07169811320754717,0.07251908396946564,0.05363984674329502,0.06201550387596899,0.06976744186046512,0.06538461538461539,0.06177606177606178,0.044,0.05555555555555555,0.05952380952380952,0.07450980392156863,0.08235294117647059,0.078125,0.09689922480620156,0.12355212355212356,0.13513513513513514,0.16279069767441862,0.18007662835249041,0.22053231939163498,0.22180451127819548,0.23880597014925373,0.25092250922509224,0.2706766917293233,0.2813688212927757,0.2723735408560311,0.25691699604743085,0.265625,0.27413127413127414,0.2868217054263566,0.26053639846743293
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.036885245901639344,0.03614457831325301,0.04979253112033195,0.0502092050209205,0.044897959183673466,0.04149377593360996,0.04065040650406504,0.05371900826446281,0.058577405857740586,0.06302521008403361,0.07172995780590717,0.0847457627118644,0.09623430962343096,0.13025210084033614,0.14583333333333334,0.1752136752136752,0.19130434782608696,0.2413793103448276,0.2608695652173913,0.3217391304347826,0.4185022026431718,0.4732142857142857,0.5133928571428571,0.5656108597285068,0.579185520361991,0.6199095022624435,0.6527777777777778,0.6905829596412556,0.7040358744394619,0.6741071428571429,0.6755555555555556,0.6929824561403509,0.6896551724137931,0.6769911504424779,0.6696035242290749,0.6824034334763949,0.6824034334763949,0.7106382978723405,0.6680672268907563,0.6024590163934426,0.6031746031746031,0.59375,0.5581395348837209,0.5653846153846154,0.5369649805447471,0.5637065637065637,0.5384615384615384,0.5405405405405406,0.48046875,0.4609375,0.49429657794676807,0.528957528957529,0.5245283018867924,0.5437262357414449,0.5492424242424242,0.5189393939393939,0.5133079847908745,0.4573643410852713,0.42913385826771655,0.4015444015444015,0.38132295719844356,0.38697318007662834,0.39015151515151514
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.04477611940298507,0.03731343283582089,0.04887218045112782,0.04924242424242424,0.052434456928838954,0.05223880597014925,0.048327137546468404,0.06060606060606061,0.05223880597014925,0.040740740740740744,0.03690036900369004,0.05054151624548736,0.05017921146953405,0.06007067137809187,0.06810035842293907,0.07581227436823104,0.08394160583941605,0.09293680297397769,0.12639405204460966,0.17669172932330826,0.20152091254752852,0.22348484848484848,0.24723247232472326,0.2872727272727273,0.31365313653136534,0.33458646616541354,0.3522727272727273,0.38549618320610685,0.444015444015444,0.4653846153846154,0.5038759689922481,0.5348837209302325,0.5849802371541502,0.6245059288537549,0.6509803921568628,0.66015625,0.6547619047619048,0.6825396825396826,0.6374501992031872,0.6338582677165354,0.5658914728682171,0.5320754716981132,0.5,0.5486381322957199,0.6417322834645669,0.6509803921568628,0.65748031496063,0.6150793650793651,0.5568627450980392,0.5192307692307693,0.4847328244274809,0.5057471264367817,0.49049429657794674,0.46037735849056605,0.48659003831417624,0.44357976653696496,0.49019607843137253,0.4900398406374502,0.4777327935222672,0.452,0.49206349206349204,0.5335968379446641,0.51953125,0.5192307692307693
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.047058823529411764,0.03968253968253968,0.02390438247011952,0.020161290322580645,0.020242914979757085,0.012,0.01195219123505976,0.01568627450980392,0.011764705882352941,0.011811023622047244,0.003968253968253968,0.004032258064516129,0.004,0.004016064257028112,0.004,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.09243697478991597,0.08547008547008547,0.08403361344537816,0.08713692946058091,0.07024793388429752,0.058091286307053944,0.0411522633744856,0.03278688524590164,0.02834008097165992,0.028688524590163935,0.03305785123966942,0.03319502074688797,0.029045643153526972,0.02510460251046025,0.029535864978902954,0.03375527426160337,0.0423728813559322,0.05555555555555555,0.07203389830508475,0.07296137339055794,0.07659574468085106,0.08860759493670886,0.1125,0.12244897959183673,0.12295081967213115,0.13414634146341464,0.13168724279835392,0.1598360655737705,0.16942148760330578,0.20164609053497942,0.21721311475409835,0.22633744855967078,0.23140495867768596,0.25,0.2603305785123967,0.28512396694214875,0.3360323886639676,0.36904761904761907,0.364,0.3858267716535433,0.4085603112840467,0.3895131086142322,0.4,0.4226415094339623,0.4600760456273764,0.44150943396226416,0.45977011494252873,0.5,0.524904214559387,0.5758754863813229,0.6115384615384616,0.6226415094339622,0.599250936329588,0.6273062730627307,0.6254545454545455,0.6159420289855072,0.572992700729927,0.5693430656934306,0.5451263537906137,0.5471014492753623,0.564748201438849,0.6072727272727273,0.583941605839416,0.608058608058608,0.5571955719557196
238,0.0665524277370423,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.008368200836820083,0.0125,0.012345679012345678,0.020491803278688523,0.02066115702479339,0.02040816326530612,0.0163265306122449,0.016129032258064516,0.012295081967213115,0.008264462809917356,0.008403361344537815,0.008333333333333333,0.004098360655737705,0.00819672131147541,0.012145748987854251,0.01606425702811245,0.020242914979757085,0.032520325203252036,0.040983606557377046,0.05241935483870968,0.056910569105691054,0.05555555555555555,0.05905511811023622,0.058823529411764705,0.047058823529411764,0.04263565891472868,0.03875968992248062,0.031496062992125984,0.028112449799196786,0.03162055335968379,0.028,0.0234375,0.03065134099616858,0.03065134099616858,0.034220532319391636,0.026923076923076925,0.030418250950570342,0.026515151515151516,0.030303030303030304,0.022813688212927757,0.027237354085603113,0.027131782945736434,0.026415094339622643,0.026217228464419477,0.019083969465648856,0.019230769230769232,0.018796992481203006,0.022388059701492536,0.022304832713754646,0.025547445255474453,0.02877697841726619,0.03237410071942446,0.0364963503649635,0.047619047619047616,0.040740740740740744,0.048327137546468404,0.04887218045112782,0.049429657794676805,0.056179775280898875,0.05343511450381679,0.06060606060606061,0.06015037593984962
8775,0.111353827879066,0.058333333333333334,0.05508474576271186,0.04184100418410042,0.04583333333333333,0.041666666666666664,0.0411522633744856,0.03734439834024896,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.017316017316017316,0.017391304347826087,0.03896103896103896,0.0391304347826087,0.039473684210526314,0.05150214592274678,0.06866952789699571,0.07296137339055794,0.0735930735930736,0.07017543859649122,0.06637168141592921,0.07692307692307693,0.06666666666666667,0.05357142857142857,0.05333333333333334,0.05150214592274678,0.05128205128205128,0.06722689075630252,0.0823045267489712,0.08870967741935484,0.112,0.13095238095238096,0.14634146341463414,0.15384615384615385,0.16260162601626016,0.17959183673469387,0.17813765182186234,0.16666666666666666,0.21370967741935484,0.21544715447154472,0.26,0.30039525691699603,0.3203125,0.3412698412698413,0.3543307086614173,0.3828125,0.3783783783783784,0.39147286821705424,0.3843137254901961,0.34509803921568627,0.35039370078740156,0.36046511627906974,0.35361216730038025,0.3680297397769517,0.3639705882352941,0.37454545454545457,0.4249084249084249,0.4673913043478261,0.5179856115107914,0.5054151624548736,0.5519713261648745,0.5226480836236934,0.4965277777777778,0.4602076124567474,0.4831081081081081,0.4666666666666667
151,0.094389869045699,0.028469750889679714,0.021352313167259787,0.017793594306049824,0.010714285714285714,0.007168458781362007,0.0036363636363636364,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04597701149425287,0.03488372093023256,0.019230769230769232,0.011538461538461539,0.007751937984496124,0.007692307692307693,0.011450381679389313,0.01893939393939394,0.026515151515151516,0.02681992337164751,0.03076923076923077,0.02734375,0.038910505836575876,0.056,0.05555555555555555,0.07723577235772358,0.08943089430894309,0.10236220472440945,0.15139442231075698,0.15789473684210525,0.15853658536585366,0.1693548387096774,0.16666666666666666,0.18548387096774194,0.1646586345381526,0.18106995884773663,0.21810699588477367,0.24152542372881355,0.25523012552301255,0.26337448559670784,0.29508196721311475,0.28688524590163933,0.3469387755102041,0.3493975903614458,0.36,0.38461538461538464,0.3709677419354839,0.40711462450592883,0.42292490118577075,0.3675889328063241,0.4031620553359684,0.39285714285714285,0.3968253968253968,0.4108527131782946,0.4099616858237548,0.40076335877862596,0.396078431372549,0.3888888888888889,0.3870967741935484,0.38461538461538464,0.408,0.4087301587301587,0.421259842519685,0.4302788844621514,0.4094488188976378,0.4549019607843137,0.4763779527559055,0.4921259842519685,0.48616600790513836,0.44672131147540983,0.42448979591836733,0.40408163265306124,0.38934426229508196,0.34552845528455284,0.3045267489711934
9438,0.12513316567638,0.036585365853658534,0.028925619834710745,0.02510460251046025,0.024793388429752067,0.02066115702479339,0.024489795918367346,0.029045643153526972,0.02880658436213992,0.024489795918367346,0.0321285140562249,0.032388663967611336,0.04819277108433735,0.06072874493927125,0.07258064516129033,0.09387755102040816,0.1111111111111111,0.11934156378600823,0.12601626016260162,0.14227642276422764,0.1659919028340081,0.2073170731707317,0.19367588932806323,0.23809523809523808,0.27091633466135456,0.29365079365079366,0.33064516129032256,0.38645418326693226,0.4444444444444444,0.503968253968254,0.5357142857142857,0.5363984674329502,0.5440613026819924,0.5568181818181818,0.5419847328244275,0.5440613026819924,0.5763358778625954,0.5675675675675675,0.5593869731800766,0.5648854961832062,0.5846153846153846,0.6030534351145038,0.5369649805447471,0.5708812260536399,0.5526315789473685,0.5454545454545454,0.5625,0.5851851851851851,0.5912408759124088,0.5830258302583026,0.5468164794007491,0.5390334572490706,0.5527272727272727,0.5285714285714286,0.5535714285714286,0.5448028673835126,0.4910394265232975,0.40714285714285714,0.35611510791366907,0.30714285714285716,0.315018315018315,0.3613138686131387,0.37174721189591076,0.40370370370370373,0.3754646840148699,0.37037037037037035,0.375
9770,0.21584273440530496,0.00881057268722467,0.008695652173913044,0.004366812227074236,0.013100436681222707,0.025974025974025976,0.03829787234042553,0.04201680672268908,0.04602510460251046,0.041666666666666664,0.029166666666666667,0.02510460251046025,0.016736401673640166,0.008298755186721992,0.0041841004184100415,0.0041841004184100415,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
