Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.12048192771084337,0.08870967741935484,0.0846774193548387,0.07661290322580645,0.052845528455284556,0.037037037037037035,0.036734693877551024,0.032,0.037037037037037035,0.03734439834024896,0.03361344537815126,0.01680672268907563,0.008298755186721992,0.00823045267489712,0.008264462809917356,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.032520325203252036,0.036885245901639344,0.024691358024691357,0.0205761316872428,0.028688524590163935,0.036885245901639344,0.0398406374501992,0.03968253968253968,0.036290322580645164,0.043824701195219126,0.047058823529411764,0.05138339920948617,0.048,0.04,0.051181102362204724,0.04743083003952569,0.05179282868525897,0.05263157894736842,0.058091286307053944,0.05327868852459016,0.048582995951417005,0.04048582995951417,0.036585365853658534,0.03319502074688797,0.03305785123966942,0.03333333333333333,0.0371900826446281,0.037037037037037035,0.029535864978902954,0.03347280334728033,0.029914529914529916,0.029914529914529916,0.030042918454935622,0.02145922746781116,0.030303030303030304,0.02575107296137339,0.03829787234042553,0.03765690376569038,0.04526748971193416,0.04897959183673469,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.06772908366533864,0.09163346613545817,0.10358565737051793,0.11244979919678715,0.11244979919678715,0.11553784860557768,0.10588235294117647,0.11673151750972763,0.12547528517110265,0.11583011583011583,0.12307692307692308,0.1183206106870229,0.12643678160919541,0.13513513513513514,0.14785992217898833,0.16666666666666666,0.1685823754789272,0.18773946360153257,0.19924812030075187,0.21481481481481482
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.02,0.01568627450980392,0.0199203187250996,0.016194331983805668,0.012048192771084338,0.003968253968253968,0.003968253968253968,0.004016064257028112,0.012048192771084338,0.011904761904761904,0.011904761904761904,0.008097165991902834,0.008032128514056224,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.021834061135371178,0.021739130434782608,0.02575107296137339,0.029787234042553193,0.0205761316872428,0.016260162601626018,0.004081632653061225,0.00411522633744856,0.008097165991902834,0.008298755186721992,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007751937984496124,0.0038314176245210726,0.003816793893129771,0.0,0.0038910505836575876,0.00392156862745098,0.003952569169960474,0.00398406374501992,0.007874015748031496,0.0078125,0.007722007722007722,0.003861003861003861,0.007633587786259542,0.003816793893129771,0.007692307692307693,0.007662835249042145,0.01556420233463035,0.019455252918287938,0.023529411764705882,0.023622047244094488,0.03125,0.03861003861003861,0.03543307086614173,0.03125,0.03488372093023256,0.03461538461538462,0.020080321285140562,0.01968503937007874,0.015810276679841896,0.00392156862745098,0.007751937984496124,0.011320754716981131,0.01509433962264151,0.018656716417910446,0.025830258302583026,0.02952029520295203,0.05166051660516605,0.05947955390334572,0.07063197026022305,0.06691449814126393,0.08148148148148149,0.07364341085271318,0.07450980392156863,0.0859375,0.07364341085271318,0.08045977011494253,0.09125475285171103,0.0946969696969697,0.12030075187969924,0.12267657992565056,0.14444444444444443,0.13653136531365315,0.16363636363636364,0.16236162361623616,0.17883211678832117,0.18478260869565216,0.23333333333333334,0.26666666666666666,0.2808988764044944,0.30943396226415093,0.3246268656716418,0.38202247191011235,0.41044776119402987,0.3992673992673993
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.036885245901639344,0.03614457831325301,0.04979253112033195,0.0502092050209205,0.044897959183673466,0.04149377593360996,0.04065040650406504,0.05371900826446281,0.058577405857740586,0.05508474576271186,0.04700854700854701,0.04291845493562232,0.04741379310344827,0.0425531914893617,0.046610169491525424,0.07296137339055794,0.0847457627118644,0.08823529411764706,0.10084033613445378,0.1125,0.10504201680672269,0.14468085106382977,0.14468085106382977,0.1459227467811159,0.1794871794871795,0.2077922077922078,0.2555066079295154,0.29535864978902954,0.37916666666666665,0.4375,0.5254237288135594,0.634453781512605,0.6820083682008368,0.7253218884120172,0.7272727272727273,0.7824267782426778,0.8215767634854771,0.8083333333333333,0.7854251012145749,0.8196078431372549,0.767175572519084,0.732824427480916,0.6842105263157895,0.6604477611940298,0.6367041198501873,0.5962962962962963,0.585820895522388,0.6015037593984962,0.5954198473282443,0.5931558935361216,0.6119402985074627,0.5880149812734082,0.5166051660516605,0.5274725274725275,0.5272727272727272,0.5018181818181818,0.5,0.5,0.460431654676259,0.4275618374558304,0.4676258992805755,0.3879003558718861,0.43006993006993005
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.04477611940298507,0.03731343283582089,0.04887218045112782,0.04924242424242424,0.052434456928838954,0.05223880597014925,0.048327137546468404,0.06060606060606061,0.05223880597014925,0.040740740740740744,0.037037037037037035,0.043478260869565216,0.032490974729241874,0.03214285714285714,0.02888086642599278,0.029411764705882353,0.01838235294117647,0.011278195488721804,0.018726591760299626,0.026217228464419477,0.019011406844106463,0.03007518796992481,0.02962962962962963,0.03260869565217391,0.02888086642599278,0.03676470588235294,0.04477611940298507,0.052830188679245285,0.07169811320754717,0.0946969696969697,0.11787072243346007,0.14015151515151514,0.17307692307692307,0.22957198443579765,0.27906976744186046,0.29389312977099236,0.3076923076923077,0.3333333333333333,0.3831417624521073,0.3895131086142322,0.3948339483394834,0.4398496240601504,0.5,0.5475285171102662,0.5769230769230769,0.6475095785440613,0.6958174904942965,0.7072243346007605,0.7132075471698113,0.7121771217712177,0.6580882352941176,0.6370370370370371,0.5719557195571956,0.5777777777777777,0.5373134328358209,0.575187969924812,0.6037735849056604,0.6287878787878788,0.631578947368421,0.6156716417910447,0.6148148148148148,0.6494464944649446,0.6407407407407407,0.5793357933579336
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.047058823529411764,0.03968253968253968,0.02390438247011952,0.020161290322580645,0.020242914979757085,0.012,0.01195219123505976,0.01568627450980392,0.011811023622047244,0.011764705882352941,0.004,0.004016064257028112,0.003968253968253968,0.004,0.003968253968253968,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.09243697478991597,0.08547008547008547,0.08403361344537816,0.08713692946058091,0.07024793388429752,0.058091286307053944,0.0411522633744856,0.03278688524590164,0.02834008097165992,0.028688524590163935,0.03305785123966942,0.028925619834710745,0.02092050209205021,0.02127659574468085,0.017316017316017316,0.017391304347826087,0.013100436681222707,0.01276595744680851,0.01276595744680851,0.008658008658008658,0.0043859649122807015,0.004273504273504274,0.01276595744680851,0.012448132780082987,0.02510460251046025,0.03319502074688797,0.041666666666666664,0.04979253112033195,0.04219409282700422,0.046218487394957986,0.05042016806722689,0.05439330543933055,0.03734439834024896,0.0411522633744856,0.05327868852459016,0.06477732793522267,0.076,0.09236947791164658,0.08764940239043825,0.11553784860557768,0.12598425196850394,0.13076923076923078,0.1444866920152091,0.15708812260536398,0.15891472868217055,0.17624521072796934,0.20077220077220076,0.23954372623574144,0.29615384615384616,0.328125,0.4188679245283019,0.43333333333333335,0.4870848708487085,0.5333333333333333,0.5359712230215827,0.5714285714285714,0.5719424460431655,0.5821428571428572,0.6014234875444839,0.6298932384341637,0.6618705035971223,0.6845878136200717,0.7111913357400722,0.7194244604316546,0.7355072463768116
238,0.0665524277370423,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.008368200836820083,0.0125,0.012345679012345678,0.020491803278688523,0.02066115702479339,0.02040816326530612,0.0163265306122449,0.016129032258064516,0.0163265306122449,0.012396694214876033,0.012552301255230125,0.008403361344537815,0.004149377593360996,0.008264462809917356,0.00819672131147541,0.008064516129032258,0.004048582995951417,0.008130081300813009,0.00816326530612245,0.008298755186721992,0.012396694214876033,0.012145748987854251,0.012396694214876033,0.012048192771084338,0.012145748987854251,0.012145748987854251,0.00816326530612245,0.004098360655737705,0.0,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0038910505836575876,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.003861003861003861,0.003952569169960474,0.007751937984496124,0.007692307692307693,0.007633587786259542,0.015151515151515152,0.01486988847583643,0.01107011070110701,0.011320754716981131,0.0076045627376425855,0.007751937984496124,0.0078125,0.007936507936507936,0.007874015748031496,0.0038910505836575876,0.003968253968253968,0.007874015748031496,0.007874015748031496
8775,0.111353827879066,0.058333333333333334,0.05508474576271186,0.04184100418410042,0.04583333333333333,0.041666666666666664,0.0411522633744856,0.03734439834024896,0.021551724137931036,0.021551724137931036,0.021551724137931036,0.017316017316017316,0.017391304347826087,0.021551724137931036,0.008695652173913044,0.008849557522123894,0.008733624454148471,0.008695652173913044,0.004347826086956522,0.008733624454148471,0.004329004329004329,0.004329004329004329,0.004347826086956522,0.00425531914893617,0.004329004329004329,0.004347826086956522,0.0041841004184100415,0.004166666666666667,0.00823045267489712,0.012,0.011811023622047244,0.015384615384615385,0.015209125475285171,0.019305019305019305,0.02702702702702703,0.038461538461538464,0.042801556420233464,0.0390625,0.05078125,0.06130268199233716,0.06844106463878327,0.06463878326996197,0.0661764705882353,0.0683453237410072,0.07272727272727272,0.06884057971014493,0.0706713780918728,0.05357142857142857,0.039568345323741004,0.036101083032490974,0.03985507246376811,0.032490974729241874,0.0313588850174216,0.03793103448275862,0.037800687285223365,0.03103448275862069,0.04040404040404041,0.04377104377104377,0.05016722408026756,0.05263157894736842,0.056666666666666664,0.06472491909385113,0.08306709265175719,0.1111111111111111,0.12852664576802508,0.15625,0.18209876543209877
151,0.094389869045699,0.028469750889679714,0.021352313167259787,0.017793594306049824,0.010714285714285714,0.007168458781362007,0.0036363636363636364,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04597701149425287,0.03488372093023256,0.019230769230769232,0.011538461538461539,0.007751937984496124,0.007692307692307693,0.011450381679389313,0.01893939393939394,0.026515151515151516,0.02681992337164751,0.03076923076923077,0.03529411764705882,0.03529411764705882,0.04417670682730924,0.04417670682730924,0.04564315352697095,0.0546218487394958,0.06198347107438017,0.07377049180327869,0.08016877637130802,0.08823529411764706,0.09016393442622951,0.10699588477366255,0.11904761904761904,0.1220472440944882,0.13654618473895583,0.16260162601626016,0.19327731092436976,0.205761316872428,0.2550607287449393,0.27419354838709675,0.2903225806451613,0.3522267206477733,0.352,0.3699186991869919,0.39183673469387753,0.411522633744856,0.40725806451612906,0.42570281124497994,0.436,0.437984496124031,0.4269230769230769,0.4418604651162791,0.4346153846153846,0.4053030303030303,0.41825095057034223,0.42528735632183906,0.421455938697318,0.4517374517374517,0.4708171206225681,0.43410852713178294,0.4247104247104247,0.46153846153846156,0.4671814671814672,0.4521072796934866,0.49049429657794674,0.43243243243243246,0.41923076923076924,0.3745173745173745,0.36904761904761907,0.34782608695652173,0.37549407114624506,0.39768339768339767,0.3861003861003861,0.4015444015444015
9438,0.12513316567638,0.036585365853658534,0.028925619834710745,0.02510460251046025,0.024793388429752067,0.02066115702479339,0.024489795918367346,0.029045643153526972,0.02880658436213992,0.024489795918367346,0.0321285140562249,0.032388663967611336,0.04819277108433735,0.040160642570281124,0.048,0.048,0.040160642570281124,0.04417670682730924,0.035856573705179286,0.03225806451612903,0.028688524590163935,0.03765690376569038,0.04219409282700422,0.04583333333333333,0.05714285714285714,0.06557377049180328,0.07407407407407407,0.07755102040816327,0.0823045267489712,0.08368200836820083,0.0794979079497908,0.07346938775510205,0.09349593495934959,0.08870967741935484,0.07661290322580645,0.0860655737704918,0.09716599190283401,0.099601593625498,0.10588235294117647,0.1067193675889328,0.10714285714285714,0.12790697674418605,0.16988416988416988,0.20077220077220076,0.2222222222222222,0.2835249042145594,0.3333333333333333,0.38257575757575757,0.4351145038167939,0.5019157088122606,0.5703422053231939,0.6226415094339622,0.6466165413533834,0.6353383458646616,0.6254681647940075,0.667910447761194,0.6529850746268657,0.6282527881040892,0.5955882352941176,0.6125461254612546,0.539622641509434,0.553030303030303,0.525096525096525,0.5884615384615385,0.5787401574803149,0.53125,0.528957528957529
9770,0.21584273440530496,0.00881057268722467,0.008695652173913044,0.004366812227074236,0.013100436681222707,0.025974025974025976,0.03829787234042553,0.04201680672268908,0.04602510460251046,0.041666666666666664,0.029166666666666667,0.02510460251046025,0.016736401673640166,0.008264462809917356,0.004132231404958678,0.004166666666666667,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05394190871369295,0.0502092050209205,0.05371900826446281,0.05241935483870968,0.06072874493927125,0.044897959183673466,0.036585365853658534,0.0371900826446281,0.04081632653061224,0.0371900826446281,0.036734693877551024,0.024291497975708502,0.028112449799196786,0.032,0.044,0.044715447154471545,0.04149377593360996,0.04149377593360996,0.046413502109704644,0.05106382978723404,0.05416666666666667,0.05263157894736842,0.0653061224489796,0.07692307692307693,0.08835341365461848,0.09236947791164658,0.0975609756097561,0.112,0.11336032388663968,0.11952191235059761,0.12,0.11290322580645161,0.112,0.13147410358565736,0.1541501976284585,0.196,0.23293172690763053,0.28225806451612906,0.3114754098360656,0.3950617283950617,0.45528455284552843,0.5141700404858299,0.6,0.6814516129032258,0.7439024390243902,0.7341269841269841,0.7322834645669292,0.7098039215686275,0.67578125,0.6147859922178989,0.6068702290076335,0.630188679245283,0.5877862595419847,0.5708812260536399,0.5714285714285714,0.6083650190114068,0.6226415094339622,0.6022304832713755,0.6133828996282528,0.6139705882352942,0.5836431226765799,0.5845588235294118,0.5350553505535055,0.5867158671586716,0.5539033457249071,0.5315985130111525
