Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.12048192771084337,0.08870967741935484,0.0846774193548387,0.07661290322580645,0.061224489795918366,0.04918032786885246,0.06967213114754098,0.09236947791164658,0.11203319502074689,0.14583333333333334,0.1729957805907173,0.21030042918454936,0.23529411764705882,0.2911392405063291,0.36554621848739494,0.46887966804979253,0.5523012552301255,0.5991735537190083,0.6721311475409836,0.7107438016528925,0.7231404958677686,0.7095435684647303,0.7439024390243902,0.7049180327868853,0.6963562753036437,0.668,0.7068273092369478,0.7246963562753036,0.6892430278884463,0.6588235294117647,0.6546184738955824,0.5387755102040817,0.5591836734693878,0.562753036437247,0.5662650602409639,0.5617529880478087,0.604,0.556,0.5120967741935484,0.468,0.47560975609756095,0.49795918367346936,0.46887966804979253,0.46586345381526106,0.5059760956175299,0.503968253968254,0.41832669322709165,0.383399209486166,0.3253968253968254,0.324,0.316,0.31620553359683795,0.350597609561753,0.3319838056680162,0.31020408163265306,0.308300395256917,0.3543307086614173,0.4534412955465587,0.43253968253968256,0.4189723320158103,0.43478260869565216,0.4722222222222222,0.453125,0.4186046511627907
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.032520325203252036,0.036885245901639344,0.024691358024691357,0.01639344262295082,0.02040816326530612,0.024489795918367346,0.024096385542168676,0.01606425702811245,0.020242914979757085,0.020242914979757085,0.019762845849802372,0.01984126984126984,0.040983606557377046,0.053497942386831275,0.06910569105691057,0.08163265306122448,0.0942622950819672,0.09361702127659574,0.10344827586206896,0.0847457627118644,0.06639004149377593,0.06198347107438017,0.0546218487394958,0.05531914893617021,0.06276150627615062,0.05,0.04526748971193416,0.04219409282700422,0.0423728813559322,0.02586206896551724,0.02586206896551724,0.03125,0.034782608695652174,0.03056768558951965,0.03463203463203463,0.03829787234042553,0.06694560669456066,0.09387755102040816,0.12,0.13565891472868216,0.14671814671814673,0.16666666666666666,0.1839080459770115,0.19923371647509577,0.23754789272030652,0.26436781609195403,0.28076923076923077,0.3153846153846154,0.32061068702290074,0.3269961977186312,0.34317343173431736,0.33454545454545453,0.31521739130434784,0.3202846975088968,0.3607142857142857,0.3535714285714286,0.38405797101449274,0.4254545454545455,0.41304347826086957,0.4326241134751773,0.4568345323741007,0.4858156028368794,0.47330960854092524
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.02,0.01568627450980392,0.0199203187250996,0.016194331983805668,0.012145748987854251,0.004032258064516129,0.0040650406504065045,0.004081632653061225,0.012295081967213115,0.02,0.03643724696356275,0.0326530612244898,0.036585365853658534,0.044534412955465584,0.052,0.039525691699604744,0.0321285140562249,0.0321285140562249,0.020080321285140562,0.020242914979757085,0.016260162601626018,0.00823045267489712,0.016597510373443983,0.029411764705882353,0.03333333333333333,0.04184100418410042,0.05485232067510549,0.0546218487394958,0.05761316872427984,0.052,0.052,0.04417670682730924,0.036,0.02766798418972332,0.023622047244094488,0.015748031496062992,0.019762845849802372,0.02766798418972332,0.01984126984126984,0.020161290322580645,0.02074688796680498,0.02092050209205021,0.025423728813559324,0.020833333333333332,0.016666666666666666,0.02074688796680498,0.01652892561983471,0.02066115702479339,0.024489795918367346,0.03643724696356275,0.04065040650406504,0.048582995951417005,0.052,0.058823529411764705,0.05813953488372093,0.05426356589147287,0.05511811023622047,0.06201550387596899,0.043137254901960784,0.046875,0.04780876494023904,0.047619047619047616,0.06827309236947791,0.06349206349206349
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.021834061135371178,0.021739130434782608,0.02575107296137339,0.03375527426160337,0.04081632653061224,0.05263157894736842,0.061224489795918366,0.07317073170731707,0.08979591836734693,0.09876543209876543,0.10699588477366255,0.10743801652892562,0.12048192771084337,0.11693548387096774,0.12992125984251968,0.12992125984251968,0.1752988047808765,0.18,0.22310756972111553,0.2620967741935484,0.2698412698412698,0.304,0.3253968253968254,0.3745019920318725,0.3904382470119522,0.4314516129032258,0.46825396825396826,0.5118110236220472,0.48031496062992124,0.524904214559387,0.5665399239543726,0.5938697318007663,0.6475095785440613,0.6452830188679245,0.6370370370370371,0.6518518518518519,0.6923076923076923,0.7018181818181818,0.7107142857142857,0.6724738675958188,0.657243816254417,0.6405693950177936,0.5854545454545454,0.5289855072463768,0.549645390070922,0.5211267605633803,0.5371024734982333,0.5847750865051903,0.5674740484429066,0.6113074204946997,0.5915492957746479,0.5759717314487632,0.5587188612099644,0.49110320284697506,0.4377224199288256,0.4894366197183099,0.5246478873239436,0.5142857142857142,0.46953405017921146,0.4254545454545455,0.43636363636363634,0.4332129963898917,0.4311594202898551
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.007751937984496124,0.0038314176245210726,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.00390625,0.003861003861003861,0.003875968992248062,0.003937007874015748,0.00398406374501992,0.0078125,0.01171875,0.019455252918287938,0.031746031746031744,0.04330708661417323,0.06477732793522267,0.08502024291497975,0.08764940239043825,0.1141732283464567,0.13438735177865613,0.15019762845849802,0.16342412451361868,0.1744186046511628,0.16600790513833993,0.1517509727626459,0.12941176470588237,0.09765625,0.09689922480620156,0.07279693486590039,0.07251908396946564,0.08396946564885496,0.07063197026022305,0.06716417910447761,0.06390977443609022,0.0749063670411985,0.09665427509293681,0.1037037037037037,0.12915129151291513,0.1450381679389313,0.14772727272727273,0.15413533834586465,0.16417910447761194,0.1596958174904943,0.14671814671814673,0.15,0.15384615384615385,0.1346153846153846,0.16015625,0.1423076923076923,0.12595419847328243,0.1297709923664122,0.14074074074074075,0.15129151291512916,0.16728624535315986,0.18726591760299627,0.21348314606741572,0.2585551330798479,0.24814814814814815,0.3007518796992481,0.3383458646616541,0.3622641509433962
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.036885245901639344,0.03614457831325301,0.04979253112033195,0.05907172995780591,0.06995884773662552,0.07883817427385892,0.0942622950819672,0.12033195020746888,0.15,0.14937759336099585,0.17427385892116182,0.18930041152263374,0.17355371900826447,0.20416666666666666,0.2697095435684647,0.3054393305439331,0.3924050632911392,0.4309623430962343,0.453781512605042,0.5104602510460251,0.5527426160337553,0.5622317596566524,0.6042553191489362,0.5677966101694916,0.5787234042553191,0.5991379310344828,0.6106194690265486,0.5775862068965517,0.576271186440678,0.6196581196581197,0.6069868995633187,0.645021645021645,0.5879828326180258,0.5739130434782609,0.5474137931034483,0.5956521739130435,0.6527196652719666,0.6949152542372882,0.6877637130801688,0.6975806451612904,0.623015873015873,0.6070038910505836,0.5369649805447471,0.5057034220532319,0.5212355212355212,0.5423076923076923,0.6052631578947368,0.5741444866920152,0.47470817120622566,0.48846153846153845,0.5343511450381679,0.5637065637065637,0.5440613026819924,0.48863636363636365,0.48091603053435117,0.4830188679245283,0.5131086142322098,0.5278810408921933,0.4641509433962264,0.45627376425855515,0.42585551330798477,0.45318352059925093,0.44814814814814813
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.04477611940298507,0.03731343283582089,0.04887218045112782,0.04924242424242424,0.04887218045112782,0.05263157894736842,0.045283018867924525,0.06060606060606061,0.0599250936329588,0.05223880597014925,0.051470588235294115,0.04727272727272727,0.04240282685512368,0.042105263157894736,0.03914590747330961,0.03508771929824561,0.03859649122807018,0.039568345323741004,0.039568345323741004,0.043795620437956206,0.040892193308550186,0.040293040293040296,0.04316546762589928,0.042704626334519574,0.05,0.03985507246376811,0.05514705882352941,0.07380073800738007,0.08550185873605948,0.11152416356877323,0.14772727272727273,0.17803030303030304,0.22868217054263565,0.29571984435797666,0.3946360153256705,0.44656488549618323,0.524904214559387,0.5525291828793775,0.6138996138996139,0.6384615384615384,0.7056603773584905,0.722007722007722,0.6870229007633588,0.7115384615384616,0.6911196911196911,0.624031007751938,0.6434108527131783,0.6138996138996139,0.6381322957198443,0.6083650190114068,0.5648854961832062,0.5190839694656488,0.5229007633587787,0.596958174904943,0.5692307692307692,0.5923076923076923,0.6,0.5670498084291188,0.5725190839694656,0.5413533834586466,0.5413533834586466,0.5509433962264151,0.5338345864661654,0.4961832061068702
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.047058823529411764,0.03968253968253968,0.0199203187250996,0.024291497975708502,0.028112449799196786,0.023809523809523808,0.023809523809523808,0.027450980392156862,0.027777777777777776,0.02766798418972332,0.02390438247011952,0.024096385542168676,0.016194331983805668,0.016,0.004,0.004032258064516129,0.004032258064516129,0.0,0.0041841004184100415,0.008368200836820083,0.0125,0.016597510373443983,0.016597510373443983,0.02100840336134454,0.02066115702479339,0.024896265560165973,0.02880658436213992,0.029166666666666667,0.029045643153526972,0.02092050209205021,0.008264462809917356,0.004098360655737705,0.00823045267489712,0.00847457627118644,0.00851063829787234,0.004347826086956522,0.004405286343612335,0.004484304932735426,0.004608294930875576,0.004651162790697674,0.0045871559633027525,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.012396694214876033,0.02066115702479339,0.02032520325203252,0.02390438247011952,0.028,0.031746031746031744,0.036
6085,0.132225507020485,0.09583333333333334,0.09243697478991597,0.08547008547008547,0.08403361344537816,0.08713692946058091,0.07024793388429752,0.06666666666666667,0.045081967213114756,0.036585365853658534,0.036585365853658534,0.045081967213114756,0.06224066390041494,0.05907172995780591,0.06808510638297872,0.06896551724137931,0.08733624454148471,0.1091703056768559,0.07894736842105263,0.10043668122270742,0.13247863247863248,0.15450643776824036,0.1759656652360515,0.16738197424892703,0.18143459915611815,0.2066115702479339,0.2175732217573222,0.25210084033613445,0.28870292887029286,0.2863070539419087,0.3168724279835391,0.34146341463414637,0.36254980079681276,0.3661417322834646,0.3700787401574803,0.3861003861003861,0.37109375,0.3831417624521073,0.40229885057471265,0.4061302681992337,0.39245283018867927,0.4226415094339623,0.44274809160305345,0.44649446494464945,0.4419475655430712,0.46296296296296297,0.5056179775280899,0.48507462686567165,0.4681647940074906,0.45384615384615384,0.44787644787644787,0.46564885496183206,0.47761194029850745,0.5163636363636364,0.5483870967741935,0.5354609929078015,0.5338078291814946,0.5088967971530249,0.5106382978723404,0.46808510638297873,0.45993031358885017,0.4564459930313589,0.4631578947368421,0.5052631578947369,0.5368421052631579,0.5333333333333333,0.4964788732394366
238,0.0665524277370423,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.008368200836820083,0.0125,0.008264462809917356,0.012396694214876033,0.01639344262295082,0.024390243902439025,0.03225806451612903,0.03643724696356275,0.0326530612244898,0.03278688524590164,0.029166666666666667,0.028455284552845527,0.028455284552845527,0.016194331983805668,0.02390438247011952,0.028,0.028,0.0398406374501992,0.04780876494023904,0.06349206349206349,0.06324110671936758,0.06666666666666667,0.06666666666666667,0.07058823529411765,0.06746031746031746,0.07509881422924901,0.07450980392156863,0.05533596837944664,0.05241935483870968,0.05179282868525897,0.0392156862745098,0.04669260700389105,0.05363984674329502,0.06463878326996197,0.06367041198501873,0.06343283582089553,0.08148148148148149,0.07720588235294118,0.07434944237918216,0.06766917293233082,0.07604562737642585,0.07865168539325842,0.08239700374531835,0.08759124087591241,0.0989010989010989,0.11070110701107011,0.12363636363636364,0.10507246376811594,0.10869565217391304,0.10638297872340426,0.0880281690140845,0.0880281690140845,0.07971014492753623,0.09025270758122744,0.08455882352941177,0.08333333333333333,0.07692307692307693,0.07777777777777778,0.06204379562043796,0.06273062730627306,0.07037037037037037,0.055350553505535055
8775,0.111353827879066,0.058333333333333334,0.05508474576271186,0.04184100418410042,0.04583333333333333,0.041666666666666664,0.0411522633744856,0.04201680672268908,0.03862660944206009,0.038461538461538464,0.038461538461538464,0.034482758620689655,0.030042918454935622,0.034482758620689655,0.029914529914529916,0.029787234042553193,0.025,0.03347280334728033,0.058577405857740586,0.07112970711297072,0.0954356846473029,0.11715481171548117,0.14042553191489363,0.1483050847457627,0.15450643776824036,0.1518987341772152,0.15611814345991562,0.13636363636363635,0.13934426229508196,0.12903225806451613,0.11462450592885376,0.12015503875968993,0.1245136186770428,0.13618677042801555,0.1411764705882353,0.14566929133858267,0.15139442231075698,0.17857142857142858,0.20883534136546184,0.20967741935483872,0.236,0.27710843373493976,0.2918287937743191,0.30268199233716475,0.31800766283524906,0.3082706766917293,0.26865671641791045,0.25925925925925924,0.24528301886792453,0.23106060606060605,0.22988505747126436,0.2260536398467433,0.2595419847328244,0.29699248120300753,0.35555555555555557,0.3897058823529412,0.4022140221402214,0.4652014652014652,0.4528985507246377,0.49458483754512633,0.48201438848920863,0.4875444839857651,0.4913494809688581,0.5137931034482759,0.5308219178082192,0.5858585858585859,0.6073825503355704
151,0.094389869045699,0.028469750889679714,0.021352313167259787,0.017793594306049824,0.010714285714285714,0.007168458781362007,0.0036363636363636364,0.003676470588235294,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04597701149425287,0.03488372093023256,0.019230769230769232,0.011538461538461539,0.007751937984496124,0.015503875968992248,0.023166023166023165,0.03076923076923077,0.04263565891472868,0.046511627906976744,0.047058823529411764,0.05179282868525897,0.05138339920948617,0.052,0.04417670682730924,0.05394190871369295,0.04938271604938271,0.06097560975609756,0.06172839506172839,0.06611570247933884,0.0625,0.053061224489795916,0.06451612903225806,0.07058823529411765,0.07364341085271318,0.07874015748031496,0.07114624505928854,0.08906882591093117,0.10483870967741936,0.12,0.11428571428571428,0.11475409836065574,0.1440329218106996,0.15637860082304528,0.15637860082304528,0.17427385892116182,0.16942148760330578,0.17813765182186234,0.212,0.21912350597609562,0.264,0.2648221343873518,0.3110236220472441,0.3359073359073359,0.37404580152671757,0.40234375,0.3843137254901961,0.4,0.41700404858299595,0.444,0.448,0.428,0.4296875,0.4448818897637795,0.4921875,0.4980237154150198,0.4921875,0.49019607843137253,0.4785992217898833,0.42063492063492064,0.4330708661417323,0.3968871595330739,0.3411764705882353,0.32558139534883723,0.32677165354330706
