Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.15087719298245614,0.1597222222222222,0.16551724137931034,0.1701388888888889,0.15845070422535212,0.14385964912280702,0.13120567375886524,0.1392857142857143,0.11956521739130435,0.14338235294117646,0.15498154981549817,0.18478260869565216,0.22262773722627738,0.27697841726618705,0.3626373626373626,0.4652014652014652,0.5384615384615384,0.6545454545454545,0.7527272727272727,0.8102189781021898,0.8618181818181818,0.8507462686567164,0.8602941176470589,0.8118081180811808,0.7443609022556391,0.7007575757575758,0.6269230769230769,0.5775193798449613,0.6130268199233716,0.5909090909090909,0.6360153256704981,0.6259541984732825,0.5801526717557252,0.5758754863813229,0.5444015444015444,0.5984555984555985,0.546875,0.5193798449612403,0.5131086142322098,0.4830188679245283,0.5134099616858238,0.5387596899224806,0.46484375,0.46124031007751937,0.4496124031007752,0.4061302681992337,0.42379182156133827,0.43820224719101125,0.4349442379182156,0.46863468634686345,0.4889705882352941,0.5,0.5201465201465202,0.49122807017543857,0.4381625441696113,0.46236559139784944,0.44086021505376344
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.05017921146953405,0.053003533568904596,0.05190311418685121,0.05102040816326531,0.04406779661016949,0.04067796610169491,0.03741496598639456,0.02711864406779661,0.01718213058419244,0.017421602787456445,0.02127659574468085,0.0176678445229682,0.017793594306049824,0.018115942028985508,0.018115942028985508,0.011029411764705883,0.011194029850746268,0.0037313432835820895,0.007407407407407408,0.007434944237918215,0.0072992700729927005,0.007326007326007326,0.014234875444839857,0.014184397163120567,0.0176678445229682,0.017361111111111112,0.017361111111111112,0.02120141342756184,0.031578947368421054,0.03508771929824561,0.04529616724738676,0.0636042402826855,0.0812720848056537,0.08865248226950355,0.1103202846975089,0.13167259786476868,0.14285714285714285,0.13405797101449277,0.1444043321299639,0.15217391304347827,0.13553113553113552,0.13553113553113552,0.11191335740072202,0.12727272727272726,0.11678832116788321,0.1213235294117647,0.12408759124087591,0.15636363636363637,0.1872791519434629,0.2508710801393728,0.2785714285714286,0.32014388489208634,0.36395759717314485,0.41454545454545455,0.4326241134751773,0.4729241877256318,0.4981684981684982,0.5687732342007435
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.08641975308641975,0.0860655737704918,0.09523809523809523,0.112,0.11328125,0.1141732283464567,0.12109375,0.11857707509881422,0.11244979919678715,0.10526315789473684,0.08366533864541832,0.06719367588932806,0.06130268199233716,0.09505703422053231,0.11877394636015326,0.16538461538461538,0.2364341085271318,0.3046875,0.39453125,0.5340909090909091,0.6802973977695167,0.7888888888888889,0.8444444444444444,0.8571428571428571,0.8676470588235294,0.8613138686131386,0.8351648351648352,0.7830882352941176,0.7615384615384615,0.7105263157894737,0.6861313868613139,0.6678966789667896,0.6691176470588235,0.6605839416058394,0.6410256410256411,0.6159420289855072,0.5760869565217391,0.6131386861313869,0.5287769784172662,0.5441696113074205,0.5275862068965518,0.5620689655172414,0.523972602739726,0.5254237288135594,0.5204081632653061,0.49498327759197325,0.5049833887043189,0.4768211920529801,0.5415282392026578,0.49328859060402686,0.46308724832214765,0.46357615894039733,0.4477124183006536,0.47540983606557374,0.41823899371069184,0.4171974522292994,0.42948717948717946,0.41479099678456594
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.20074349442379183,0.1962962962962963,0.1978021978021978,0.20074349442379183,0.18545454545454546,0.18115942028985507,0.18248175182481752,0.16666666666666666,0.13553113553113552,0.14444444444444443,0.1678832116788321,0.18840579710144928,0.24642857142857144,0.30742049469964666,0.4199288256227758,0.5070422535211268,0.6289752650176679,0.7035714285714286,0.7714285714285715,0.8,0.8091872791519434,0.8321678321678322,0.8397212543554007,0.7993079584775087,0.7377622377622378,0.6690140845070423,0.6178571428571429,0.5595667870036101,0.5934065934065934,0.6102941176470589,0.6457564575645757,0.5890909090909091,0.5709090909090909,0.5652173913043478,0.5527272727272727,0.5985130111524164,0.5687732342007435,0.5054945054945055,0.5,0.5057034220532319,0.4752851711026616,0.45454545454545453,0.4961832061068702,0.48863636363636365,0.4866920152091255,0.46387832699619774,0.48880597014925375,0.48507462686567165,0.39622641509433965,0.373134328358209,0.38113207547169814,0.3682170542635659,0.31417624521072796,0.2965779467680608,0.32592592592592595,0.34814814814814815,0.3602941176470588,0.35379061371841153
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.0149812734082397,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.007326007326007326,0.007407407407407408,0.007462686567164179,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.04230769230769231,0.04263565891472868,0.041353383458646614,0.033707865168539325,0.030303030303030304,0.02631578947368421,0.018726591760299626,0.015503875968992248,0.015267175572519083,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.007272727272727273,0.007246376811594203,0.010676156583629894,0.014336917562724014,0.018115942028985508,0.01824817518248175,0.018315018315018316,0.018115942028985508,0.01098901098901099,0.01107011070110701,0.0037174721189591076,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.011235955056179775,0.014925373134328358,0.022304832713754646,0.02962962962962963,0.03571428571428571,0.039568345323741004,0.0425531914893617,0.05338078291814947,0.04659498207885305,0.05434782608695652,0.05514705882352941,0.041353383458646614,0.04868913857677903,0.05970149253731343,0.048507462686567165,0.05555555555555555,0.05263157894736842,0.06367041198501873,0.0708955223880597,0.07913669064748201,0.08058608058608059,0.08921933085501858,0.09259259259259259
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11808118081180811,0.11320754716981132,0.08178438661710037,0.07279693486590039,0.06415094339622641,0.05725190839694656,0.07307692307692308,0.07196969696969698,0.06844106463878327,0.06538461538461539,0.06415094339622641,0.054945054945054944,0.06859205776173286,0.06204379562043796,0.07971014492753623,0.0962962962962963,0.1323529411764706,0.14963503649635038,0.16483516483516483,0.18888888888888888,0.2074074074074074,0.23161764705882354,0.26765799256505574,0.315018315018315,0.38405797101449274,0.45652173913043476,0.5148148148148148,0.5793357933579336,0.6654545454545454,0.6945454545454546,0.7455197132616488,0.7544483985765125,0.7402135231316725,0.7178571428571429,0.7345454545454545,0.7272727272727273,0.6956521739130435,0.6906474820143885,0.6571428571428571,0.6094890510948905,0.5514705882352942,0.5457875457875457,0.5350553505535055,0.5875912408759124,0.6386861313868614,0.6410256410256411,0.6066176470588235,0.585820895522388,0.5471698113207547,0.550561797752809,0.45149253731343286,0.47368421052631576,0.5114503816793893,0.4674329501915709,0.45985401459854014,0.4375,0.46808510638297873,0.45195729537366547
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.11627906976744186,0.10505836575875487,0.0984251968503937,0.096,0.0846774193548387,0.056,0.048582995951417005,0.04417670682730924,0.027888446215139442,0.019230769230769232,0.011278195488721804,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.016,0.019762845849802372,0.027237354085603113,0.04247104247104247,0.06513409961685823,0.08494208494208494,0.10465116279069768,0.13307984790874525,0.12927756653992395,0.15648854961832062,0.1893939393939394,0.26394052044609667,0.3619402985074627,0.48314606741573035,0.6162361623616236,0.7518248175182481,0.8639705882352942,0.9306569343065694,0.9321428571428572,0.9151943462897526,0.9,0.8428571428571429,0.8021978021978022,0.6948529411764706,0.6259259259259259,0.5799256505576208,0.6090225563909775,0.6629213483146067,0.6325757575757576,0.6501901140684411,0.6127819548872181,0.5243445692883895,0.5112781954887218,0.5112781954887218,0.5534351145038168,0.5361216730038023,0.4961832061068702,0.549618320610687,0.4844961240310077,0.5,0.49034749034749037,0.5215686274509804,0.5173745173745173,0.45454545454545453,0.4606741573033708,0.44274809160305345,0.44528301886792454,0.42641509433962266,0.4090909090909091,0.4431818181818182,0.3258426966292135,0.30303030303030304,0.34600760456273766,0.37065637065637064,0.3882783882783883,0.37407407407407406,0.3917910447761194,0.4461538461538462
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.07751937984496124,0.05859375,0.050387596899224806,0.03461538461538462,0.026923076923076925,0.027450980392156862,0.0234375,0.01953125,0.019230769230769232,0.007751937984496124,0.00784313725490196,0.003952569169960474,0.003937007874015748,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.04365079365079365,0.039525691699604744,0.0311284046692607,0.019011406844106463,0.019011406844106463,0.007547169811320755,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10204081632653061,0.11475409836065574,0.11067193675889328,0.1349206349206349,0.13654618473895583,0.14859437751004015,0.14227642276422764,0.12396694214876033,0.11065573770491803,0.1037344398340249,0.0995850622406639,0.10743801652892562,0.12396694214876033,0.13414634146341464,0.12550607287449392,0.15079365079365079,0.168,0.18725099601593626,0.21568627450980393,0.29615384615384616,0.366412213740458,0.4696969696969697,0.6075471698113207,0.7407407407407407,0.8419117647058824,0.8905109489051095,0.927007299270073,0.8539325842696629,0.8029197080291971,0.737037037037037,0.6777777777777778,0.6779026217228464,0.6477272727272727,0.5817490494296578,0.5769230769230769,0.6023166023166023,0.6108949416342413,0.6498054474708171,0.6303501945525292,0.6177606177606177,0.6106870229007634,0.5687022900763359,0.5402298850574713,0.5265151515151515,0.5538461538461539,0.5572519083969466,0.5639097744360902,0.5,0.462406015037594,0.42641509433962266,0.42641509433962266,0.41923076923076924,0.4789272030651341,0.5134099616858238,0.5019157088122606,0.48872180451127817,0.4377358490566038,0.37547892720306514,0.3831417624521073,0.36923076923076925,0.38405797101449274,0.4338235294117647,0.40298507462686567,0.3917910447761194
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.01171875,0.011450381679389313,0.007518796992481203,0.0037735849056603774,0.0037174721189591076,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.1760299625468165,0.17472118959107807,0.19330855018587362,0.2,0.22058823529411764,0.21532846715328466,0.21532846715328466,0.18681318681318682,0.17689530685920576,0.16546762589928057,0.14642857142857144,0.12589928057553956,0.10181818181818182,0.10545454545454545,0.08633093525179857,0.09454545454545454,0.09608540925266904,0.09608540925266904,0.09187279151943463,0.08771929824561403,0.09965635738831616,0.1103448275862069,0.12413793103448276,0.21649484536082475,0.2655172413793103,0.3674911660777385,0.445993031358885,0.5508771929824562,0.7068965517241379,0.795774647887324,0.8344827586206897,0.8536585365853658,0.8591549295774648,0.8162544169611308,0.8204225352112676,0.7978339350180506,0.7428571428571429,0.7067137809187279,0.657243816254417,0.608540925266904,0.5934065934065934,0.5787545787545788,0.5615942028985508,0.5631768953068592,0.5579710144927537,0.5108695652173914,0.5527272727272727,0.5182481751824818,0.5376344086021505,0.5587188612099644,0.5309090909090909,0.5107142857142857,0.5314685314685315,0.5105633802816901,0.519298245614035,0.5316901408450704,0.4612676056338028,0.44366197183098594,0.4234875444839858,0.4057971014492754,0.44565217391304346,0.4716312056737589,0.4128113879003559,0.40860215053763443,0.39501779359430605
3774,0.197881599888206,0.11811023622047244,0.109375,0.10236220472440945,0.10236220472440945,0.09019607843137255,0.088,0.07569721115537849,0.056,0.06451612903225806,0.0653061224489796,0.05668016194331984,0.06097560975609756,0.05263157894736842,0.0796812749003984,0.0975609756097561,0.10116731517509728,0.11627906976744186,0.12062256809338522,0.10810810810810811,0.12307692307692308,0.1511627906976744,0.17110266159695817,0.22727272727272727,0.3169811320754717,0.4157303370786517,0.5204460966542751,0.662962962962963,0.758364312267658,0.8185185185185185,0.8518518518518519,0.8413284132841329,0.8518518518518519,0.7992565055762082,0.7636363636363637,0.7111913357400722,0.6595744680851063,0.6560283687943262,0.6866197183098591,0.6164874551971327,0.6263345195729537,0.6308243727598566,0.6142857142857143,0.5948905109489051,0.5948905109489051,0.6037037037037037,0.572992700729927,0.5407407407407407,0.5072992700729927,0.46886446886446886,0.48175182481751827,0.4981949458483754,0.5539568345323741,0.5128205128205128,0.4548736462093863,0.4548736462093863,0.46545454545454545,0.49642857142857144,0.4857142857142857,0.46619217081850534,0.3992932862190813,0.392226148409894,0.47202797202797203,0.4570446735395189,0.4440677966101695,0.45084745762711864,0.45674740484429066
