Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2152777777777778,0.23859649122807017,0.2692307692307692,0.3003533568904594,0.3017543859649123,0.30633802816901406,0.289198606271777,0.2705479452054795,0.2363013698630137,0.21875,0.18685121107266436,0.2108843537414966,0.22184300341296928,0.22336769759450173,0.22569444444444445,0.2323943661971831,0.22340425531914893,0.23426573426573427,0.26501766784452296,0.2727272727272727,0.2906574394463668,0.28865979381443296,0.30344827586206896,0.30272108843537415,0.28135593220338984,0.288135593220339,0.3219178082191781,0.3689655172413793,0.4589041095890411,0.5830508474576271,0.6931034482758621,0.7859649122807018,0.8136200716845878,0.8398576512455516,0.8204225352112676,0.7722419928825622,0.7402135231316725,0.6971830985915493,0.7282229965156795,0.6538461538461539,0.6398601398601399,0.629757785467128,0.6862068965517242,0.686411149825784,0.6288659793814433,0.6027397260273972,0.5567010309278351,0.5120274914089347,0.5294117647058824,0.5322033898305085,0.5435540069686411,0.5206896551724138,0.5758620689655173,0.5469798657718121,0.5185185185185185,0.5185185185185185,0.5454545454545454,0.5249169435215947,0.48333333333333334,0.5064516129032258,0.43506493506493504,0.43729903536977494,0.4675324675324675
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.0695970695970696,0.07272727272727272,0.08424908424908426,0.07636363636363637,0.07326007326007326,0.07777777777777778,0.06985294117647059,0.05415162454873646,0.04285714285714286,0.03900709219858156,0.03546099290780142,0.028469750889679714,0.03202846975088968,0.02877697841726619,0.02214022140221402,0.011278195488721804,0.011278195488721804,0.0038022813688212928,0.0038314176245210726,0.003816793893129771,0.007692307692307693,0.007722007722007722,0.007692307692307693,0.011673151750972763,0.015444015444015444,0.022727272727272728,0.030303030303030304,0.0299625468164794,0.037037037037037035,0.04460966542750929,0.048507462686567165,0.05128205128205128,0.05639097744360902,0.06015037593984962,0.06367041198501873,0.07011070110701106,0.06716417910447761,0.07547169811320754,0.08582089552238806,0.08455882352941177,0.09191176470588236,0.09665427509293681,0.10646387832699619,0.10646387832699619,0.11654135338345864,0.13962264150943396,0.15355805243445692,0.1821561338289963,0.22014925373134328,0.23018867924528302,0.24714828897338403,0.34615384615384615,0.3831417624521073,0.39552238805970147,0.4022140221402214,0.4222222222222222,0.4548872180451128,0.49264705882352944,0.5,0.5123674911660777,0.5448028673835126,0.5963636363636363,0.6145454545454545
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20816326530612245,0.21666666666666667,0.24691358024691357,0.24279835390946503,0.2459016393442623,0.2591093117408907,0.24899598393574296,0.23715415019762845,0.22745098039215686,0.22745098039215686,0.26848249027237353,0.2918287937743191,0.29296875,0.3,0.34,0.3611111111111111,0.3557312252964427,0.36398467432950193,0.36329588014981273,0.36329588014981273,0.3435114503816794,0.30268199233716475,0.27756653992395436,0.26053639846743293,0.28793774319066145,0.3473282442748092,0.37969924812030076,0.44866920152091255,0.49433962264150944,0.5223880597014925,0.644927536231884,0.7111111111111111,0.7148148148148148,0.7689393939393939,0.7574626865671642,0.7573529411764706,0.7084870848708487,0.6948529411764706,0.6313868613138686,0.6535714285714286,0.6715328467153284,0.6436363636363637,0.6162361623616236,0.6581818181818182,0.6405693950177936,0.656140350877193,0.6151079136690647,0.5985663082437276,0.6063829787234043,0.5800711743772242,0.5359712230215827,0.5422535211267606,0.5609756097560976,0.5,0.5333333333333333,0.5365853658536586,0.5051903114186851,0.5069444444444444,0.4756944444444444,0.515358361774744,0.5379310344827586,0.5310344827586206,0.4844290657439446
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.25461254612546125,0.2669172932330827,0.29213483146067415,0.2988929889298893,0.3025830258302583,0.3118279569892473,0.2939068100358423,0.2805755395683453,0.2642857142857143,0.21403508771929824,0.2007042253521127,0.1950354609929078,0.17482517482517482,0.1625441696113074,0.1474820143884892,0.1166077738515901,0.10676156583629894,0.08833922261484099,0.07420494699646643,0.05263157894736842,0.03819444444444445,0.04152249134948097,0.04794520547945205,0.04421768707482993,0.06143344709897611,0.07796610169491526,0.11486486486486487,0.1836734693877551,0.25084745762711863,0.32764505119453924,0.4222972972972973,0.5220338983050847,0.6460481099656358,0.7508771929824561,0.8257839721254355,0.8297872340425532,0.8118466898954704,0.7854671280276817,0.7647058823529411,0.7526501766784452,0.7366548042704626,0.6857142857142857,0.6906474820143885,0.6580882352941176,0.579136690647482,0.6129032258064516,0.6195652173913043,0.6304347826086957,0.631768953068592,0.6209386281588448,0.5863309352517986,0.509090909090909,0.4982078853046595,0.564748201438849,0.5108695652173914,0.49635036496350365,0.532608695652174,0.49458483754512633,0.4725274725274725,0.5157894736842106,0.5053003533568905,0.4826388888888889,0.4564459930313589
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.057692307692307696,0.04980842911877394,0.06513409961685823,0.06130268199233716,0.053231939163498096,0.05363984674329502,0.05019305019305019,0.045627376425855515,0.03717472118959108,0.03296703296703297,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0072992700729927005,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.029411764705882353,0.028225806451612902,0.01968503937007874,0.023346303501945526,0.027450980392156862,0.01937984496124031,0.023255813953488372,0.033962264150943396,0.03745318352059925,0.03745318352059925,0.04059040590405904,0.025925925925925925,0.011494252873563218,0.011494252873563218,0.007575757575757576,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036363636363636364,0.0036101083032490976,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.32706766917293234,0.32592592592592595,0.32727272727272727,0.3079710144927536,0.2967032967032967,0.25925925925925924,0.22962962962962963,0.1978021978021978,0.1814814814814815,0.16356877323420074,0.16417910447761194,0.13602941176470587,0.11397058823529412,0.10989010989010989,0.0959409594095941,0.06934306569343066,0.07017543859649122,0.06620209059233449,0.06993006993006994,0.05862068965517241,0.06944444444444445,0.07241379310344828,0.06382978723404255,0.07665505226480836,0.10357142857142858,0.10104529616724739,0.12544802867383512,0.1510791366906475,0.15942028985507245,0.20220588235294118,0.208955223880597,0.24253731343283583,0.2631578947368421,0.373134328358209,0.45185185185185184,0.5127272727272727,0.5935251798561151,0.6630824372759857,0.6773049645390071,0.7314487632508834,0.7695035460992907,0.7872340425531915,0.7921146953405018,0.75,0.6948529411764706,0.6309963099630996,0.5940959409594095,0.5457875457875457,0.5927272727272728,0.64,0.6845878136200717,0.6666666666666666,0.6204379562043796,0.5882352941176471,0.5693430656934306,0.5144927536231884,0.46691176470588236,0.49070631970260226,0.47601476014760147,0.5126353790613718,0.5503597122302158,0.5480427046263345,0.5234657039711191
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.07818930041152264,0.09795918367346938,0.09716599190283401,0.096,0.09055118110236221,0.08171206225680934,0.07450980392156863,0.06589147286821706,0.051181102362204724,0.05179282868525897,0.0390625,0.04330708661417323,0.0311284046692607,0.02702702702702703,0.022641509433962263,0.022556390977443608,0.015037593984962405,0.011363636363636364,0.011320754716981131,0.007692307692307693,0.0038022813688212928,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06772908366533864,0.06827309236947791,0.08,0.088,0.0859375,0.07936507936507936,0.07480314960629922,0.0703125,0.09266409266409266,0.0888030888030888,0.0933852140077821,0.11372549019607843,0.11969111969111969,0.11787072243346007,0.12213740458015267,0.13857677902621723,0.15867158671586715,0.15867158671586715,0.17712177121771217,0.18248175182481752,0.23465703971119134,0.259927797833935,0.28214285714285714,0.2978723404255319,0.3345070422535211,0.4136690647482014,0.5143884892086331,0.6327272727272727,0.75,0.8656716417910447,0.9124087591240876,0.9084249084249084,0.8941605839416058,0.8389513108614233,0.7933579335793358,0.7427536231884058,0.6222222222222222,0.5940959409594095,0.6383763837638377,0.5977859778597786,0.6022304832713755,0.6578947368421053,0.6060606060606061,0.5437262357414449,0.532319391634981,0.5576208178438662,0.5481481481481482,0.5404411764705882,0.5421245421245421,0.5238095238095238,0.5073529411764706,0.4432234432234432,0.41818181818181815,0.40145985401459855,0.45454545454545453,0.4708029197080292,0.4358974358974359,0.4944237918215613,0.4740740740740741,0.4748201438848921,0.4782608695652174,0.4601449275362319,0.4581818181818182
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.17898832684824903,0.18110236220472442,0.2140077821011673,0.22178988326848248,0.22393822393822393,0.23166023166023167,0.23715415019762845,0.196,0.1646586345381526,0.14624505928853754,0.15261044176706828,0.14457831325301204,0.11693548387096774,0.08267716535433071,0.058365758754863814,0.047058823529411764,0.03543307086614173,0.0234375,0.023346303501945526,0.01556420233463035,0.011673151750972763,0.007782101167315175,0.003875968992248062,0.003816793893129771,0.0038461538461538464,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1867704280155642,0.19230769230769232,0.20077220077220076,0.1828793774319066,0.18604651162790697,0.17120622568093385,0.1556420233463035,0.15953307392996108,0.1634980988593156,0.15037593984962405,0.1348314606741573,0.1455223880597015,0.13584905660377358,0.12030075187969924,0.1044776119402985,0.10074626865671642,0.10408921933085502,0.10780669144981413,0.13011152416356878,0.15808823529411764,0.2158273381294964,0.25357142857142856,0.302491103202847,0.35335689045936397,0.4121863799283154,0.4856115107913669,0.607773851590106,0.7377622377622378,0.7862068965517242,0.8395904436860068,0.847457627118644,0.8093645484949833,0.79,0.7391304347826086,0.7474402730375427,0.7208480565371025,0.675,0.6714285714285714,0.693950177935943,0.6713780918727915,0.656140350877193,0.686411149825784,0.5709342560553633,0.5921985815602837,0.5848375451263538,0.5503597122302158,0.5555555555555556,0.5490909090909091,0.5345454545454545,0.5421245421245421,0.5474452554744526,0.4888888888888889,0.45054945054945056,0.47619047619047616,0.45318352059925093,0.45075757575757575,0.38372093023255816,0.41603053435114506,0.4247104247104247,0.45955882352941174,0.4336917562724014,0.40636042402826855,0.43884892086330934
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.11336032388663968,0.1220472440944882,0.15234375,0.13385826771653545,0.1349206349206349,0.136,0.1214574898785425,0.0967741935483871,0.08196721311475409,0.06967213114754098,0.04918032786885246,0.05327868852459016,0.04048582995951417,0.0398406374501992,0.032,0.0199203187250996,0.015748031496062992,0.007722007722007722,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.0234375,0.027450980392156862,0.03435114503816794,0.0299625468164794,0.030303030303030304,0.041666666666666664,0.045283018867924525,0.041353383458646614,0.03787878787878788,0.04230769230769231,0.03501945525291829,0.04198473282442748,0.03802281368821293,0.034482758620689655,0.03543307086614173,0.046875,0.058365758754863814,0.05639097744360902,0.05223880597014925,0.04150943396226415,0.038461538461538464,0.03409090909090909,0.026415094339622643,0.018867924528301886,0.015209125475285171,0.0076045627376425855,0.0038022813688212928,0.015209125475285171,0.015037593984962405,0.022388059701492536,0.025925925925925925,0.022304832713754646,0.026615969581749048,0.04198473282442748,0.04887218045112782,0.05343511450381679,0.07662835249042145,0.09885931558935361,0.13962264150943396,0.1821705426356589,0.21705426356589147,0.26515151515151514,0.3473282442748092,0.4641509433962264,0.5464684014869888,0.6370370370370371,0.7026022304832714,0.7527675276752768,0.7992700729927007,0.7992700729927007,0.8333333333333334,0.7985611510791367,0.7517985611510791,0.7032967032967034,0.7003610108303249,0.6879432624113475,0.6821428571428572,0.6892857142857143,0.6428571428571429,0.6373239436619719,0.5880281690140845,0.5880281690140845,0.5863309352517986
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.3622641509433962,0.373134328358209,0.39776951672862454,0.45149253731343286,0.4646840148698885,0.4852941176470588,0.42857142857142855,0.4420289855072464,0.38405797101449274,0.34172661870503596,0.3188405797101449,0.2717391304347826,0.2323943661971831,0.2007042253521127,0.20069204152249134,0.1917808219178082,0.17301038062283736,0.17687074829931973,0.16382252559726962,0.1694915254237288,0.15878378378378377,0.16040955631399317,0.15916955017301038,0.1597222222222222,0.17708333333333334,0.18685121107266436,0.23529411764705882,0.2837370242214533,0.33217993079584773,0.36678200692041524,0.4375,0.47038327526132406,0.5859649122807018,0.6523297491039427,0.7377622377622378,0.7551724137931034,0.7773972602739726,0.7638888888888888,0.7157894736842105,0.7107142857142857,0.6666666666666666,0.6808510638297872,0.6170212765957447,0.6328671328671329,0.6382978723404256,0.6142857142857143,0.5287769784172662,0.55,0.5770609318996416,0.6042402826855123,0.5611510791366906,0.5323741007194245,0.5579710144927537,0.5089605734767025,0.45907473309608543,0.4676258992805755,0.4962962962962963,0.47794117647058826,0.4306569343065693,0.44285714285714284,0.4460431654676259,0.45357142857142857,0.44086021505376344
