Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.15087719298245614,0.1597222222222222,0.16551724137931034,0.1701388888888889,0.15845070422535212,0.14385964912280702,0.13120567375886524,0.1392857142857143,0.11956521739130435,0.12773722627737227,0.13284132841328414,0.1624548736462094,0.17028985507246377,0.18928571428571428,0.22181818181818183,0.26277372262773724,0.3048327137546468,0.3874538745387454,0.4944649446494465,0.5547445255474452,0.6472727272727272,0.7236363636363636,0.7934782608695652,0.8071428571428572,0.7956989247311828,0.7948717948717948,0.7462121212121212,0.7613636363636364,0.7388059701492538,0.6954887218045113,0.6457564575645757,0.6715867158671587,0.6505576208178439,0.5909090909090909,0.5962264150943396,0.6067415730337079,0.5893536121673004,0.5708955223880597,0.5407407407407407,0.5056603773584906,0.5075757575757576,0.4790874524714829,0.4981132075471698,0.5393258426966292,0.553030303030303,0.5202952029520295,0.5125448028673835,0.5197132616487455,0.5053003533568905,0.5070422535211268,0.4204946996466431,0.4117647058823529,0.4529616724738676,0.4389438943894389,0.46,0.4713804713804714,0.4682274247491639
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.05017921146953405,0.053003533568904596,0.05190311418685121,0.05102040816326531,0.04406779661016949,0.04067796610169491,0.03741496598639456,0.02711864406779661,0.01718213058419244,0.017421602787456445,0.0176678445229682,0.014234875444839857,0.01060070671378092,0.010752688172043012,0.01090909090909091,0.003676470588235294,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.08641975308641975,0.0860655737704918,0.09523809523809523,0.112,0.11328125,0.1141732283464567,0.12109375,0.11857707509881422,0.11244979919678715,0.10526315789473684,0.08032128514056225,0.06324110671936758,0.05405405405405406,0.05,0.0648854961832061,0.09689922480620156,0.12213740458015267,0.16538461538461538,0.2140077821011673,0.27099236641221375,0.34210526315789475,0.44485294117647056,0.5543071161048689,0.6691176470588235,0.7757352941176471,0.8422939068100358,0.8467153284671532,0.8478260869565217,0.8679245283018868,0.8308270676691729,0.7761194029850746,0.7360594795539034,0.6826568265682657,0.6457564575645757,0.6570397111913358,0.6920289855072463,0.6376811594202898,0.663003663003663,0.572992700729927,0.5878136200716846,0.5678571428571428,0.6071428571428571,0.5806451612903226,0.5555555555555556,0.5683453237410072,0.4856115107913669,0.46619217081850534,0.4965034965034965,0.4738675958188153,0.4965034965034965,0.4823943661971831,0.4897959183673469,0.46258503401360546,0.5051903114186851,0.5266666666666666,0.4798657718120805,0.4560810810810811,0.4440677966101695
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.20074349442379183,0.1962962962962963,0.1978021978021978,0.20074349442379183,0.18545454545454546,0.18115942028985507,0.18248175182481752,0.16666666666666666,0.13553113553113552,0.14444444444444443,0.13602941176470587,0.13503649635036497,0.15018315018315018,0.14181818181818182,0.14855072463768115,0.15770609318996415,0.15827338129496402,0.16487455197132617,0.15658362989323843,0.1423487544483986,0.18345323741007194,0.2779783393501805,0.37050359712230213,0.46402877697841727,0.5776173285198556,0.6892857142857143,0.7818181818181819,0.8231046931407943,0.8671586715867159,0.8315018315018315,0.843065693430657,0.7846715328467153,0.7230215827338129,0.6798561151079137,0.6457564575645757,0.5882352941176471,0.6231884057971014,0.6101083032490975,0.6156716417910447,0.6102941176470589,0.6268115942028986,0.5698529411764706,0.5787545787545788,0.5551470588235294,0.5220588235294118,0.5567765567765568,0.5620437956204379,0.610909090909091,0.5535055350553506,0.44609665427509293,0.5037037037037037,0.5485074626865671,0.4758364312267658,0.4423791821561338,0.42857142857142855,0.44680851063829785,0.3986013986013986,0.4146341463414634
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.0149812734082397,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.007326007326007326,0.007407407407407408,0.007462686567164179,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.04230769230769231,0.04263565891472868,0.041353383458646614,0.033707865168539325,0.030303030303030304,0.02631578947368421,0.018726591760299626,0.015503875968992248,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.007272727272727273,0.007246376811594203,0.010676156583629894,0.014336917562724014,0.018115942028985508,0.01824817518248175,0.018315018315018316,0.018115942028985508,0.01098901098901099,0.01107011070110701,0.007407407407407408,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11808118081180811,0.11320754716981132,0.08178438661710037,0.07279693486590039,0.06415094339622641,0.05725190839694656,0.07307692307692308,0.07196969696969698,0.06844106463878327,0.06538461538461539,0.06741573033707865,0.05474452554744526,0.06498194945848375,0.058823529411764705,0.06884057971014493,0.06934306569343066,0.07581227436823104,0.07326007326007326,0.07011070110701106,0.08270676691729323,0.08856088560885608,0.10037174721189591,0.12546125461254612,0.15129151291512916,0.18840579710144928,0.22181818181818183,0.26666666666666666,0.2798507462686567,0.3684210526315789,0.44649446494464945,0.5163636363636364,0.5921985815602837,0.648936170212766,0.7067137809187279,0.7007042253521126,0.7192982456140351,0.7253521126760564,0.7368421052631579,0.721830985915493,0.7259786476868327,0.6798561151079137,0.7188612099644128,0.6325088339222615,0.6142857142857143,0.6123188405797102,0.6014492753623188,0.5714285714285714,0.5851851851851851,0.5977859778597786,0.5527272727272727,0.564748201438849,0.5641025641025641,0.5018587360594795,0.5074074074074074,0.5107142857142857,0.5160142348754448,0.5392857142857143,0.4874551971326165
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.11627906976744186,0.10505836575875487,0.0984251968503937,0.096,0.0846774193548387,0.056,0.048582995951417005,0.04417670682730924,0.027888446215139442,0.019230769230769232,0.011278195488721804,0.0037593984962406013,0.003745318352059925,0.007434944237918215,0.011235955056179775,0.014598540145985401,0.022222222222222223,0.022556390977443608,0.022727272727272728,0.022388059701492536,0.026217228464419477,0.04150943396226415,0.04597701149425287,0.07518796992481203,0.09022556390977443,0.10486891385767791,0.13059701492537312,0.1814814814814815,0.22344322344322345,0.2581818181818182,0.32,0.3736654804270463,0.43859649122807015,0.49825783972125437,0.5587188612099644,0.6014234875444839,0.647887323943662,0.7402135231316725,0.7570422535211268,0.7835051546391752,0.7636986301369864,0.7716262975778547,0.7379310344827587,0.7353951890034365,0.7094594594594594,0.6644295302013423,0.6452702702702703,0.6375838926174496,0.6372881355932203,0.6258503401360545,0.6666666666666666,0.6550522648083623,0.6202090592334495,0.5845070422535211,0.6020066889632107,0.6040268456375839,0.5562913907284768,0.46357615894039733
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.016,0.019762845849802372,0.027237354085603113,0.04247104247104247,0.06513409961685823,0.08494208494208494,0.10465116279069768,0.13307984790874525,0.12927756653992395,0.15648854961832062,0.17870722433460076,0.19029850746268656,0.2222222222222222,0.241635687732342,0.24632352941176472,0.2608695652173913,0.33695652173913043,0.4092526690391459,0.519298245614035,0.6944444444444444,0.7789473684210526,0.8591549295774648,0.910394265232975,0.8897058823529411,0.8450184501845018,0.7927272727272727,0.7527272727272727,0.6911764705882353,0.6891385767790262,0.6479400749063671,0.6838235294117647,0.6579925650557621,0.6629213483146067,0.650375939849624,0.6297709923664122,0.6015625,0.5310077519379846,0.5758754863813229,0.54296875,0.5,0.48854961832061067,0.4828897338403042,0.5095057034220533,0.4828897338403042,0.4144486692015209,0.4653846153846154,0.5057034220532319,0.5746268656716418,0.5149253731343284,0.5296296296296297,0.44776119402985076,0.4431818181818182,0.4849624060150376,0.4621212121212121,0.45985401459854014,0.4233576642335766,0.40145985401459855,0.4015151515151515
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.07751937984496124,0.05859375,0.050387596899224806,0.03461538461538462,0.026923076923076925,0.027450980392156862,0.0234375,0.01953125,0.019230769230769232,0.007751937984496124,0.007936507936507936,0.007936507936507936,0.00398406374501992,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.04365079365079365,0.039525691699604744,0.0311284046692607,0.019011406844106463,0.019011406844106463,0.007547169811320755,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10204081632653061,0.11475409836065574,0.11067193675889328,0.1349206349206349,0.13654618473895583,0.14859437751004015,0.14227642276422764,0.12396694214876033,0.11065573770491803,0.1037344398340249,0.0995850622406639,0.10743801652892562,0.12396694214876033,0.13414634146341464,0.12550607287449392,0.15079365079365079,0.1566265060240964,0.168,0.15476190476190477,0.16666666666666666,0.16988416988416988,0.1576923076923077,0.20689655172413793,0.21132075471698114,0.27756653992395436,0.3244274809160305,0.40225563909774437,0.5343511450381679,0.6615969581749049,0.7884615384615384,0.8625954198473282,0.8939393939393939,0.8666666666666667,0.8545454545454545,0.8152173913043478,0.7720588235294118,0.7381818181818182,0.6505576208178439,0.6037037037037037,0.6436363636363637,0.7216117216117216,0.6592592592592592,0.6481481481481481,0.6259259259259259,0.5827067669172933,0.5620437956204379,0.5793357933579336,0.5719557195571956,0.6074074074074074,0.5318352059925093,0.5320754716981132,0.44528301886792454,0.48120300751879697,0.4794007490636704,0.4833948339483395,0.46296296296296297,0.44525547445255476,0.5418181818181819,0.5304659498207885,0.475,0.4623287671232877,0.46757679180887374,0.45084745762711864,0.4666666666666667
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.01171875,0.011450381679389313,0.007518796992481203,0.0037735849056603774,0.0037174721189591076,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.1760299625468165,0.17472118959107807,0.19330855018587362,0.2,0.22058823529411764,0.21532846715328466,0.21532846715328466,0.18681318681318682,0.17689530685920576,0.16546762589928057,0.14642857142857144,0.12589928057553956,0.10181818181818182,0.10545454545454545,0.08633093525179857,0.09454545454545454,0.09608540925266904,0.07773851590106007,0.07746478873239436,0.07017543859649122,0.07586206896551724,0.06551724137931035,0.0576271186440678,0.06206896551724138,0.07291666666666667,0.09824561403508772,0.10726643598615918,0.17586206896551723,0.25259515570934254,0.37800687285223367,0.5167785234899329,0.6610169491525424,0.7827586206896552,0.8823529411764706,0.9204152249134948,0.8958333333333334,0.8831615120274914,0.8489932885906041,0.7766666666666666,0.7016949152542373,0.6724137931034483,0.6107142857142858,0.6549295774647887,0.6443661971830986,0.6631205673758865,0.6702127659574468,0.6438848920863309,0.5251798561151079,0.49645390070921985,0.5283687943262412,0.5892857142857143,0.5505226480836237,0.5543859649122806,0.5508771929824562,0.4647887323943662,0.4117647058823529,0.4827586206896552,0.5034246575342466,0.5578947368421052,0.5,0.4859154929577465,0.47058823529411764,0.4201388888888889,0.41522491349480967,0.4027777777777778
3774,0.197881599888206,0.11811023622047244,0.109375,0.10236220472440945,0.10236220472440945,0.09019607843137255,0.088,0.07569721115537849,0.056,0.06451612903225806,0.0653061224489796,0.05668016194331984,0.06097560975609756,0.05263157894736842,0.0796812749003984,0.0975609756097561,0.10116731517509728,0.11627906976744186,0.12062256809338522,0.10894941634241245,0.1274131274131274,0.13513513513513514,0.125,0.10902255639097744,0.10566037735849057,0.11320754716981132,0.1198501872659176,0.13565891472868216,0.1576923076923077,0.17829457364341086,0.2748091603053435,0.3643410852713178,0.4541984732824427,0.5752895752895753,0.6641509433962264,0.7640449438202247,0.8676470588235294,0.9014598540145985,0.855072463768116,0.8235294117647058,0.8014705882352942,0.7752808988764045,0.7584905660377359,0.6954887218045113,0.6616541353383458,0.6603053435114504,0.6704119850187266,0.6505576208178439,0.6433823529411765,0.6190476190476191,0.6195652173913043,0.572463768115942,0.6131386861313869,0.5882352941176471,0.5897435897435898,0.5781818181818181,0.5036764705882353,0.509090909090909,0.5036231884057971,0.4909090909090909,0.5144927536231884,0.5035971223021583,0.43272727272727274,0.4753521126760563,0.4425087108013937,0.4753521126760563,0.4412811387900356
3115,0.14170372053631602,0.04744525547445255,0.050724637681159424,0.05734767025089606,0.05755395683453238,0.05434782608695652,0.043478260869565216,0.04316546762589928,0.025362318840579712,0.01858736059479554,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
