Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.1696113074204947,0.2062937062937063,0.26480836236933797,0.3274647887323944,0.3873239436619718,0.48056537102473496,0.6048951048951049,0.7073170731707317,0.7978723404255319,0.8491228070175438,0.8636363636363636,0.8482758620689655,0.8368055555555556,0.7909407665505227,0.7272727272727273,0.6853146853146853,0.7017543859649122,0.6170212765957447,0.6654929577464789,0.6363636363636364,0.6347517730496454,0.6164874551971327,0.5859649122807018,0.5228070175438596,0.5574912891986062,0.5830388692579506,0.5638297872340425,0.5795053003533569,0.5409252669039146,0.5140845070422535,0.5176056338028169,0.46875,0.5460992907801419,0.5107142857142857,0.47330960854092524,0.44366197183098594,0.38028169014084506,0.4134275618374558,0.40213523131672596,0.38652482269503546,0.35664335664335667,0.3381294964028777,0.35,0.38848920863309355,0.3914590747330961,0.37282229965156793,0.35563380281690143,0.36713286713286714,0.38434163701067614,0.4225352112676056,0.4631578947368421,0.45614035087719296,0.42244224422442245,0.3691275167785235,0.3593220338983051,0.37755102040816324,0.35135135135135137
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.050359712230215826,0.05338078291814947,0.04844290657439446,0.06143344709897611,0.06060606060606061,0.06040268456375839,0.06060606060606061,0.053691275167785234,0.0472972972972973,0.044673539518900345,0.0528169014084507,0.05319148936170213,0.05017921146953405,0.06521739130434782,0.072992700729927,0.07011070110701106,0.08518518518518518,0.08424908424908426,0.09420289855072464,0.0989010989010989,0.11347517730496454,0.13380281690140844,0.14084507042253522,0.15140845070422534,0.15302491103202848,0.16842105263157894,0.1795774647887324,0.19272727272727272,0.2087912087912088,0.21014492753623187,0.22661870503597123,0.24175824175824176,0.24817518248175183,0.25,0.26373626373626374,0.2591240875912409,0.2899628252788104,0.2862453531598513,0.2988929889298893,0.27205882352941174,0.2589928057553957,0.29454545454545455,0.3333333333333333,0.38095238095238093,0.4015151515151515,0.4559386973180077,0.44866920152091255,0.44696969696969696,0.47794117647058826,0.45126353790613716,0.4343065693430657,0.3971119133574007,0.38267148014440433,0.41754385964912283,0.46619217081850534,0.48188405797101447,0.5276752767527675,0.5130111524163569
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.0860655737704918,0.09876543209876543,0.11740890688259109,0.13414634146341464,0.1541501976284585,0.2222222222222222,0.30278884462151395,0.36507936507936506,0.46,0.5952380952380952,0.7380952380952381,0.8217054263565892,0.875,0.8981132075471698,0.9015151515151515,0.8593155893536122,0.8136882129277566,0.7819548872180451,0.7034220532319392,0.6305970149253731,0.6789667896678967,0.6605166051660517,0.6826568265682657,0.6902985074626866,0.6383763837638377,0.6,0.6043956043956044,0.5441176470588235,0.5909090909090909,0.5977443609022557,0.5970695970695971,0.5625,0.5328467153284672,0.5126353790613718,0.5342960288808665,0.4855072463768116,0.5018315018315018,0.43956043956043955,0.4336917562724014,0.4673913043478261,0.4676258992805755,0.4460431654676259,0.47703180212014135,0.4964788732394366,0.4357142857142857,0.44876325088339225,0.425531914893617,0.45104895104895104,0.45674740484429066,0.46551724137931033,0.45517241379310347,0.4612794612794613,0.4524590163934426,0.47318611987381703,0.45741324921135645,0.4227129337539432,0.4171974522292994,0.3818770226537217
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.1925925925925926,0.2111111111111111,0.20446096654275092,0.23333333333333334,0.2805755395683453,0.3357142857142857,0.3905109489051095,0.46545454545454545,0.5942028985507246,0.6870503597122302,0.7928571428571428,0.8464285714285714,0.8501742160278746,0.8344827586206897,0.8310344827586207,0.7835051546391752,0.7671232876712328,0.6872852233676976,0.6804123711340206,0.6643835616438356,0.6460481099656358,0.563573883161512,0.6048109965635738,0.6068965517241379,0.590443686006826,0.5758620689655173,0.5520833333333334,0.512280701754386,0.5406360424028268,0.505338078291815,0.519434628975265,0.5140845070422535,0.5226480836236934,0.4875444839857651,0.43727598566308246,0.4722222222222222,0.4843205574912892,0.4377224199288256,0.3957597173144876,0.4352517985611511,0.4548736462093863,0.483271375464684,0.48148148148148145,0.5072463768115942,0.44802867383512546,0.420863309352518,0.4355400696864111,0.43157894736842106,0.36298932384341637,0.39416058394160586,0.42962962962962964,0.3940520446096654,0.41198501872659177,0.4028268551236749,0.3829787234042553,0.4084507042253521,0.38434163701067614,0.3929824561403509
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015151515151515152,0.01509433962264151,0.011278195488721804,0.011152416356877323,0.01845018450184502,0.01818181818181818,0.021739130434782608,0.02181818181818182,0.02197802197802198,0.01845018450184502,0.018726591760299626,0.014760147601476014,0.01838235294117647,0.01845018450184502,0.014492753623188406,0.014285714285714285,0.017793594306049824,0.02181818181818182,0.021897810218978103,0.018315018315018316,0.018315018315018316,0.018518518518518517,0.00749063670411985,0.010948905109489052,0.014184397163120567,0.02120141342756184,0.027972027972027972,0.0456140350877193,0.06028368794326241,0.07746478873239436,0.08333333333333333,0.1103448275862069,0.1413793103448276,0.19863013698630136,0.27177700348432055,0.3333333333333333,0.40955631399317405,0.5,0.5543859649122806,0.6153846153846154,0.7552447552447552,0.7684210526315789,0.7741935483870968,0.7892857142857143,0.8243727598566308,0.7900355871886121,0.7446043165467626,0.7436823104693141,0.6666666666666666,0.6070175438596491,0.5985663082437276,0.5638297872340425,0.594306049822064,0.6448275862068965,0.6363636363636364,0.6021505376344086,0.55,0.5266903914590747
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.05791505791505792,0.06896551724137931,0.08888888888888889,0.10074626865671642,0.1198501872659176,0.14760147601476015,0.18888888888888888,0.22519083969465647,0.2706766917293233,0.36363636363636365,0.42528735632183906,0.5171102661596958,0.5789473684210527,0.6333333333333333,0.6925925925925925,0.7482014388489209,0.7833935018050542,0.7883211678832117,0.7647058823529411,0.7158671586715867,0.6776556776556777,0.6618705035971223,0.631768953068592,0.6231884057971014,0.6277372262773723,0.6304347826086957,0.5992779783393501,0.5797101449275363,0.6214285714285714,0.599290780141844,0.5909090909090909,0.5833333333333334,0.5663082437275986,0.5607142857142857,0.5543478260869565,0.45255474452554745,0.3935018050541516,0.4265232974910394,0.43214285714285716,0.4607142857142857,0.47686832740213525,0.4657039711191336,0.427536231884058,0.4222222222222222,0.42700729927007297,0.4548736462093863,0.3786764705882353,0.3188405797101449,0.3285198555956679,0.375,0.36231884057971014,0.4185185185185185,0.425531914893617,0.43109540636042404,0.3992932862190813,0.3964285714285714,0.35842293906810035
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.0072992700729927005,0.007220216606498195,0.0071174377224199285,0.007246376811594203,0.0072992700729927005,0.007352941176470588,0.01090909090909091,0.010869565217391304,0.0036231884057971015,0.0036231884057971015,0.0036363636363636364,0.0035714285714285713,0.0035971223021582736,0.0036496350364963502,0.003663003663003663,0.0036496350364963502,0.0035971223021582736,0.0,0.0,0.0,0.0035211267605633804,0.0035335689045936395,0.007067137809187279,0.017543859649122806,0.027491408934707903,0.027874564459930314,0.028268551236749116,0.02857142857142857,0.02962962962962963,0.022641509433962263,0.026615969581749048,0.03076923076923077,0.045454545454545456,0.05223880597014925,0.05813953488372093,0.07604562737642585,0.08461538461538462,0.09090909090909091,0.10780669144981413,0.10256410256410256,0.12,0.10954063604240283,0.11307420494699646,0.11578947368421053,0.1276595744680851,0.10469314079422383,0.09926470588235294,0.09665427509293681,0.10294117647058823,0.09926470588235294,0.0989010989010989,0.10661764705882353,0.11070110701107011,0.12367491166077739,0.13167259786476868,0.1510791366906475,0.1575091575091575,0.16544117647058823
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11851851851851852,0.10902255639097744,0.09665427509293681,0.1018867924528302,0.12313432835820895,0.15730337078651685,0.21189591078066913,0.23247232472324722,0.3048327137546468,0.3694029850746269,0.48,0.5567375886524822,0.5957446808510638,0.6392857142857142,0.6630824372759857,0.7054545454545454,0.7481751824817519,0.7862318840579711,0.7435897435897436,0.7518248175182481,0.7426470588235294,0.7106227106227107,0.6346863468634686,0.631768953068592,0.5971223021582733,0.5693430656934306,0.5860805860805861,0.6167883211678832,0.5613382899628253,0.5464684014869888,0.5818181818181818,0.5719557195571956,0.5543071161048689,0.49814126394052044,0.5280898876404494,0.483271375464684,0.483271375464684,0.4626865671641791,0.43223443223443225,0.41263940520446096,0.4222222222222222,0.45955882352941174,0.4222222222222222,0.376425855513308,0.36923076923076925,0.3244274809160305,0.3254901960784314,0.3492063492063492,0.33070866141732286,0.38095238095238093,0.39919354838709675,0.37398373983739835,0.348,0.34615384615384615,0.390625,0.36186770428015563,0.32936507936507936,0.33204633204633205
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.1124031007751938,0.1171875,0.12062256809338522,0.13147410358565736,0.1394422310756972,0.14285714285714285,0.1752988047808765,0.1984126984126984,0.20078740157480315,0.2480916030534351,0.30303030303030304,0.36259541984732824,0.3931297709923664,0.444015444015444,0.47244094488188976,0.5486381322957199,0.5882352941176471,0.548,0.5968992248062015,0.65234375,0.6590038314176245,0.6846153846153846,0.6731517509727627,0.678714859437751,0.6692913385826772,0.6911196911196911,0.6563706563706564,0.6293436293436293,0.5893536121673004,0.5207547169811321,0.5671641791044776,0.587360594795539,0.6380597014925373,0.6139705882352942,0.5824175824175825,0.5595667870036101,0.532608695652174,0.51985559566787,0.49469964664310956,0.5431654676258992,0.5425531914893617,0.524822695035461,0.4894366197183099,0.4807017543859649,0.4965277777777778,0.41637010676156583,0.4,0.43010752688172044,0.43703703703703706,0.40225563909774437,0.39097744360902253,0.42962962962962964,0.42379182156133827,0.44483985765124556,0.4626334519572954,0.4404332129963899,0.3978494623655914,0.35018050541516244
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.02,0.03125,0.043137254901960784,0.058365758754863814,0.07662835249042145,0.10116731517509728,0.1450980392156863,0.20392156862745098,0.30078125,0.4230769230769231,0.5924528301886792,0.7211895910780669,0.8241758241758241,0.8836363636363637,0.8848920863309353,0.8884892086330936,0.8309352517985612,0.8245614035087719,0.7951388888888888,0.7301038062283737,0.6456140350877193,0.65,0.6545454545454545,0.63003663003663,0.6715328467153284,0.6823104693140795,0.6199261992619927,0.5970149253731343,0.5608856088560885,0.5677655677655677,0.4927007299270073,0.5091575091575091,0.5129151291512916,0.5164835164835165,0.5421245421245421,0.47619047619047616,0.5128205128205128,0.46441947565543074,0.4684014869888476,0.5055762081784386,0.44649446494464945,0.4065934065934066,0.41025641025641024,0.41304347826086957,0.3892857142857143,0.34317343173431736,0.38461538461538464,0.3862815884476534,0.40875912408759124,0.4111111111111111,0.3860294117647059,0.35793357933579334,0.35555555555555557,0.4136690647482014,0.4057971014492754,0.39416058394160586,0.3443223443223443,0.37453183520599254
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.08108108108108109,0.06349206349206349,0.054901960784313725,0.047244094488188976,0.03515625,0.043824701195219126,0.040160642570281124,0.047244094488188976,0.0625,0.07450980392156863,0.08333333333333333,0.09126984126984126,0.11284046692607004,0.11026615969581749,0.14068441064638784,0.16226415094339622,0.208955223880597,0.24253731343283583,0.2669172932330827,0.29924242424242425,0.35074626865671643,0.41198501872659177,0.462406015037594,0.5358490566037736,0.5724907063197026,0.6329588014981273,0.6870229007633588,0.7116104868913857,0.6940298507462687,0.7148148148148148,0.6988847583643123,0.6988847583643123,0.6296296296296297,0.6052631578947368,0.5461538461538461,0.5305343511450382,0.5225563909774437,0.5413533834586466,0.5243445692883895,0.5166051660516605,0.5457875457875457,0.5036764705882353,0.5608856088560885,0.5430711610486891,0.5112781954887218,0.5150375939849624,0.48846153846153845,0.4789272030651341,0.45348837209302323,0.4346153846153846,0.4015748031496063,0.3779527559055118,0.4117647058823529,0.45692883895131087,0.4473684210526316,0.4810606060606061,0.417910447761194,0.41198501872659177
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.043478260869565216,0.0398406374501992,0.043478260869565216,0.03937007874015748,0.05952380952380952,0.07114624505928854,0.09881422924901186,0.15294117647058825,0.19011406844106463,0.24060150375939848,0.35984848484848486,0.48863636363636365,0.5783582089552238,0.706766917293233,0.8051470588235294,0.8671586715867159,0.9047619047619048,0.8689138576779026,0.7686567164179104,0.7350746268656716,0.7362637362637363,0.6872727272727273,0.7230215827338129,0.7446808510638298,0.7137809187279152,0.6958041958041958,0.6666666666666666,0.6310344827586207,0.6103448275862069,0.545774647887324,0.5179856115107914,0.5474452554744526,0.5625,0.5150375939849624,0.5280898876404494,0.5458015267175572,0.5169811320754717,0.4944237918215613,0.50187265917603,0.4758364312267658,0.45353159851301117,0.4744525547445255,0.4981684981684982,0.5091575091575091,0.48161764705882354,0.4280442804428044,0.45318352059925093,0.4296577946768061,0.40823970037453183,0.3931297709923664,0.3764705882352941,0.39215686274509803,0.4046692607003891,0.4432234432234432,0.4420289855072464,0.4065934065934066,0.34558823529411764,0.36900369003690037
