Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.10452961672473868,0.1289198606271777,0.13636363636363635,0.14893617021276595,0.1595744680851064,0.1595744680851064,0.15087719298245614,0.1597222222222222,0.16551724137931034,0.1701388888888889,0.15845070422535212,0.14385964912280702,0.13120567375886524,0.1392857142857143,0.11956521739130435,0.12773722627737227,0.13284132841328414,0.1624548736462094,0.17028985507246377,0.18928571428571428,0.22181818181818183,0.23826714801444043,0.24535315985130113,0.23722627737226276,0.22426470588235295,0.19413919413919414,0.15272727272727274,0.12915129151291513,0.10622710622710622,0.09454545454545454,0.08394160583941605,0.07749077490774908,0.1018867924528302,0.12403100775193798,0.13026819923371646,0.15267175572519084,0.16666666666666666,0.17829457364341086,0.19230769230769232,0.2549019607843137,0.3188976377952756,0.4076923076923077,0.47509578544061304,0.6121673003802282,0.779467680608365,0.8555555555555555,0.8851851851851852,0.8970588235294118,0.8582089552238806,0.8104089219330854,0.7164179104477612,0.6544117647058824,0.6810035842293907,0.6501766784452296,0.6714285714285714,0.6268115942028986,0.6021505376344086,0.6415770609318996,0.6476868327402135,0.6114864864864865,0.5898305084745763,0.5510204081632653,0.5272108843537415
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05204460966542751,0.044444444444444446,0.040145985401459854,0.043478260869565216,0.03202846975088968,0.039711191335740074,0.05017921146953405,0.053003533568904596,0.05190311418685121,0.05102040816326531,0.04406779661016949,0.04067796610169491,0.03741496598639456,0.02711864406779661,0.01718213058419244,0.017421602787456445,0.0176678445229682,0.014234875444839857,0.01060070671378092,0.010752688172043012,0.01090909090909091,0.003676470588235294,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.09716599190283401,0.10526315789473684,0.09836065573770492,0.08571428571428572,0.06995884773662552,0.06967213114754098,0.08641975308641975,0.0860655737704918,0.09523809523809523,0.112,0.11328125,0.1141732283464567,0.12109375,0.11857707509881422,0.11244979919678715,0.10526315789473684,0.08032128514056225,0.06324110671936758,0.05405405405405406,0.05,0.0648854961832061,0.09689922480620156,0.11363636363636363,0.13307984790874525,0.19540229885057472,0.20912547528517111,0.22264150943396227,0.26296296296296295,0.2631578947368421,0.24719101123595505,0.2339622641509434,0.22878228782287824,0.21323529411764705,0.22826086956521738,0.22878228782287824,0.24427480916030533,0.241635687732342,0.2290909090909091,0.2644927536231884,0.32616487455197135,0.398576512455516,0.5300353356890459,0.710801393728223,0.8268551236749117,0.8829787234042553,0.8807017543859649,0.90625,0.8831615120274914,0.8067796610169492,0.77,0.7236842105263158,0.6688741721854304,0.6666666666666666,0.6428571428571429,0.7305194805194806,0.7060702875399361,0.65814696485623,0.6331168831168831,0.6006389776357828,0.5750798722044729,0.581039755351682,0.5,0.4658385093167702,0.5
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.14444444444444443,0.15328467153284672,0.15298507462686567,0.17343173431734318,0.18450184501845018,0.21481481481481482,0.20074349442379183,0.1962962962962963,0.1978021978021978,0.20074349442379183,0.18545454545454546,0.18115942028985507,0.18248175182481752,0.16666666666666666,0.13553113553113552,0.14444444444444443,0.13602941176470587,0.13503649635036497,0.15018315018315018,0.14181818181818182,0.14855072463768115,0.15770609318996415,0.15942028985507245,0.1407942238267148,0.11785714285714285,0.10320284697508897,0.11071428571428571,0.11387900355871886,0.14028776978417265,0.14184397163120568,0.1702127659574468,0.17857142857142858,0.1773049645390071,0.22545454545454546,0.22627737226277372,0.2318840579710145,0.22509225092250923,0.28413284132841327,0.37545126353790614,0.4676258992805755,0.5978260869565217,0.7095588235294118,0.7904411764705882,0.850909090909091,0.8581818181818182,0.843065693430657,0.8208955223880597,0.7769516728624535,0.7472118959107806,0.690566037735849,0.6590909090909091,0.6628352490421456,0.6436781609195402,0.6591760299625468,0.6236162361623616,0.5985130111524164,0.5867158671586716,0.6217228464419475,0.5681818181818182,0.5227272727272727,0.49458483754512633,0.5531914893617021,0.543859649122807,0.5283687943262412
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05639097744360902,0.05384615384615385,0.04198473282442748,0.03409090909090909,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.0149812734082397,0.011320754716981131,0.011235955056179775,0.01107011070110701,0.007326007326007326,0.007407407407407408,0.007462686567164179,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004347826086956522,0.004291845493562232,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.02459016393442623,0.028925619834710745,0.024896265560165973,0.02834008097165992,0.0234375,0.026923076923076925,0.03861003861003861,0.04230769230769231,0.04263565891472868,0.041353383458646614,0.033707865168539325,0.030303030303030304,0.02631578947368421,0.018726591760299626,0.015503875968992248,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017985611510791366,0.018115942028985508,0.010714285714285714,0.0035714285714285713,0.0036101083032490976,0.007272727272727273,0.007246376811594203,0.010676156583629894,0.014336917562724014,0.018115942028985508,0.01824817518248175,0.018315018315018316,0.018115942028985508,0.01098901098901099,0.01107011070110701,0.007407407407407408,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21481481481481482,0.22556390977443608,0.2177121771217712,0.18181818181818182,0.15693430656934307,0.13602941176470587,0.11808118081180811,0.11320754716981132,0.08178438661710037,0.07279693486590039,0.06415094339622641,0.05725190839694656,0.07307692307692308,0.07196969696969698,0.06844106463878327,0.06538461538461539,0.06741573033707865,0.05474452554744526,0.06498194945848375,0.058823529411764705,0.06884057971014493,0.06934306569343066,0.07581227436823104,0.08058608058608059,0.09057971014492754,0.0996309963099631,0.10948905109489052,0.10294117647058823,0.0948905109489051,0.08088235294117647,0.08455882352941177,0.05776173285198556,0.05454545454545454,0.037037037037037035,0.032846715328467155,0.022058823529411766,0.02564102564102564,0.03202846975088968,0.04285714285714286,0.047619047619047616,0.05128205128205128,0.06934306569343066,0.10181818181818182,0.14233576642335766,0.17279411764705882,0.2222222222222222,0.2706766917293233,0.3173431734317343,0.41911764705882354,0.5407407407407407,0.6179775280898876,0.6614785992217899,0.7441860465116279,0.79296875,0.8181818181818182,0.8253968253968254,0.766798418972332,0.76171875,0.7056451612903226,0.7165354330708661,0.724907063197026,0.6853932584269663,0.6754716981132075,0.65
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08536585365853659,0.08943089430894309,0.08835341365461848,0.10714285714285714,0.1062992125984252,0.1171875,0.11627906976744186,0.10505836575875487,0.0984251968503937,0.096,0.0846774193548387,0.056,0.048582995951417005,0.04417670682730924,0.027888446215139442,0.019230769230769232,0.011278195488721804,0.0037593984962406013,0.003745318352059925,0.007434944237918215,0.011235955056179775,0.014598540145985401,0.014705882352941176,0.029411764705882353,0.03345724907063197,0.029197080291970802,0.028985507246376812,0.03676470588235294,0.04044117647058824,0.037037037037037035,0.022556390977443608,0.04119850187265917,0.044444444444444446,0.05223880597014925,0.05128205128205128,0.043478260869565216,0.039568345323741004,0.03942652329749104,0.03571428571428571,0.0313588850174216,0.03125,0.03180212014134275,0.027586206896551724,0.04195804195804196,0.041811846689895474,0.04152249134948097,0.04912280701754386,0.059233449477351915,0.06968641114982578,0.08391608391608392,0.0944055944055944,0.11149825783972125,0.10915492957746478,0.18118466898954705,0.23943661971830985,0.36298932384341637,0.463768115942029,0.5381818181818182,0.6532846715328468,0.6945454545454546,0.803448275862069,0.8350515463917526,0.8595890410958904,0.8595890410958904
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.01593625498007968,0.020080321285140562,0.02,0.020242914979757085,0.023809523809523808,0.016,0.019762845849802372,0.027237354085603113,0.04247104247104247,0.06513409961685823,0.08494208494208494,0.10465116279069768,0.13307984790874525,0.12927756653992395,0.15648854961832062,0.17870722433460076,0.19029850746268656,0.2222222222222222,0.241635687732342,0.24632352941176472,0.2608695652173913,0.2717391304347826,0.26811594202898553,0.30141843971631205,0.3028169014084507,0.3096085409252669,0.2918149466192171,0.30434782608695654,0.29411764705882354,0.3272058823529412,0.31135531135531136,0.32971014492753625,0.33090909090909093,0.33455882352941174,0.32342007434944237,0.34074074074074073,0.37174721189591076,0.40823970037453183,0.5056603773584906,0.5714285714285714,0.6781609195402298,0.7898832684824902,0.8132295719844358,0.8171206225680934,0.8237547892720306,0.7900763358778626,0.7471698113207547,0.696969696969697,0.6951672862453532,0.6123188405797102,0.6263345195729537,0.6690909090909091,0.6415770609318996,0.6156583629893239,0.6245487364620939,0.6309963099630996,0.6021897810218978,0.6066176470588235,0.6153846153846154,0.5964912280701754,0.6,0.5763888888888888,0.5492957746478874
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.08984375,0.09881422924901186,0.09019607843137255,0.09411764705882353,0.08527131782945736,0.0842911877394636,0.07751937984496124,0.05859375,0.050387596899224806,0.03461538461538462,0.026923076923076925,0.027450980392156862,0.0234375,0.01953125,0.019230769230769232,0.007751937984496124,0.007936507936507936,0.007936507936507936,0.00398406374501992,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.1016260162601626,0.10714285714285714,0.08949416342412451,0.0784313725490196,0.06374501992031872,0.051181102362204724,0.04365079365079365,0.039525691699604744,0.0311284046692607,0.019011406844106463,0.019011406844106463,0.007547169811320755,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,0.20543856960721302,0.06995884773662552,0.07377049180327869,0.10204081632653061,0.11475409836065574,0.11067193675889328,0.1349206349206349,0.13654618473895583,0.14859437751004015,0.14227642276422764,0.12396694214876033,0.11065573770491803,0.1037344398340249,0.0995850622406639,0.10743801652892562,0.12396694214876033,0.13414634146341464,0.12550607287449392,0.15079365079365079,0.1566265060240964,0.168,0.15476190476190477,0.16666666666666666,0.16988416988416988,0.1576923076923077,0.19157088122605365,0.1856060606060606,0.20912547528517111,0.24714828897338403,0.27169811320754716,0.3436293436293436,0.38846153846153847,0.41472868217054265,0.46511627906976744,0.46923076923076923,0.490272373540856,0.4827586206896552,0.47126436781609193,0.46923076923076923,0.4749034749034749,0.5307692307692308,0.6145038167938931,0.6730038022813688,0.6976744186046512,0.7607843137254902,0.7777777777777778,0.7619047619047619,0.6904761904761905,0.672,0.6454183266932271,0.624,0.6442687747035574,0.5912698412698413,0.6507936507936508,0.678714859437751,0.6468253968253969,0.6039215686274509,0.57421875,0.640625,0.6150943396226415,0.5625,0.5384615384615384,0.5058365758754864,0.5461254612546126,0.5289855072463768,0.5471014492753623,0.5313653136531366
9778,0.14327191261109,0.019455252918287938,0.019157088122605363,0.019157088122605363,0.01953125,0.01171875,0.011450381679389313,0.007518796992481203,0.0037735849056603774,0.0037174721189591076,0.0037735849056603774,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.16287878787878787,0.1760299625468165,0.17472118959107807,0.19330855018587362,0.2,0.22058823529411764,0.21532846715328466,0.21532846715328466,0.18681318681318682,0.17689530685920576,0.16546762589928057,0.14642857142857144,0.12589928057553956,0.10181818181818182,0.10545454545454545,0.08633093525179857,0.09454545454545454,0.09608540925266904,0.07773851590106007,0.07746478873239436,0.07017543859649122,0.07586206896551724,0.06551724137931035,0.0576271186440678,0.061224489795918366,0.07586206896551724,0.09342560553633218,0.10652920962199312,0.11262798634812286,0.12286689419795221,0.12627986348122866,0.12585034013605442,0.15017064846416384,0.15488215488215487,0.1598639455782313,0.17064846416382254,0.17747440273037543,0.1806020066889632,0.19078947368421054,0.25245901639344265,0.2983606557377049,0.35,0.4778156996587031,0.6006944444444444,0.726962457337884,0.8082191780821918,0.856655290102389,0.8650519031141869,0.8566433566433567,0.8274647887323944,0.7979094076655052,0.7222222222222222,0.6584507042253521,0.6608391608391608,0.6898954703832753,0.6968641114982579,0.6655052264808362,0.6298932384341637,0.5842293906810035,0.5602836879432624,0.5770609318996416,0.5454545454545454,0.49645390070921985,0.5141843971631206,0.5403508771929825,0.5331010452961672
3774,0.197881599888206,0.11811023622047244,0.109375,0.10236220472440945,0.10236220472440945,0.09019607843137255,0.088,0.07569721115537849,0.056,0.06451612903225806,0.0653061224489796,0.05668016194331984,0.06097560975609756,0.05263157894736842,0.0796812749003984,0.0975609756097561,0.10116731517509728,0.11627906976744186,0.12062256809338522,0.10894941634241245,0.1274131274131274,0.13513513513513514,0.125,0.10902255639097744,0.10566037735849057,0.10943396226415095,0.11235955056179775,0.10646387832699619,0.10727969348659004,0.09125475285171103,0.10074626865671642,0.10984848484848485,0.1320754716981132,0.1634980988593156,0.18352059925093633,0.20220588235294118,0.25555555555555554,0.2536231884057971,0.2518248175182482,0.2518248175182482,0.26492537313432835,0.2840909090909091,0.3218390804597701,0.37109375,0.4122137404580153,0.5133079847908745,0.583969465648855,0.6891385767790262,0.7761194029850746,0.8104089219330854,0.8352059925093633,0.8382352941176471,0.7962962962962963,0.7386363636363636,0.6870229007633588,0.6590038314176245,0.637065637065637,0.6447876447876448,0.6387832699619772,0.6104868913857678,0.5580524344569289,0.5962962962962963,0.6111111111111112,0.6402877697841727,0.5714285714285714,0.5516014234875445,0.5652173913043478
3115,0.14170372053631602,0.04744525547445255,0.050724637681159424,0.05734767025089606,0.05755395683453238,0.05434782608695652,0.043478260869565216,0.04316546762589928,0.025362318840579712,0.01858736059479554,0.003703703703703704,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
