Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2152777777777778,0.23859649122807017,0.2692307692307692,0.3003533568904594,0.3017543859649123,0.30633802816901406,0.289198606271777,0.2705479452054795,0.2363013698630137,0.21875,0.18685121107266436,0.2108843537414966,0.22184300341296928,0.22336769759450173,0.22569444444444445,0.2508833922261484,0.30357142857142855,0.3680555555555556,0.4548611111111111,0.5290102389078498,0.613013698630137,0.7474402730375427,0.8419243986254296,0.8493150684931506,0.8068965517241379,0.7952218430034129,0.7568493150684932,0.7560137457044673,0.7465753424657534,0.7037037037037037,0.6363636363636364,0.5972696245733788,0.5363321799307958,0.5888501742160279,0.6083916083916084,0.6306620209059234,0.6328671328671329,0.589041095890411,0.5699300699300699,0.5159010600706714,0.5174825174825175,0.506896551724138,0.49825783972125437,0.475,0.4409722222222222,0.47038327526132406,0.47183098591549294,0.3862815884476534,0.4444444444444444,0.47719298245614034,0.47183098591549294,0.4808362369337979,0.47735191637630664,0.5069444444444444,0.5259515570934256,0.47079037800687284,0.4290657439446367,0.4315068493150685,0.38095238095238093,0.38333333333333336,0.3624161073825503,0.42517006802721086,0.4175084175084175
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.0695970695970696,0.07272727272727272,0.08424908424908426,0.07636363636363637,0.07326007326007326,0.07777777777777778,0.06985294117647059,0.05415162454873646,0.04285714285714286,0.03900709219858156,0.03546099290780142,0.028469750889679714,0.03202846975088968,0.02877697841726619,0.02214022140221402,0.011320754716981131,0.011363636363636364,0.0038022813688212928,0.011450381679389313,0.007547169811320755,0.007692307692307693,0.015444015444015444,0.022727272727272728,0.03383458646616541,0.041666666666666664,0.052434456928838954,0.05925925925925926,0.06204379562043796,0.061371841155234655,0.06909090909090909,0.06934306569343066,0.06227106227106227,0.06741573033707865,0.07604562737642585,0.07169811320754717,0.09056603773584905,0.09505703422053231,0.09885931558935361,0.10074626865671642,0.11029411764705882,0.10948905109489052,0.1263537906137184,0.14233576642335766,0.15217391304347827,0.15693430656934307,0.15942028985507245,0.17985611510791366,0.20577617328519857,0.21611721611721613,0.23134328358208955,0.2631578947368421,0.30566037735849055,0.36329588014981273,0.3754646840148699,0.4095940959409594,0.41697416974169743,0.45724907063197023,0.47058823529411764,0.4925925925925926,0.5422535211267606,0.5571428571428572,0.5494505494505495,0.5350553505535055
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20816326530612245,0.21666666666666667,0.24691358024691357,0.24279835390946503,0.2459016393442623,0.2591093117408907,0.24899598393574296,0.23715415019762845,0.22745098039215686,0.22745098039215686,0.26848249027237353,0.2918287937743191,0.29296875,0.3,0.34,0.398406374501992,0.4409448818897638,0.5227272727272727,0.6452830188679245,0.7234848484848485,0.7829457364341085,0.8250950570342205,0.8409090909090909,0.8326996197718631,0.7677902621722846,0.737037037037037,0.660377358490566,0.6490566037735849,0.6566037735849056,0.6394052044609665,0.673992673992674,0.6581818181818182,0.6263736263736264,0.6052631578947368,0.5910780669144982,0.5824175824175825,0.6037037037037037,0.6014760147601476,0.5276752767527675,0.5,0.5714285714285714,0.5604395604395604,0.5201465201465202,0.4729241877256318,0.4626334519572954,0.46153846153846156,0.4807017543859649,0.5664335664335665,0.503448275862069,0.42402826855123676,0.41403508771929826,0.45161290322580644,0.44680851063829785,0.4295774647887324,0.41403508771929826,0.4357142857142857,0.4028268551236749,0.3801369863013699,0.4117647058823529,0.4884488448844885,0.42424242424242425,0.4061433447098976,0.39100346020761245
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.25461254612546125,0.2669172932330827,0.29213483146067415,0.2988929889298893,0.3025830258302583,0.3118279569892473,0.2939068100358423,0.2805755395683453,0.2642857142857143,0.21403508771929824,0.2007042253521127,0.1950354609929078,0.17482517482517482,0.1625441696113074,0.1474820143884892,0.127208480565371,0.1103202846975089,0.10877192982456141,0.1048951048951049,0.12237762237762238,0.11683848797250859,0.13448275862068965,0.156794425087108,0.19014084507042253,0.2711267605633803,0.3626760563380282,0.5,0.6202090592334495,0.7083333333333334,0.7867132867132867,0.8327526132404182,0.8515901060070671,0.8226950354609929,0.775,0.7607142857142857,0.7054545454545454,0.6413043478260869,0.6107142857142858,0.6472727272727272,0.6444444444444445,0.5666666666666667,0.5698529411764706,0.5571955719557196,0.5735849056603773,0.5676691729323309,0.5471698113207547,0.562962962962963,0.5333333333333333,0.4945054945054945,0.48905109489051096,0.5551470588235294,0.555956678700361,0.6028880866425993,0.5418181818181819,0.4746376811594203,0.4432234432234432,0.4052044609665427,0.4444444444444444,0.46153846153846156,0.4874551971326165,0.46808510638297873,0.475177304964539,0.4823943661971831
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.057692307692307696,0.04980842911877394,0.06513409961685823,0.06130268199233716,0.053231939163498096,0.05363984674329502,0.05019305019305019,0.045627376425855515,0.03717472118959108,0.03296703296703297,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0072992700729927005,0.0037313432835820895,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.029411764705882353,0.028225806451612902,0.01968503937007874,0.023346303501945526,0.027450980392156862,0.01937984496124031,0.023255813953488372,0.033962264150943396,0.03745318352059925,0.03745318352059925,0.04059040590405904,0.025925925925925925,0.011494252873563218,0.011494252873563218,0.007662835249042145,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036363636363636364,0.0036101083032490976,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.32706766917293234,0.32592592592592595,0.32727272727272727,0.3079710144927536,0.2967032967032967,0.25925925925925924,0.22962962962962963,0.1978021978021978,0.1814814814814815,0.16356877323420074,0.16417910447761194,0.13602941176470587,0.11397058823529412,0.10989010989010989,0.0959409594095941,0.072992700729927,0.0711743772241993,0.06690140845070422,0.06007067137809187,0.05263157894736842,0.06810035842293907,0.09642857142857143,0.1166077738515901,0.1267605633802817,0.16487455197132617,0.2014388489208633,0.2527075812274368,0.2967032967032967,0.3102189781021898,0.36594202898550726,0.4172661870503597,0.4981949458483754,0.5942028985507246,0.6392857142857142,0.6989247311827957,0.7321428571428571,0.7178571428571429,0.6761565836298933,0.7056737588652482,0.7117437722419929,0.6726618705035972,0.6666666666666666,0.6418439716312057,0.6537102473498233,0.5949820788530465,0.6353790613718412,0.5948905109489051,0.5238095238095238,0.49264705882352944,0.5543071161048689,0.550185873605948,0.5842696629213483,0.5478927203065134,0.5461538461538461,0.5584905660377358,0.5795454545454546,0.5534351145038168,0.5568627450980392,0.5137254901960784,0.524904214559387,0.45525291828793774,0.4269230769230769,0.3712121212121212
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.07818930041152264,0.09795918367346938,0.09716599190283401,0.096,0.09055118110236221,0.08171206225680934,0.07450980392156863,0.06589147286821706,0.051181102362204724,0.05179282868525897,0.0390625,0.04330708661417323,0.0311284046692607,0.02702702702702703,0.022641509433962263,0.026119402985074626,0.033962264150943396,0.040892193308550186,0.048327137546468404,0.053231939163498096,0.06415094339622641,0.09056603773584905,0.09541984732824428,0.10305343511450382,0.10943396226415095,0.11320754716981132,0.10305343511450382,0.09302325581395349,0.09448818897637795,0.11153846153846154,0.1532567049808429,0.16412213740458015,0.20817843866171004,0.27636363636363637,0.3154121863799283,0.4187725631768953,0.5125448028673835,0.6097560975609756,0.6909722222222222,0.7208480565371025,0.7394366197183099,0.7801418439716312,0.7678571428571429,0.75,0.7204301075268817,0.7295373665480427,0.6702127659574468,0.6126760563380281,0.5971731448763251,0.6048951048951049,0.6632302405498282,0.5993031358885017,0.5480427046263345,0.5381818181818182,0.6227106227106227,0.6404494382022472,0.6592592592592592,0.5985130111524164,0.5318352059925093,0.5144927536231884,0.5036764705882353,0.45185185185185184,0.4684014869888476
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06772908366533864,0.06827309236947791,0.08,0.088,0.0859375,0.07936507936507936,0.07480314960629922,0.0703125,0.09266409266409266,0.0888030888030888,0.0933852140077821,0.11372549019607843,0.11969111969111969,0.11787072243346007,0.12213740458015267,0.13970588235294118,0.15129151291512916,0.1814814814814815,0.22509225092250923,0.3029197080291971,0.43478260869565216,0.6014492753623188,0.7419354838709677,0.7836879432624113,0.8896797153024911,0.9219858156028369,0.915129151291513,0.8843283582089553,0.8383458646616542,0.7992424242424242,0.6865671641791045,0.6629213483146067,0.6015037593984962,0.648854961832061,0.6590909090909091,0.678030303030303,0.6578947368421053,0.6615384615384615,0.625,0.5534351145038168,0.6053639846743295,0.6,0.5758754863813229,0.5,0.4921875,0.49236641221374045,0.4961832061068702,0.4714828897338403,0.4847328244274809,0.5,0.48249027237354086,0.4749034749034749,0.4099616858237548,0.4444444444444444,0.45,0.5116279069767442,0.524904214559387,0.48659003831417624,0.40229885057471265,0.3781818181818182,0.3985239852398524,0.4632352941176471,0.42066420664206644
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.17898832684824903,0.18110236220472442,0.2140077821011673,0.22178988326848248,0.22393822393822393,0.23166023166023167,0.23715415019762845,0.196,0.1646586345381526,0.14624505928853754,0.15261044176706828,0.14457831325301204,0.11693548387096774,0.08267716535433071,0.058365758754863814,0.04330708661417323,0.043478260869565216,0.02766798418972332,0.03125,0.02702702702702703,0.03076923076923077,0.026615969581749048,0.04230769230769231,0.05019305019305019,0.061068702290076333,0.06896551724137931,0.08527131782945736,0.09486166007905138,0.10526315789473684,0.1220472440944882,0.1285140562248996,0.1417004048582996,0.17716535433070865,0.20233463035019456,0.2248062015503876,0.26356589147286824,0.29277566539923955,0.313953488372093,0.30739299610894943,0.3686274509803922,0.38823529411764707,0.4342629482071713,0.5138339920948617,0.5217391304347826,0.58,0.611764705882353,0.669260700389105,0.6666666666666666,0.6705426356589147,0.6770428015564203,0.6784313725490196,0.6892430278884463,0.6613545816733067,0.6205533596837944,0.5776892430278885,0.548,0.5617529880478087,0.5967741935483871,0.624,0.6203007518796992,0.5827067669172933,0.5708955223880597,0.518796992481203
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1867704280155642,0.19230769230769232,0.20077220077220076,0.1828793774319066,0.18604651162790697,0.17120622568093385,0.1556420233463035,0.15953307392996108,0.1634980988593156,0.15037593984962405,0.1348314606741573,0.1455223880597015,0.13584905660377358,0.12030075187969924,0.1044776119402985,0.08270676691729323,0.07984790874524715,0.07575757575757576,0.11787072243346007,0.17472118959107807,0.26373626373626374,0.3862815884476534,0.532608695652174,0.6992753623188406,0.8284671532846716,0.8741007194244604,0.8767605633802817,0.8846153846153846,0.875,0.8298611111111112,0.7586206896551724,0.7288135593220338,0.6305084745762712,0.5758620689655173,0.6501766784452296,0.6570397111913358,0.673992673992674,0.6678966789667896,0.6111111111111112,0.6373626373626373,0.6159420289855072,0.5516014234875445,0.5106382978723404,0.5362318840579711,0.5615942028985508,0.5359712230215827,0.46785714285714286,0.4727272727272727,0.5035971223021583,0.5054151624548736,0.45787545787545786,0.4111111111111111,0.44609665427509293,0.45054945054945056,0.44649446494464945,0.41509433962264153,0.4090909090909091,0.42857142857142855,0.4144486692015209,0.48201438848920863,0.5106382978723404,0.47368421052631576,0.46503496503496505
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.11336032388663968,0.1220472440944882,0.15234375,0.13385826771653545,0.1349206349206349,0.136,0.1214574898785425,0.0967741935483871,0.08196721311475409,0.06967213114754098,0.04918032786885246,0.05327868852459016,0.04048582995951417,0.0398406374501992,0.032,0.01984126984126984,0.015810276679841896,0.007692307692307693,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.0234375,0.027450980392156862,0.03435114503816794,0.0299625468164794,0.030303030303030304,0.041666666666666664,0.045283018867924525,0.041353383458646614,0.03787878787878788,0.04230769230769231,0.03501945525291829,0.04198473282442748,0.03802281368821293,0.034482758620689655,0.03543307086614173,0.04330708661417323,0.05859375,0.05303030303030303,0.06037735849056604,0.07307692307692308,0.09689922480620156,0.11787072243346007,0.16666666666666666,0.1893939393939394,0.22988505747126436,0.2720306513409962,0.3065134099616858,0.362962962962963,0.39552238805970147,0.43956043956043955,0.48727272727272725,0.5703703703703704,0.6098484848484849,0.696969696969697,0.7245283018867924,0.7649253731343284,0.8233082706766918,0.7602996254681648,0.7313432835820896,0.706766917293233,0.6791044776119403,0.6567164179104478,0.6236162361623616,0.6145454545454545,0.6366906474820144,0.5874125874125874,0.5964912280701754,0.5749128919860628,0.5719298245614035,0.5627240143369175,0.5263157894736842,0.5567375886524822,0.5871886120996441,0.5415162454873647,0.5,0.5017421602787456,0.4807017543859649,0.44876325088339225,0.42402826855123676,0.4520547945205479,0.4413793103448276,0.5,0.4823943661971831
