Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2152777777777778,0.23859649122807017,0.2692307692307692,0.3003533568904594,0.3017543859649123,0.30633802816901406,0.289198606271777,0.2705479452054795,0.2363013698630137,0.21875,0.18685121107266436,0.2108843537414966,0.22184300341296928,0.22336769759450173,0.22569444444444445,0.2323943661971831,0.22340425531914893,0.23426573426573427,0.26501766784452296,0.2727272727272727,0.2906574394463668,0.28865979381443296,0.30344827586206896,0.3003412969283277,0.2677966101694915,0.2876712328767123,0.2852233676975945,0.2916666666666667,0.2986111111111111,0.30344827586206896,0.27241379310344827,0.25,0.2375886524822695,0.24820143884892087,0.23104693140794225,0.23465703971119134,0.20938628158844766,0.2,0.19298245614035087,0.18705035971223022,0.2517985611510791,0.3041958041958042,0.4349315068493151,0.532871972318339,0.6470588235294118,0.7610921501706485,0.8041237113402062,0.7903780068728522,0.7700348432055749,0.7671232876712328,0.7482993197278912,0.7128378378378378,0.6875,0.6568627450980392,0.6634304207119741,0.6348684210526315,0.6644736842105263,0.6174496644295302,0.6445182724252492,0.6178343949044586,0.5728155339805825,0.5392156862745098,0.5263157894736842
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.0695970695970696,0.07272727272727272,0.08424908424908426,0.07636363636363637,0.07326007326007326,0.07777777777777778,0.06985294117647059,0.05415162454873646,0.04285714285714286,0.03900709219858156,0.03546099290780142,0.028469750889679714,0.03202846975088968,0.02877697841726619,0.02214022140221402,0.011278195488721804,0.011278195488721804,0.0038022813688212928,0.0038314176245210726,0.003816793893129771,0.007692307692307693,0.007722007722007722,0.007692307692307693,0.011627906976744186,0.011627906976744186,0.011406844106463879,0.011363636363636364,0.011235955056179775,0.01486988847583643,0.02214022140221402,0.022304832713754646,0.018518518518518517,0.026119402985074626,0.030418250950570342,0.03007518796992481,0.0299625468164794,0.026217228464419477,0.026717557251908396,0.01532567049808429,0.011363636363636364,0.011406844106463879,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20816326530612245,0.21666666666666667,0.24691358024691357,0.24279835390946503,0.2459016393442623,0.2591093117408907,0.24899598393574296,0.23715415019762845,0.22745098039215686,0.22745098039215686,0.26848249027237353,0.2918287937743191,0.29296875,0.3,0.34,0.3611111111111111,0.3557312252964427,0.36398467432950193,0.36329588014981273,0.36329588014981273,0.3435114503816794,0.30268199233716475,0.27756653992395436,0.26053639846743293,0.277992277992278,0.2765151515151515,0.2846441947565543,0.2878787878787879,0.2857142857142857,0.2840909090909091,0.2773722627737226,0.28413284132841327,0.2740740740740741,0.26492537313432835,0.26053639846743293,0.2247191011235955,0.2111111111111111,0.18081180811808117,0.1794871794871795,0.17625899280575538,0.19494584837545126,0.23826714801444043,0.3088235294117647,0.3843283582089552,0.4889705882352941,0.6176470588235294,0.6838235294117647,0.7657992565055762,0.7875457875457875,0.7571428571428571,0.7627737226277372,0.7262773722627737,0.7169117647058824,0.6992753623188406,0.6593406593406593,0.6578947368421053,0.6766917293233082,0.6691176470588235,0.6190476190476191,0.6736111111111112,0.6759581881533101,0.6794425087108014,0.5971731448763251
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.25461254612546125,0.2669172932330827,0.29213483146067415,0.2988929889298893,0.3025830258302583,0.3118279569892473,0.2939068100358423,0.2805755395683453,0.2642857142857143,0.21403508771929824,0.2007042253521127,0.1950354609929078,0.17482517482517482,0.1625441696113074,0.1474820143884892,0.1166077738515901,0.10676156583629894,0.08833922261484099,0.07420494699646643,0.05263157894736842,0.03819444444444445,0.04152249134948097,0.04794520547945205,0.0410958904109589,0.04745762711864407,0.04745762711864407,0.061224489795918366,0.05782312925170068,0.06143344709897611,0.05423728813559322,0.05802047781569966,0.06529209621993128,0.09897610921501707,0.11301369863013698,0.1245674740484429,0.18466898954703834,0.21602787456445993,0.24232081911262798,0.2832764505119454,0.3163265306122449,0.3424657534246575,0.40344827586206894,0.5017182130584192,0.5993150684931506,0.7034482758620689,0.7869415807560137,0.8373702422145328,0.8888888888888888,0.8596491228070176,0.8315789473684211,0.7730496453900709,0.7340425531914894,0.696551724137931,0.6262975778546713,0.6620689655172414,0.6517241379310345,0.6202090592334495,0.6423611111111112,0.6279863481228669,0.609271523178808,0.6245847176079734,0.5614617940199336,0.5218855218855218
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.057692307692307696,0.04980842911877394,0.06513409961685823,0.06130268199233716,0.053231939163498096,0.05363984674329502,0.05019305019305019,0.045627376425855515,0.03717472118959108,0.03296703296703297,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0072992700729927005,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.029411764705882353,0.028225806451612902,0.01968503937007874,0.023346303501945526,0.027450980392156862,0.01937984496124031,0.023255813953488372,0.033962264150943396,0.03745318352059925,0.03745318352059925,0.04059040590405904,0.025925925925925925,0.011494252873563218,0.011494252873563218,0.007575757575757576,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036363636363636364,0.0036101083032490976,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.32706766917293234,0.32592592592592595,0.32727272727272727,0.3079710144927536,0.2967032967032967,0.25925925925925924,0.22962962962962963,0.1978021978021978,0.1814814814814815,0.16356877323420074,0.16417910447761194,0.13602941176470587,0.11397058823529412,0.10989010989010989,0.0959409594095941,0.06934306569343066,0.07017543859649122,0.06620209059233449,0.06993006993006994,0.05862068965517241,0.06944444444444445,0.07241379310344828,0.06382978723404255,0.07692307692307693,0.08928571428571429,0.08304498269896193,0.08421052631578947,0.07719298245614035,0.06405693950177936,0.06428571428571428,0.055944055944055944,0.05673758865248227,0.046263345195729534,0.04895104895104895,0.04609929078014184,0.04929577464788732,0.0627177700348432,0.06338028169014084,0.05653710247349823,0.045936395759717315,0.03558718861209965,0.021352313167259787,0.024475524475524476,0.017857142857142856,0.014285714285714285,0.03663003663003663,0.050724637681159424,0.08303249097472924,0.1407942238267148,0.2014388489208633,0.23897058823529413,0.31636363636363635,0.3800738007380074,0.4552238805970149,0.5471698113207547,0.6217228464419475,0.650375939849624,0.7061068702290076,0.7870722433460076,0.8138686131386861,0.862453531598513,0.8671586715867159,0.8097014925373134
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.07818930041152264,0.09795918367346938,0.09716599190283401,0.096,0.09055118110236221,0.08171206225680934,0.07450980392156863,0.06589147286821706,0.051181102362204724,0.05179282868525897,0.0390625,0.04330708661417323,0.0311284046692607,0.02702702702702703,0.022641509433962263,0.022556390977443608,0.015037593984962405,0.011363636363636364,0.011320754716981131,0.007692307692307693,0.0038022813688212928,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06772908366533864,0.06827309236947791,0.08,0.088,0.0859375,0.07936507936507936,0.07480314960629922,0.0703125,0.09266409266409266,0.0888030888030888,0.0933852140077821,0.11372549019607843,0.11969111969111969,0.11787072243346007,0.12213740458015267,0.13857677902621723,0.15867158671586715,0.15867158671586715,0.17712177121771217,0.18248175182481752,0.23465703971119134,0.259927797833935,0.28214285714285714,0.30141843971631205,0.31095406360424027,0.3655913978494624,0.36917562724014336,0.3713235294117647,0.379182156133829,0.39552238805970147,0.35185185185185186,0.33211678832116787,0.31716417910447764,0.33962264150943394,0.311787072243346,0.30451127819548873,0.29056603773584905,0.3484848484848485,0.3688212927756654,0.41603053435114506,0.4883720930232558,0.6274509803921569,0.7421875,0.8070866141732284,0.8181818181818182,0.8431372549019608,0.8192307692307692,0.75,0.6996197718631179,0.6792452830188679,0.6319702602230484,0.6666666666666666,0.6119402985074627,0.6067415730337079,0.5893536121673004,0.6511627906976745,0.5984555984555985,0.5615384615384615,0.5769230769230769,0.5797101449275363,0.6079136690647482,0.5270758122743683,0.5181159420289855
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.17898832684824903,0.18110236220472442,0.2140077821011673,0.22178988326848248,0.22393822393822393,0.23166023166023167,0.23715415019762845,0.196,0.1646586345381526,0.14624505928853754,0.15261044176706828,0.14457831325301204,0.11693548387096774,0.08267716535433071,0.058365758754863814,0.047058823529411764,0.03543307086614173,0.0234375,0.023346303501945526,0.01556420233463035,0.011673151750972763,0.007782101167315175,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1867704280155642,0.19230769230769232,0.20077220077220076,0.1828793774319066,0.18604651162790697,0.17120622568093385,0.1556420233463035,0.15953307392996108,0.1634980988593156,0.15037593984962405,0.1348314606741573,0.1455223880597015,0.13584905660377358,0.12030075187969924,0.1044776119402985,0.10074626865671642,0.10408921933085502,0.10780669144981413,0.13011152416356878,0.15808823529411764,0.2158273381294964,0.25357142857142856,0.302491103202847,0.3546099290780142,0.3489208633093525,0.37857142857142856,0.4076655052264808,0.4076655052264808,0.3875432525951557,0.422680412371134,0.42214532871972316,0.43537414965986393,0.44745762711864406,0.46598639455782315,0.4948453608247423,0.5347222222222222,0.549645390070922,0.5638297872340425,0.5176056338028169,0.5106382978723404,0.5070921985815603,0.49466192170818507,0.5159010600706714,0.647887323943662,0.7014388489208633,0.7651245551601423,0.7864768683274022,0.7773851590106007,0.7214285714285714,0.6762589928057554,0.6524822695035462,0.6289752650176679,0.5921985815602837,0.6021505376344086,0.5678571428571428,0.5471014492753623,0.5845588235294118,0.5714285714285714,0.5667870036101083,0.6198630136986302,0.596551724137931,0.5789473684210527,0.5473684210526316
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.11336032388663968,0.1220472440944882,0.15234375,0.13385826771653545,0.1349206349206349,0.136,0.1214574898785425,0.0967741935483871,0.08196721311475409,0.06967213114754098,0.04918032786885246,0.05327868852459016,0.04048582995951417,0.0398406374501992,0.032,0.0199203187250996,0.015748031496062992,0.007722007722007722,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.0234375,0.027450980392156862,0.03435114503816794,0.0299625468164794,0.030303030303030304,0.041666666666666664,0.045283018867924525,0.041353383458646614,0.03787878787878788,0.04230769230769231,0.03501945525291829,0.04198473282442748,0.03802281368821293,0.034482758620689655,0.03543307086614173,0.046875,0.058365758754863814,0.05639097744360902,0.05223880597014925,0.04150943396226415,0.038461538461538464,0.03409090909090909,0.026415094339622643,0.022727272727272728,0.011363636363636364,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.3622641509433962,0.373134328358209,0.39776951672862454,0.45149253731343286,0.4646840148698885,0.4852941176470588,0.42857142857142855,0.4420289855072464,0.38405797101449274,0.34172661870503596,0.3188405797101449,0.2717391304347826,0.2323943661971831,0.2007042253521127,0.20069204152249134,0.1917808219178082,0.17301038062283736,0.17687074829931973,0.16382252559726962,0.1694915254237288,0.15878378378378377,0.16040955631399317,0.15916955017301038,0.16666666666666666,0.14982578397212543,0.15517241379310345,0.18118466898954705,0.2062937062937063,0.22837370242214533,0.2646048109965636,0.28865979381443296,0.28865979381443296,0.296551724137931,0.3380281690140845,0.3485915492957746,0.3541666666666667,0.3620689655172414,0.3715277777777778,0.3986013986013986,0.43416370106761565,0.48028673835125446,0.5157894736842106,0.6063829787234043,0.6737588652482269,0.7429577464788732,0.7517985611510791,0.7527272727272727,0.7102473498233216,0.7052631578947368,0.6832740213523132,0.6183745583038869,0.6441281138790036,0.6690391459074733,0.6415770609318996,0.6064981949458483,0.6086956521739131,0.5698529411764706,0.5767790262172284,0.5416666666666666,0.5539568345323741,0.6036363636363636,0.5663082437275986,0.49469964664310956
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.15748031496062992,0.15748031496062992,0.18072289156626506,0.1836734693877551,0.18699186991869918,0.1774193548387097,0.16326530612244897,0.16115702479338842,0.15352697095435686,0.1557377049180328,0.11836734693877551,0.09917355371900827,0.104,0.10756972111553785,0.10714285714285714,0.11023622047244094,0.11673151750972763,0.12549019607843137,0.13043478260869565,0.12749003984063745,0.13725490196078433,0.14785992217898833,0.16666666666666666,0.1803921568627451,0.19140625,0.17120622568093385,0.1984732824427481,0.19140625,0.19140625,0.21484375,0.1893939393939394,0.16104868913857678,0.16044776119402984,0.13602941176470587,0.0959409594095941,0.0996309963099631,0.13307984790874525,0.1509433962264151,0.15648854961832062,0.20610687022900764,0.23193916349809887,0.3068181818181818,0.4128787878787879,0.5373134328358209,0.6853932584269663,0.7677902621722846,0.8282442748091603,0.8320610687022901,0.85,0.82421875,0.8156862745098039,0.7821011673151751,0.7258687258687259,0.6806083650190115,0.5931558935361216,0.6082089552238806,0.6452830188679245,0.6814814814814815,0.6568265682656826,0.6405693950177936,0.6192170818505338,0.6071428571428571,0.5539568345323741
