Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.11387900355871886,0.1494661921708185,0.1853146853146853,0.2152777777777778,0.23859649122807017,0.2692307692307692,0.3003533568904594,0.3017543859649123,0.30633802816901406,0.289198606271777,0.2705479452054795,0.2363013698630137,0.21875,0.18685121107266436,0.2108843537414966,0.22184300341296928,0.22336769759450173,0.22569444444444445,0.2323943661971831,0.22340425531914893,0.23426573426573427,0.26501766784452296,0.2727272727272727,0.2906574394463668,0.28865979381443296,0.30344827586206896,0.3003412969283277,0.2677966101694915,0.2876712328767123,0.2852233676975945,0.2916666666666667,0.2986111111111111,0.30344827586206896,0.27241379310344827,0.25,0.2375886524822695,0.2733812949640288,0.27402135231316727,0.3,0.36879432624113473,0.42402826855123676,0.4808362369337979,0.5714285714285714,0.6950354609929078,0.7689655172413793,0.7965517241379311,0.7750865051903114,0.7663230240549829,0.7448275862068966,0.7275862068965517,0.6666666666666666,0.6701754385964912,0.6228373702422145,0.5979020979020979,0.6091549295774648,0.6041666666666666,0.5894736842105263,0.5406360424028268,0.5578947368421052,0.6042402826855123,0.5567375886524822,0.5425531914893617,0.5432525951557093,0.506896551724138,0.515358361774744,0.5326460481099656
5236,0.0923125194152817,0.004032258064516129,0.00398406374501992,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.06642066420664207,0.06343283582089553,0.06367041198501873,0.0695970695970696,0.07272727272727272,0.08424908424908426,0.07636363636363637,0.07326007326007326,0.07777777777777778,0.06985294117647059,0.05415162454873646,0.04285714285714286,0.03900709219858156,0.03546099290780142,0.028469750889679714,0.03202846975088968,0.02877697841726619,0.02214022140221402,0.011278195488721804,0.011278195488721804,0.0038022813688212928,0.0038314176245210726,0.003816793893129771,0.007692307692307693,0.007722007722007722,0.007692307692307693,0.011627906976744186,0.011627906976744186,0.011406844106463879,0.011363636363636364,0.011235955056179775,0.01486988847583643,0.02214022140221402,0.022304832713754646,0.018518518518518517,0.026119402985074626,0.03787878787878788,0.04119850187265917,0.06343283582089553,0.056818181818181816,0.053231939163498096,0.061068702290076333,0.07575757575757576,0.07251908396946564,0.08984375,0.11764705882352941,0.13043478260869565,0.15019762845849802,0.16205533596837945,0.19455252918287938,0.23921568627450981,0.27165354330708663,0.30158730158730157,0.32806324110671936,0.3346613545816733,0.36220472440944884,0.390625,0.42366412213740456,0.4398496240601504,0.4826254826254826,0.5115384615384615,0.5366795366795367,0.5703703703703704,0.5756457564575646,0.5783582089552238,0.5805243445692884
7473,0.20024579813471102,0.0954356846473029,0.13168724279835392,0.1728395061728395,0.20816326530612245,0.21666666666666667,0.24691358024691357,0.24279835390946503,0.2459016393442623,0.2591093117408907,0.24899598393574296,0.23715415019762845,0.22745098039215686,0.22745098039215686,0.26848249027237353,0.2918287937743191,0.29296875,0.3,0.34,0.3611111111111111,0.3557312252964427,0.36398467432950193,0.36329588014981273,0.36329588014981273,0.3435114503816794,0.30268199233716475,0.27756653992395436,0.26053639846743293,0.277992277992278,0.2765151515151515,0.2846441947565543,0.2878787878787879,0.2857142857142857,0.2840909090909091,0.2773722627737226,0.28413284132841327,0.2740740740740741,0.2696629213483146,0.3015267175572519,0.34831460674157305,0.3874538745387454,0.47388059701492535,0.5802919708029197,0.6666666666666666,0.7302158273381295,0.7644927536231884,0.75,0.7875457875457875,0.7709090909090909,0.7418181818181818,0.7132616487455197,0.7065217391304348,0.6606498194945848,0.6702508960573477,0.6389891696750902,0.6064981949458483,0.6094890510948905,0.5942028985507246,0.6501766784452296,0.5907473309608541,0.5785714285714286,0.578397212543554,0.5605536332179931,0.5652173913043478,0.5675675675675675,0.564625850340136,0.5363321799307958
2464,0.188556641049217,0.15037593984962405,0.17228464419475656,0.21132075471698114,0.25461254612546125,0.2669172932330827,0.29213483146067415,0.2988929889298893,0.3025830258302583,0.3118279569892473,0.2939068100358423,0.2805755395683453,0.2642857142857143,0.21403508771929824,0.2007042253521127,0.1950354609929078,0.17482517482517482,0.1625441696113074,0.1474820143884892,0.1166077738515901,0.10676156583629894,0.08833922261484099,0.07420494699646643,0.05263157894736842,0.03819444444444445,0.04152249134948097,0.04794520547945205,0.0410958904109589,0.04745762711864407,0.04745762711864407,0.061224489795918366,0.05782312925170068,0.06143344709897611,0.05423728813559322,0.05802047781569966,0.06529209621993128,0.09897610921501707,0.136986301369863,0.15463917525773196,0.2222222222222222,0.3525423728813559,0.4402730375426621,0.6135593220338983,0.7689655172413793,0.8641114982578397,0.9110320284697508,0.9052631578947369,0.8896551724137931,0.8310344827586207,0.8257839721254355,0.78125,0.7377622377622378,0.6643109540636042,0.6398601398601399,0.6302816901408451,0.6821428571428572,0.6167247386759582,0.5993031358885017,0.5774647887323944,0.5765124555160143,0.5865724381625441,0.5516014234875445,0.5017921146953405,0.4931972789115646,0.5532646048109966,0.5324232081911263,0.5068493150684932
6539,0.13763291112845802,0.04905660377358491,0.04887218045112782,0.04924242424242424,0.057692307692307696,0.04980842911877394,0.06513409961685823,0.06130268199233716,0.053231939163498096,0.05363984674329502,0.05019305019305019,0.045627376425855515,0.03717472118959108,0.03296703296703297,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.0072992700729927005,0.0037313432835820895,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.0842113207327202,0.008695652173913044,0.004347826086956522,0.004273504273504274,0.004219409282700422,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.032520325203252036,0.03614457831325301,0.03305785123966942,0.02880658436213992,0.029411764705882353,0.028225806451612902,0.01968503937007874,0.023346303501945526,0.027450980392156862,0.01937984496124031,0.023255813953488372,0.033962264150943396,0.03745318352059925,0.03745318352059925,0.04059040590405904,0.025925925925925925,0.011494252873563218,0.011494252873563218,0.007575757575757576,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0737016454106197,0.036101083032490974,0.02857142857142857,0.018315018315018316,0.018050541516245487,0.018050541516245487,0.010752688172043012,0.0035587188612099642,0.0036363636363636364,0.0036101083032490976,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.152396797458641,0.22433460076045628,0.26136363636363635,0.29850746268656714,0.32706766917293234,0.32592592592592595,0.32727272727272727,0.3079710144927536,0.2967032967032967,0.25925925925925924,0.22962962962962963,0.1978021978021978,0.1814814814814815,0.16356877323420074,0.16417910447761194,0.13602941176470587,0.11397058823529412,0.10989010989010989,0.0959409594095941,0.06934306569343066,0.07017543859649122,0.06620209059233449,0.06993006993006994,0.05862068965517241,0.06944444444444445,0.07241379310344828,0.06382978723404255,0.07692307692307693,0.08928571428571429,0.08304498269896193,0.08421052631578947,0.07719298245614035,0.06405693950177936,0.06428571428571428,0.055944055944055944,0.05673758865248227,0.046263345195729534,0.05693950177935943,0.06761565836298933,0.07857142857142857,0.10954063604240283,0.12323943661971831,0.1494661921708185,0.15789473684210525,0.1619718309859155,0.16549295774647887,0.21254355400696864,0.25,0.3018181818181818,0.358974358974359,0.41935483870967744,0.5217391304347826,0.5641025641025641,0.5940959409594095,0.683206106870229,0.686046511627907,0.7547892720306514,0.73046875,0.7276264591439688,0.6731517509727627,0.6627450980392157,0.6904761904761905,0.6937984496124031,0.6678700361010831,0.7047970479704797,0.7078651685393258,0.6452830188679245
7118,0.15214913406525699,0.07983193277310924,0.07818930041152264,0.0823045267489712,0.07818930041152264,0.09795918367346938,0.09716599190283401,0.096,0.09055118110236221,0.08171206225680934,0.07450980392156863,0.06589147286821706,0.051181102362204724,0.05179282868525897,0.0390625,0.04330708661417323,0.0311284046692607,0.02702702702702703,0.022641509433962263,0.022556390977443608,0.015037593984962405,0.011363636363636364,0.011320754716981131,0.007692307692307693,0.0038022813688212928,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.21618725816370002,0.04780876494023904,0.06299212598425197,0.05405405405405406,0.06772908366533864,0.06827309236947791,0.08,0.088,0.0859375,0.07936507936507936,0.07480314960629922,0.0703125,0.09266409266409266,0.0888030888030888,0.0933852140077821,0.11372549019607843,0.11969111969111969,0.11787072243346007,0.12213740458015267,0.13857677902621723,0.15867158671586715,0.15867158671586715,0.17712177121771217,0.18248175182481752,0.23465703971119134,0.259927797833935,0.28214285714285714,0.30141843971631205,0.31095406360424027,0.3655913978494624,0.36917562724014336,0.3713235294117647,0.379182156133829,0.39552238805970147,0.35185185185185186,0.33211678832116787,0.31716417910447764,0.35471698113207545,0.3458646616541353,0.3609022556390977,0.4226415094339623,0.5285171102661597,0.6068702290076335,0.7045454545454546,0.8146718146718147,0.8416988416988417,0.8538461538461538,0.8062015503875969,0.7953667953667953,0.714828897338403,0.6653992395437263,0.6477272727272727,0.7083333333333334,0.7007575757575758,0.7007575757575758,0.6335877862595419,0.5939849624060151,0.5393258426966292,0.556390977443609,0.5795454545454546,0.602996254681648,0.5823754789272031,0.5572519083969466,0.5663082437275986,0.5827338129496403,0.539568345323741,0.5342960288808665
7317,0.126949472643901,0.11583011583011583,0.13178294573643412,0.15234375,0.17898832684824903,0.18110236220472442,0.2140077821011673,0.22178988326848248,0.22393822393822393,0.23166023166023167,0.23715415019762845,0.196,0.1646586345381526,0.14624505928853754,0.15261044176706828,0.14457831325301204,0.11693548387096774,0.08267716535433071,0.058365758754863814,0.047058823529411764,0.03543307086614173,0.0234375,0.023346303501945526,0.01556420233463035,0.011673151750972763,0.007782101167315175,0.003875968992248062,0.0038314176245210726,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.20539746735594197,0.12903225806451613,0.11553784860557768,0.16733067729083664,0.1867704280155642,0.19230769230769232,0.20077220077220076,0.1828793774319066,0.18604651162790697,0.17120622568093385,0.1556420233463035,0.15953307392996108,0.1634980988593156,0.15037593984962405,0.1348314606741573,0.1455223880597015,0.13584905660377358,0.12030075187969924,0.1044776119402985,0.10074626865671642,0.10408921933085502,0.10780669144981413,0.13011152416356878,0.15808823529411764,0.2158273381294964,0.25357142857142856,0.302491103202847,0.3546099290780142,0.3489208633093525,0.37857142857142856,0.4076655052264808,0.4076655052264808,0.3875432525951557,0.422680412371134,0.42214532871972316,0.43537414965986393,0.44745762711864406,0.4965753424657534,0.5655172413793104,0.6232394366197183,0.7153024911032029,0.7992831541218638,0.7879858657243817,0.7992957746478874,0.8146853146853147,0.7534722222222222,0.7291666666666666,0.6941580756013745,0.6573426573426573,0.6666666666666666,0.6126760563380281,0.6338028169014085,0.6464285714285715,0.6294964028776978,0.5878136200716846,0.5827338129496403,0.5892857142857143,0.5729537366548043,0.5663082437275986,0.509090909090909,0.5421245421245421,0.5251798561151079,0.49818181818181817,0.5,0.5173611111111112,0.5121951219512195,0.5392857142857143
4672,0.20543856960721302,0.07377049180327869,0.08571428571428572,0.09836065573770492,0.11336032388663968,0.1220472440944882,0.15234375,0.13385826771653545,0.1349206349206349,0.136,0.1214574898785425,0.0967741935483871,0.08196721311475409,0.06967213114754098,0.04918032786885246,0.05327868852459016,0.04048582995951417,0.0398406374501992,0.032,0.0199203187250996,0.015748031496062992,0.007722007722007722,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.14327191261109,0.01953125,0.019157088122605363,0.022900763358778626,0.0234375,0.027450980392156862,0.03435114503816794,0.0299625468164794,0.030303030303030304,0.041666666666666664,0.045283018867924525,0.041353383458646614,0.03787878787878788,0.04230769230769231,0.03501945525291829,0.04198473282442748,0.03802281368821293,0.034482758620689655,0.03543307086614173,0.046875,0.058365758754863814,0.05639097744360902,0.05223880597014925,0.04150943396226415,0.038461538461538464,0.03409090909090909,0.026415094339622643,0.022727272727272728,0.011363636363636364,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0.188885004707845,0.1984732824427481,0.22180451127819548,0.30711610486891383,0.3622641509433962,0.373134328358209,0.39776951672862454,0.45149253731343286,0.4646840148698885,0.4852941176470588,0.42857142857142855,0.4420289855072464,0.38405797101449274,0.34172661870503596,0.3188405797101449,0.2717391304347826,0.2323943661971831,0.2007042253521127,0.20069204152249134,0.1917808219178082,0.17301038062283736,0.17687074829931973,0.16382252559726962,0.1694915254237288,0.15878378378378377,0.16040955631399317,0.15916955017301038,0.16666666666666666,0.14982578397212543,0.15517241379310345,0.18118466898954705,0.2062937062937063,0.22837370242214533,0.2646048109965636,0.28865979381443296,0.28865979381443296,0.296551724137931,0.36042402826855124,0.44405594405594406,0.5326460481099656,0.6109215017064846,0.6394557823129252,0.7079037800687286,0.7228070175438597,0.734982332155477,0.735191637630662,0.7395833333333334,0.7377622377622378,0.6866197183098591,0.6631578947368421,0.6321428571428571,0.6215277777777778,0.6470588235294118,0.6153846153846154,0.5714285714285714,0.5845070422535211,0.6200716845878136,0.5611510791366906,0.51985559566787,0.5036231884057971,0.5514705882352942,0.5092250922509225,0.4927007299270073,0.4392857142857143,0.45126353790613716,0.4584837545126354,0.45390070921985815
3774,0.197881599888206,0.12156862745098039,0.1517509727626459,0.14566929133858267,0.15748031496062992,0.15748031496062992,0.18072289156626506,0.1836734693877551,0.18699186991869918,0.1774193548387097,0.16326530612244897,0.16115702479338842,0.15352697095435686,0.1557377049180328,0.11836734693877551,0.09917355371900827,0.104,0.10756972111553785,0.10714285714285714,0.11023622047244094,0.11673151750972763,0.12549019607843137,0.13043478260869565,0.12749003984063745,0.13725490196078433,0.14785992217898833,0.16666666666666666,0.1803921568627451,0.19140625,0.17120622568093385,0.1984732824427481,0.19140625,0.19140625,0.21484375,0.1893939393939394,0.16104868913857678,0.16044776119402984,0.1386861313868613,0.1575091575091575,0.20224719101123595,0.2737642585551331,0.3650190114068441,0.4559386973180077,0.5572519083969466,0.6819923371647509,0.7870722433460076,0.8082706766917294,0.8415094339622642,0.8426966292134831,0.7888888888888889,0.7835820895522388,0.7827715355805244,0.7238805970149254,0.7340823970037453,0.704119850187266,0.6666666666666666,0.6457564575645757,0.5888888888888889,0.625,0.6245353159851301,0.6014760147601476,0.5494505494505495,0.5384615384615384,0.5587188612099644,0.558303886925795,0.4929078014184397,0.5035714285714286
