Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4491,0.184274566895328,0.08896797153024912,0.099644128113879,0.1048951048951049,0.125,0.14930555555555555,0.15034965034965034,0.17543859649122806,0.21403508771929824,0.254416961130742,0.3274647887323944,0.3801369863013699,0.48299319727891155,0.5924657534246576,0.6385135135135135,0.7406143344709898,0.7932203389830509,0.8408304498269896,0.8391608391608392,0.8118466898954704,0.7827586206896552,0.7457627118644068,0.7407407407407407,0.7054794520547946,0.6506849315068494,0.5964912280701754,0.6167247386759582,0.6851211072664359,0.6376306620209059,0.6054421768707483,0.6236933797909407,0.5679442508710801,0.5853658536585366,0.548951048951049,0.5335689045936396,0.5594405594405595,0.5106382978723404,0.5177304964539007,0.5178571428571429,0.5177304964539007,0.5087108013937283,0.4724137931034483,0.4876325088339223,0.44912280701754387,0.46206896551724136,0.4379310344827586,0.39590443686006827,0.3890784982935154,0.38620689655172413,0.40344827586206894,0.43448275862068964,0.42907801418439717,0.40213523131672596,0.39285714285714285,0.3902439024390244,0.43986254295532645,0.4793103448275862,0.4657534246575342,0.45517241379310347,0.4709897610921502,0.47796610169491527,0.4782608695652174,0.44193548387096776,0.38782051282051283,0.34935897435897434,0.3517915309446254,0.36482084690553745
5236,0.0923125194152817,0.004,0.003952569169960474,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0984091784746852,0.0661764705882353,0.055762081784386616,0.05223880597014925,0.05514705882352941,0.058394160583941604,0.05860805860805861,0.0539568345323741,0.050724637681159424,0.06093189964157706,0.075,0.07420494699646643,0.07317073170731707,0.07241379310344828,0.08247422680412371,0.10309278350515463,0.09863945578231292,0.10526315789473684,0.08833922261484099,0.10320284697508897,0.10954063604240283,0.11743772241992882,0.13732394366197184,0.14788732394366197,0.14590747330960854,0.16606498194945848,0.18861209964412812,0.2226148409893993,0.2332155477031802,0.23344947735191637,0.2517482517482518,0.2793103448275862,0.2910958904109589,0.31399317406143346,0.3220338983050847,0.3412969283276451,0.38144329896907214,0.3944636678200692,0.39655172413793105,0.4154929577464789,0.450354609929078,0.45161290322580644,0.4763636363636364,0.4460431654676259,0.45878136200716846,0.44483985765124556,0.4199288256227758,0.4078014184397163,0.3821428571428571,0.3862815884476534,0.37184115523465705,0.37184115523465705,0.39416058394160586,0.4,0.39622641509433965,0.35580524344569286,0.40298507462686567,0.4052044609665427,0.39622641509433965,0.39622641509433965,0.3443223443223443,0.3619402985074627,0.3574007220216607,0.4028776978417266,0.3709090909090909,0.3805970149253731,0.4083969465648855
7473,0.20024579813471102,0.07883817427385892,0.09387755102040816,0.0975609756097561,0.12955465587044535,0.13524590163934427,0.1469387755102041,0.1762295081967213,0.2032520325203252,0.2857142857142857,0.3790322580645161,0.450199203187251,0.5515873015873016,0.6877470355731226,0.7674418604651163,0.8412698412698413,0.8406374501992032,0.8406374501992032,0.8804780876494024,0.8515625,0.765625,0.7335907335907336,0.6529850746268657,0.6716417910447762,0.6165413533834586,0.6037735849056604,0.5660377358490566,0.5413533834586466,0.6142322097378277,0.5962264150943396,0.6477272727272727,0.5955056179775281,0.5454545454545454,0.5296296296296297,0.49624060150375937,0.5055350553505535,0.5283018867924528,0.5204460966542751,0.48161764705882354,0.4763636363636364,0.4855072463768116,0.49110320284697506,0.45195729537366547,0.44483985765124556,0.47183098591549294,0.48214285714285715,0.4452296819787986,0.41580756013745707,0.40202702702702703,0.4,0.3724137931034483,0.35986159169550175,0.3576388888888889,0.41403508771929826,0.3873239436619718,0.37630662020905925,0.3482758620689655,0.3945578231292517,0.4511784511784512,0.4782608695652174,0.4557377049180328,0.4444444444444444,0.4506172839506173,0.4482758620689655,0.4158730158730159,0.42071197411003236,0.4491803278688525
2464,0.188556641049217,0.1320754716981132,0.12313432835820895,0.15185185185185185,0.15272727272727274,0.1760299625468165,0.19029850746268656,0.22304832713754646,0.2537878787878788,0.2788104089219331,0.3048327137546468,0.3148148148148148,0.375,0.4172661870503597,0.44244604316546765,0.5036231884057971,0.5693430656934306,0.6153846153846154,0.7252747252747253,0.7733812949640287,0.8007246376811594,0.7928571428571428,0.7841726618705036,0.7935943060498221,0.7101449275362319,0.6761565836298933,0.6464285714285715,0.6344086021505376,0.6214285714285714,0.6254416961130742,0.6514084507042254,0.5622775800711743,0.6,0.6113074204946997,0.5755395683453237,0.5579710144927537,0.5259259259259259,0.5131086142322098,0.4732824427480916,0.4962121212121212,0.4600760456273764,0.4849624060150376,0.4828897338403042,0.48659003831417624,0.5076335877862596,0.48863636363636365,0.4521072796934866,0.4367816091954023,0.39615384615384613,0.391304347826087,0.35714285714285715,0.35294117647058826,0.4521072796934866,0.4594594594594595,0.40077821011673154,0.45384615384615384,0.46360153256704983,0.45136186770428016,0.4444444444444444,0.4881889763779528,0.47244094488188976,0.4566929133858268,0.4222222222222222,0.38202247191011235,0.34944237918215615,0.31226765799256506,0.3505535055350554
6539,0.13763291112845802,0.05343511450381679,0.05263157894736842,0.05263157894736842,0.05343511450381679,0.045627376425855515,0.045627376425855515,0.034220532319391636,0.03745318352059925,0.06015037593984962,0.08015267175572519,0.12030075187969924,0.17343173431734318,0.2222222222222222,0.2664233576642336,0.315018315018315,0.3763837638376384,0.4349442379182156,0.4721189591078067,0.5263157894736842,0.5608856088560885,0.620817843866171,0.6875,0.7058823529411765,0.7256317689530686,0.7921146953405018,0.7473309608540926,0.7188612099644128,0.7043795620437956,0.6386861313868614,0.5910780669144982,0.562962962962963,0.5919117647058824,0.5884476534296029,0.5719298245614035,0.5836298932384342,0.597864768683274,0.6227758007117438,0.6549295774647887,0.6070175438596491,0.5964285714285714,0.5880281690140845,0.573943661971831,0.574468085106383,0.5070921985815603,0.486013986013986,0.4421052631578947,0.40492957746478875,0.4206896551724138,0.41924398625429554,0.47038327526132406,0.4784172661870504,0.48928571428571427,0.4734982332155477,0.43416370106761565,0.4050179211469534,0.3701067615658363,0.32167832167832167,0.3543859649122807,0.36585365853658536,0.4201388888888889,0.392226148409894,0.411371237458194,0.3782894736842105,0.3651315789473684,0.4119601328903654,0.41694915254237286
1598,0.0842113207327202,0.008695652173913044,0.0043859649122807015,0.004329004329004329,0.004273504273504274,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,0.14553679872187802,0.0326530612244898,0.0321285140562249,0.024691358024691357,0.020491803278688523,0.025,0.02834008097165992,0.031496062992125984,0.046511627906976744,0.0622568093385214,0.07392996108949416,0.07662835249042145,0.09541984732824428,0.12167300380228137,0.1482889733840304,0.18045112781954886,0.2366412213740458,0.2677165354330709,0.33969465648854963,0.39543726235741444,0.46360153256704983,0.5576923076923077,0.6159695817490495,0.6390977443609023,0.6742424242424242,0.6961538461538461,0.7392996108949417,0.6920152091254753,0.6923076923076923,0.6781609195402298,0.632183908045977,0.5984848484848485,0.6007604562737643,0.5931558935361216,0.6145038167938931,0.5977011494252874,0.6153846153846154,0.637065637065637,0.5801526717557252,0.5665399239543726,0.5318352059925093,0.5313653136531366,0.5092936802973977,0.5243445692883895,0.5547169811320755,0.518796992481203,0.5133079847908745,0.4942528735632184,0.4431818181818182,0.4576923076923077,0.4521072796934866,0.4461538461538462,0.42913385826771655,0.396,0.43190661478599224,0.46062992125984253,0.49206349206349204,0.47307692307692306,0.42585551330798477,0.3977272727272727,0.35,0.33460076045627374,0.37174721189591076,0.35294117647058826,0.33211678832116787,0.3247232472324723,0.3296296296296296
1889,0.0737016454106197,0.036231884057971016,0.02867383512544803,0.018115942028985508,0.017857142857142856,0.017921146953405017,0.010714285714285714,0.0035460992907801418,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0035211267605633804,0.0070921985815602835,0.007142857142857143,0.007246376811594203,0.014545454545454545,0.014598540145985401,0.02214022140221402,0.02962962962962963,0.033707865168539325,0.026119402985074626,0.04411764705882353,0.05860805860805861,0.06227106227106227,0.06909090909090909,0.07326007326007326,0.058823529411764705,0.06716417910447761,0.03787878787878788,0.04633204633204633,0.04296875,0.07058823529411765,0.09561752988047809,0.136,0.13765182186234817,0.15918367346938775,0.1686746987951807,0.17928286852589642,0.1937984496124031,0.2178988326848249,0.23828125,0.2,0.19923371647509577,0.2054263565891473,0.20155038759689922,0.1843137254901961,0.15810276679841898,0.14342629482071714,0.14342629482071714,0.16929133858267717,0.1646586345381526,0.17813765182186234,0.17959183673469387,0.18702290076335878,0.1891891891891892,0.20866141732283464,0.1803921568627451,0.18503937007874016
1228,0.152396797458641,0.20532319391634982,0.20676691729323307,0.21933085501858737,0.24150943396226415,0.24354243542435425,0.23741007194244604,0.25,0.27037037037037037,0.25274725274725274,0.26666666666666666,0.2962962962962963,0.3246268656716418,0.36329588014981273,0.4157303370786517,0.4522058823529412,0.5,0.5940959409594095,0.6059479553903345,0.6363636363636364,0.6405693950177936,0.6981818181818182,0.7204301075268817,0.7446043165467626,0.7481751824817519,0.6937269372693727,0.6715328467153284,0.620817843866171,0.5745454545454546,0.5353159851301115,0.5128205128205128,0.5056179775280899,0.5592592592592592,0.5424354243542435,0.5204460966542751,0.5320754716981132,0.5225563909774437,0.48880597014925375,0.48698884758364314,0.5204460966542751,0.46946564885496184,0.4122137404580153,0.37547892720306514,0.39615384615384613,0.4312977099236641,0.4393939393939394,0.4076923076923077,0.41603053435114506,0.42084942084942084,0.41603053435114506,0.3969465648854962,0.4083969465648855,0.3875968992248062,0.37890625,0.4108527131782946,0.3984375,0.40310077519379844,0.40625,0.41106719367588934,0.41935483870967744,0.404,0.41106719367588934,0.40076335877862596,0.3984375,0.38976377952755903,0.38076923076923075,0.36398467432950193
7118,0.15214913406525699,0.08438818565400844,0.0954356846473029,0.08943089430894309,0.10569105691056911,0.11290322580645161,0.11952191235059761,0.14285714285714285,0.15354330708661418,0.16600790513833993,0.1862348178137652,0.19367588932806323,0.21686746987951808,0.25806451612903225,0.28174603174603174,0.32,0.376984126984127,0.4669260700389105,0.46923076923076923,0.5210727969348659,0.5542635658914729,0.5687022900763359,0.5916030534351145,0.6038461538461538,0.6425855513307985,0.6742424242424242,0.7,0.7088122605363985,0.688715953307393,0.6576923076923077,0.6513409961685823,0.6795366795366795,0.6875,0.6549019607843137,0.6230769230769231,0.6083650190114068,0.578544061302682,0.5601503759398496,0.5917602996254682,0.5977859778597786,0.5583941605839416,0.5362318840579711,0.5571955719557196,0.5109489051094891,0.4928571428571429,0.49645390070921985,0.4555160142348754,0.5211267605633803,0.45614035087719296,0.45422535211267606,0.4507042253521127,0.4425087108013937,0.45674740484429066,0.4178082191780822,0.4027777777777778,0.34265734265734266,0.34275618374558303,0.3546099290780142,0.39492753623188404,0.3574007220216607,0.3415492957746479,0.3957597173144876,0.4,0.3843537414965986,0.3728813559322034,0.36394557823129253,0.36610169491525424
8871,0.21618725816370002,0.044,0.039525691699604744,0.011673151750972763,0.024,0.024,0.03571428571428571,0.04743083003952569,0.0625,0.06589147286821706,0.08108108108108109,0.1018867924528302,0.1320754716981132,0.1797752808988764,0.23863636363636365,0.2923076923076923,0.40977443609022557,0.5338345864661654,0.6716417910447762,0.7636363636363637,0.8664259927797834,0.8819188191881919,0.8933823529411765,0.9028776978417267,0.8405797101449275,0.7838827838827839,0.7608695652173914,0.7411347517730497,0.7167832167832168,0.7031802120141343,0.6642599277978339,0.6425992779783394,0.5942028985507246,0.625,0.6308243727598566,0.6072727272727273,0.5645756457564576,0.5404411764705882,0.4632352941176471,0.5145985401459854,0.5315985130111525,0.483271375464684,0.39473684210526316,0.3612167300380228,0.4372623574144487,0.47126436781609193,0.38910505836575876,0.41312741312741313,0.4115384615384615,0.4122137404580153,0.38022813688212925,0.3435114503816794,0.33458646616541354,0.36363636363636365,0.3831417624521073,0.366412213740458,0.3308270676691729,0.3269961977186312,0.38996138996138996,0.4198473282442748,0.3612167300380228,0.4122137404580153,0.3925925925925926,0.39325842696629215,0.41132075471698115,0.3977272727272727,0.40229885057471265
7317,0.126949472643901,0.08914728682170543,0.08560311284046693,0.09019607843137255,0.08949416342412451,0.0984251968503937,0.12109375,0.13513513513513514,0.17307692307692307,0.1843137254901961,0.21031746031746032,0.25196850393700787,0.28,0.3157894736842105,0.3237704918032787,0.345679012345679,0.3588709677419355,0.3705179282868526,0.4117647058823529,0.40784313725490196,0.4069767441860465,0.46124031007751937,0.49808429118773945,0.5,0.5245283018867924,0.5265151515151515,0.539622641509434,0.5576923076923077,0.525096525096525,0.5482625482625483,0.5152671755725191,0.47265625,0.5196850393700787,0.5059288537549407,0.476,0.4314516129032258,0.42448979591836733,0.476,0.4860557768924303,0.46484375,0.48031496062992124,0.47265625,0.4883720930232558,0.496,0.5139442231075697,0.4878048780487805,0.48031496062992124,0.4549019607843137,0.468503937007874,0.5,0.48627450980392156,0.5115384615384615,0.5,0.45634920634920634,0.41434262948207173,0.372,0.38492063492063494,0.372,0.38306451612903225,0.43478260869565216,0.40160642570281124,0.376984126984127,0.40298507462686567,0.42696629213483145,0.4559386973180077,0.4580152671755725,0.45384615384615384
3554,0.20539746735594197,0.1214574898785425,0.10040160642570281,0.10080645161290322,0.104,0.09090909090909091,0.092,0.06854838709677419,0.072,0.06995884773662552,0.08979591836734693,0.10756972111553785,0.12598425196850394,0.15294117647058825,0.16602316602316602,0.24031007751937986,0.33976833976833976,0.42748091603053434,0.539622641509434,0.6816479400749064,0.8089887640449438,0.8913857677902621,0.9132075471698113,0.9044117647058824,0.9010989010989011,0.8436363636363636,0.7985347985347986,0.6900369003690037,0.6877323420074349,0.6678700361010831,0.6376811594202898,0.6702898550724637,0.6774193548387096,0.6441281138790036,0.5971731448763251,0.578397212543554,0.5174825174825175,0.5360824742268041,0.5804195804195804,0.5971223021582733,0.5645756457564576,0.4944649446494465,0.46096654275092935,0.46096654275092935,0.47761194029850745,0.4963235294117647,0.4676258992805755,0.4233576642335766,0.4584837545126354,0.45985401459854014,0.44727272727272727,0.41454545454545455,0.3786764705882353,0.39636363636363636,0.36900369003690037,0.4,0.39114391143911437,0.3874538745387454,0.3903345724907063,0.3805970149253731,0.42857142857142855,0.40875912408759124,0.4402730375426621,0.44745762711864406,0.43944636678200694,0.4738675958188153,0.4482758620689655
