Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05622489959839357,0.047244094488188976,0.03937007874015748,0.05511811023622047,0.06563706563706563,0.06792452830188679,0.06015037593984962,0.06319702602230483,0.048507462686567165,0.04597701149425287,0.046511627906976744,0.03515625,0.023076923076923078,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03474903474903475,0.03543307086614173,0.03557312252964427,0.04435483870967742,0.036585365853658534,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.027888446215139442,0.031746031746031744,0.023255813953488372,0.019455252918287938,0.022813688212927757,0.015384615384615385,0.01532567049808429,0.015625,0.015444015444015444,0.015037593984962405,0.011363636363636364,0.011235955056179775,0.011152416356877323,0.00749063670411985,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.04365079365079365,0.04435483870967742,0.032,0.028225806451612902,0.024096385542168676,0.02857142857142857,0.024096385542168676,0.0199203187250996,0.015873015873015872,0.01195219123505976,0.011811023622047244,0.011583011583011582,0.011450381679389313,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06040268456375839,0.047619047619047616,0.0436241610738255,0.04067796610169491,0.027210884353741496,0.017006802721088437,0.013468013468013467,0.006666666666666667,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020242914979757085,0.024096385542168676,0.02857142857142857,0.02459016393442623,0.024193548387096774,0.02,0.01593625498007968,0.01593625498007968,0.01984126984126984,0.01953125,0.011857707509881422,0.02,0.02,0.023809523809523808,0.024096385542168676,0.032,0.032388663967611336,0.032,0.032388663967611336,0.032520325203252036,0.02857142857142857,0.024096385542168676,0.023529411764705882,0.011857707509881422,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.011450381679389313,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02553191489361702,0.01680672268907563,0.01276595744680851,0.008403361344537815,0.004166666666666667,0.004081632653061225,0.004,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.10810810810810811,0.11923076923076924,0.14559386973180077,0.16988416988416988,0.1937984496124031,0.21455938697318008,0.22988505747126436,0.22813688212927757,0.23166023166023167,0.2679245283018868,0.2824427480916031,0.2883895131086142,0.27169811320754716,0.2537313432835821,0.2706766917293233,0.241635687732342,0.24907063197026022,0.21851851851851853,0.18478260869565216,0.18772563176895307,0.2007168458781362,0.24285714285714285,0.30742049469964666,0.3286219081272085,0.37543859649122807,0.40636042402826855,0.45878136200716846,0.5017667844522968,0.5090252707581228,0.505338078291815,0.5017667844522968,0.5052631578947369,0.498220640569395,0.5195729537366548,0.5314685314685315,0.5177304964539007,0.4631578947368421,0.4574468085106383,0.4825174825174825,0.486013986013986,0.5,0.49097472924187724,0.45323741007194246,0.45323741007194246,0.4275618374558304,0.4121863799283154,0.40636042402826855,0.41785714285714287,0.4028268551236749,0.40559440559440557,0.41403508771929826,0.43356643356643354,0.5017921146953405,0.4874551971326165,0.43508771929824563,0.4014336917562724,0.3535714285714286,0.3333333333333333,0.34275618374558303,0.30141843971631205,0.2805755395683453,0.25517241379310346,0.2655172413793103,0.31756756756756754,0.3150684931506849
5069,0.188505844294559,0.04198473282442748,0.04182509505703422,0.03773584905660377,0.034482758620689655,0.030418250950570342,0.03065134099616858,0.023255813953488372,0.019230769230769232,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.07662835249042145,0.07224334600760456,0.07924528301886792,0.08365019011406843,0.08365019011406843,0.08270676691729323,0.08614232209737828,0.08333333333333333,0.06691449814126393,0.05514705882352941,0.07246376811594203,0.06273062730627306,0.06204379562043796,0.04693140794223827,0.04659498207885305,0.05128205128205128,0.05185185185185185,0.06498194945848375,0.04779411764705882,0.0449438202247191,0.037037037037037035,0.03663003663003663,0.029197080291970802,0.010830324909747292,0.017921146953405017,0.014492753623188406,0.018050541516245487,0.021660649819494584,0.03546099290780142,0.04895104895104895,0.056140350877192984,0.053003533568904596,0.06405693950177936,0.060498220640569395,0.060498220640569395,0.05693950177935943,0.06315789473684211,0.05693950177935943,0.05338078291814947,0.05338078291814947,0.04929577464788732,0.05226480836236934,0.052083333333333336,0.05172413793103448,0.05536332179930796,0.06597222222222222,0.06968641114982578,0.1048951048951049,0.11805555555555555,0.13194444444444445,0.1597222222222222,0.1598639455782313,0.18493150684931506,0.2135593220338983,0.2206896551724138,0.22525597269624573,0.25862068965517243,0.2682926829268293,0.29411764705882354,0.3150684931506849,0.3047945205479452,0.29310344827586204,0.2875816993464052,0.2838283828382838,0.271523178807947,0.3053691275167785
760,0.109597907739226,0.07116104868913857,0.052434456928838954,0.041353383458646614,0.03787878787878788,0.04247104247104247,0.042801556420233464,0.03065134099616858,0.027237354085603113,0.026923076923076925,0.022727272727272728,0.01893939393939394,0.01107011070110701,0.011235955056179775,0.01107011070110701,0.007462686567164179,0.007380073800738007,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.07003891050583658,0.054474708171206226,0.050387596899224806,0.04150943396226415,0.04428044280442804,0.037037037037037035,0.04119850187265917,0.038461538461538464,0.038314176245210725,0.038314176245210725,0.03861003861003861,0.0398406374501992,0.024193548387096774,0.024390243902439025,0.016129032258064516,0.01639344262295082,0.012096774193548387,0.0163265306122449,0.012195121951219513,0.016,0.019455252918287938,0.01968503937007874,0.01568627450980392,0.007905138339920948,0.011673151750972763,0.015625,0.01568627450980392,0.01556420233463035,0.019157088122605363,0.01509433962264151,0.015151515151515152,0.01532567049808429,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.007751937984496124,0.007662835249042145,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023166023166023165,0.023076923076923078,0.0196078431372549,0.01593625498007968,0.011627906976744186,0.0038314176245210726,0.0037735849056603774,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06589147286821706,0.06274509803921569,0.05511811023622047,0.05511811023622047,0.05533596837944664,0.0625,0.05078125,0.0390625,0.03474903474903475,0.026515151515151516,0.04460966542750929,0.04411764705882353,0.05128205128205128,0.051094890510948905,0.048327137546468404,0.06093189964157706,0.05714285714285714,0.05653710247349823,0.045774647887323945,0.046263345195729534,0.05517241379310345,0.06506849315068493,0.06968641114982578,0.07719298245614035,0.0711743772241993,0.07857142857142857,0.0851063829787234,0.08865248226950355,0.1079136690647482,0.14760147601476015,0.15808823529411764,0.16544117647058823,0.17843866171003717,0.19330855018587362,0.24621212121212122,0.26996197718631176,0.2988505747126437,0.3244274809160305,0.35984848484848486,0.40229885057471265,0.4789272030651341,0.5909090909090909,0.5954198473282443,0.6106870229007634,0.6401515151515151,0.6481481481481481,0.6532846715328468,0.6911764705882353,0.6423357664233577,0.6218181818181818,0.5863309352517986,0.6187050359712231,0.6113074204946997,0.6458333333333334,0.6288659793814433,0.6040955631399317,0.6054421768707483,0.6271186440677966,0.5986394557823129,0.636986301369863,0.593103448275862,0.5655172413793104,0.506578947368421,0.5131578947368421,0.5407166123778502,0.6052631578947368
7419,0.060977167240344,0.010526315789473684,0.014184397163120567,0.014336917562724014,0.010869565217391304,0.010948905109489052,0.010714285714285714,0.010714285714285714,0.010526315789473684,0.017361111111111112,0.017241379310344827,0.013513513513513514,0.024054982817869417,0.030927835051546393,0.03125,0.03146853146853147,0.027491408934707903,0.023972602739726026,0.01694915254237288,0.013605442176870748,0.0136986301369863,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.04365079365079365,0.03557312252964427,0.044,0.05220883534136546,0.047244094488188976,0.04365079365079365,0.04365079365079365,0.05078125,0.04633204633204633,0.04633204633204633,0.027237354085603113,0.019455252918287938,0.01556420233463035,0.0038314176245210726,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.09345794392523364,0.08878504672897196,0.08490566037735849,0.08450704225352113,0.1095890410958904,0.11711711711711711,0.12389380530973451,0.13157894736842105,0.1415929203539823,0.14655172413793102,0.1694915254237288,0.2175732217573222,0.2384937238493724,0.24680851063829787,0.2554112554112554,0.30472103004291845,0.34913793103448276,0.39662447257383965,0.411522633744856,0.3944223107569721,0.40963855421686746,0.4274193548387097,0.4291497975708502,0.4530612244897959,0.4153225806451613,0.39271255060728744,0.4214876033057851,0.44166666666666665,0.45267489711934156,0.4939271255060729,0.5040983606557377,0.508130081300813,0.47950819672131145,0.483739837398374,0.4475806451612903,0.49795918367346936,0.4609053497942387,0.48739495798319327,0.44813278008298757,0.4777327935222672,0.4939271255060729,0.5161290322580645,0.5138339920948617,0.4375,0.41064638783269963,0.4122137404580153,0.39080459770114945,0.3716475095785441,0.3522727272727273,0.34701492537313433,0.34074074074074073,0.3492647058823529,0.38686131386861317,0.44244604316546765,0.44086021505376344,0.44244604316546765,0.41134751773049644,0.3916083916083916,0.39501779359430605,0.4416961130742049,0.43205574912891986,0.46503496503496505,0.48333333333333334,0.4697986577181208,0.48494983277591974,0.48135593220338985
5991,0.22484407972078801,0.13533834586466165,0.15730337078651685,0.15849056603773584,0.17624521072796934,0.20075757575757575,0.21839080459770116,0.23863636363636365,0.26136363636363635,0.2528301886792453,0.2819548872180451,0.36329588014981273,0.47601476014760147,0.49818181818181817,0.5335689045936396,0.5833333333333334,0.6391752577319587,0.7162162162162162,0.7551020408163265,0.7040816326530612,0.6712328767123288,0.6488294314381271,0.5933333333333334,0.5761589403973509,0.5666666666666667,0.5348837209302325,0.494949494949495,0.48172757475083056,0.5420875420875421,0.6125827814569537,0.6578947368421053,0.6138613861386139,0.5387205387205387,0.4781144781144781,0.49830508474576274,0.5033783783783784,0.5659722222222222,0.5571428571428572,0.5190311418685121,0.5308219178082192,0.4742268041237113,0.42517006802721086,0.38305084745762713,0.3642611683848797,0.31399317406143346,0.2920962199312715,0.2568493150684932,0.2793103448275862,0.2910958904109589,0.2852233676975945,0.2638888888888889,0.2508710801393728,0.27816901408450706,0.3076923076923077,0.3262411347517731,0.2867383512544803,0.2695035460992908,0.27402135231316727,0.32269503546099293,0.3120567375886525,0.2724014336917563,0.225,0.18705035971223022,0.17667844522968199,0.1601423487544484,0.15412186379928317,0.14855072463768115
8303,0.12481999812298501,0.012448132780082987,0.016597510373443983,0.0163265306122449,0.029166666666666667,0.029166666666666667,0.03319502074688797,0.04149377593360996,0.041666666666666664,0.04583333333333333,0.0379746835443038,0.0375,0.029535864978902954,0.03734439834024896,0.0411522633744856,0.0375,0.0371900826446281,0.04149377593360996,0.05063291139240506,0.05042016806722689,0.03765690376569038,0.03829787234042553,0.04329004329004329,0.04310344827586207,0.04741379310344827,0.05128205128205128,0.04201680672268908,0.03319502074688797,0.032388663967611336,0.040160642570281124,0.06299212598425197,0.068,0.08984375,0.11372549019607843,0.15,0.1821705426356589,0.23754789272030652,0.26996197718631176,0.2819548872180451,0.2730627306273063,0.2781954887218045,0.27205882352941174,0.3062730627306273,0.3037037037037037,0.2679245283018868,0.2610294117647059,0.2581818181818182,0.2656826568265683,0.2815884476534296,0.2563176895306859,0.24199288256227758,0.2302158273381295,0.18705035971223022,0.1879432624113475,0.22580645161290322,0.22580645161290322,0.21071428571428572,0.21071428571428572,0.22743682310469315,0.2571428571428571,0.30742049469964666,0.3274647887323944,0.34275618374558303,0.33448275862068966,0.3391003460207612,0.3402061855670103,0.363013698630137
