Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05241935483870968,0.04365079365079365,0.043478260869565216,0.03937007874015748,0.046511627906976744,0.052830188679245285,0.03759398496240601,0.03745318352059925,0.029850746268656716,0.03409090909090909,0.03461538461538462,0.038910505836575876,0.04633204633204633,0.0390625,0.036290322580645164,0.03187250996015936,0.0321285140562249,0.0199203187250996,0.012145748987854251,0.011764705882352941,0.0078125,0.00392156862745098,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.114994382800069,0.03861003861003861,0.04296875,0.054474708171206226,0.06719367588932806,0.06504065040650407,0.06719367588932806,0.06299212598425197,0.07058823529411765,0.06854838709677419,0.056451612903225805,0.051181102362204724,0.03474903474903475,0.034482758620689655,0.03488372093023256,0.01953125,0.011811023622047244,0.011627906976744186,0.007662835249042145,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.20171549057704397,0.04780876494023904,0.05668016194331984,0.04819277108433735,0.05263157894736842,0.05220883534136546,0.056451612903225805,0.06,0.06324110671936758,0.06746031746031746,0.06882591093117409,0.07630522088353414,0.06746031746031746,0.07936507936507936,0.08045977011494253,0.08712121212121213,0.0916030534351145,0.07692307692307693,0.07169811320754717,0.0830188679245283,0.08396946564885496,0.07722007722007722,0.06614785992217899,0.0622568093385214,0.054901960784313725,0.04263565891472868,0.027450980392156862,0.007905138339920948,0.003968253968253968,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.05782312925170068,0.05442176870748299,0.04827586206896552,0.040955631399317405,0.030821917808219176,0.02054794520547945,0.0136986301369863,0.010135135135135136,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.024291497975708502,0.028225806451612902,0.036734693877551024,0.03278688524590164,0.032520325203252036,0.032388663967611336,0.028112449799196786,0.028,0.028112449799196786,0.024096385542168676,0.012048192771084338,0.00819672131147541,0.004081632653061225,0.004032258064516129,0.0,0.0040650406504065045,0.004032258064516129,0.004081632653061225,0.004149377593360996,0.004132231404958678,0.008298755186721992,0.008064516129032258,0.00398406374501992,0.00796812749003984,0.012048192771084338,0.0199203187250996,0.0199203187250996,0.023809523809523808,0.03501945525291829,0.031007751937984496,0.03383458646616541,0.0364963503649635,0.0364963503649635,0.03597122302158273,0.04363636363636364,0.043795620437956206,0.043795620437956206,0.036101083032490974,0.03237410071942446,0.02909090909090909,0.021660649819494584,0.017985611510791366,0.02491103202846975,0.021505376344086023,0.025179856115107913,0.02857142857142857,0.03214285714285714,0.0353356890459364,0.045936395759717315,0.03180212014134275,0.03460207612456748,0.03832752613240418,0.03496503496503497,0.042704626334519574,0.04964539007092199,0.06338028169014084,0.0851063829787234,0.08833922261484099,0.12237762237762238,0.14184397163120568,0.16433566433566432,0.16370106761565836,0.2,0.22108843537414966,0.25252525252525254,0.2483221476510067
9848,0.155285647010896,0.0311284046692607,0.019305019305019305,0.007633587786259542,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004,0.00398406374501992,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1111111111111111,0.12156862745098039,0.13725490196078433,0.16862745098039217,0.17716535433070865,0.19367588932806323,0.2204724409448819,0.23137254901960785,0.2283464566929134,0.21484375,0.20384615384615384,0.19230769230769232,0.18631178707224336,0.16666666666666666,0.1323529411764706,0.137546468401487,0.10902255639097744,0.1037037037037037,0.09523809523809523,0.1033210332103321,0.1282051282051282,0.1371841155234657,0.1223021582733813,0.13090909090909092,0.15053763440860216,0.15579710144927536,0.18478260869565216,0.20072992700729927,0.22627737226277372,0.24727272727272728,0.29818181818181816,0.3548387096774194,0.44642857142857145,0.5800711743772242,0.6408450704225352,0.7392857142857143,0.8,0.7913669064748201,0.8363636363636363,0.8472727272727273,0.8161764705882353,0.7890909090909091,0.7232472324723247,0.6951672862453532,0.6777777777777778,0.6190476190476191,0.6074074074074074,0.6407407407407407,0.6407407407407407,0.6176470588235294,0.605072463768116,0.5179856115107914,0.5824561403508772,0.592057761732852,0.5677655677655677,0.4928571428571429,0.41785714285714287,0.4483985765124555,0.5053763440860215,0.5017921146953405,0.46236559139784944,0.4336917562724014,0.44745762711864406,0.5137931034482759,0.4756944444444444,0.49477351916376305
5069,0.188505844294559,0.04198473282442748,0.03787878787878788,0.03759398496240601,0.03787878787878788,0.041353383458646614,0.04887218045112782,0.04198473282442748,0.041044776119402986,0.030303030303030304,0.026615969581749048,0.02247191011235955,0.011194029850746268,0.0037593984962406013,0.003787878787878788,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.14313678391627,0.06896551724137931,0.07196969696969698,0.07518796992481203,0.07547169811320754,0.0749063670411985,0.06319702602230483,0.06015037593984962,0.055970149253731345,0.03296703296703297,0.022058823529411766,0.014492753623188406,0.010830324909747292,0.007168458781362007,0.007142857142857143,0.0036231884057971015,0.0036900369003690036,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.07806691449814127,0.07063197026022305,0.06716417910447761,0.07063197026022305,0.08270676691729323,0.09505703422053231,0.09195402298850575,0.08914728682170543,0.08494208494208494,0.07575757575757576,0.0599250936329588,0.052434456928838954,0.041353383458646614,0.04059040590405904,0.033582089552238806,0.02973977695167286,0.02214022140221402,0.02197802197802198,0.02158273381294964,0.018050541516245487,0.007168458781362007,0.007272727272727273,0.007246376811594203,0.007220216606498195,0.0072992700729927005,0.0036231884057971015,0.0,0.0,0.003787878787878788,0.003703703703703704,0.0037313432835820895,0.0037735849056603774,0.007518796992481203,0.011111111111111112,0.01107011070110701,0.011235955056179775,0.026022304832713755,0.04411764705882353,0.06593406593406594,0.072992700729927,0.08823529411764706,0.12359550561797752,0.13432835820895522,0.16044776119402984,0.1865671641791045,0.2037037037037037,0.241635687732342,0.25,0.2696629213483146,0.2873134328358209,0.3409090909090909,0.3931297709923664,0.43018867924528303,0.4528301886792453,0.48698884758364314,0.4925373134328358,0.5283018867924528,0.5932835820895522,0.664179104477612,0.6838235294117647,0.6989247311827957,0.7060931899641577,0.7104377104377104,0.6456953642384106,0.6588628762541806,0.6375838926174496
9861,0.14935032186331199,0.0873015873015873,0.07058823529411765,0.058365758754863814,0.0546875,0.04182509505703422,0.03308823529411765,0.025925925925925925,0.018726591760299626,0.01532567049808429,0.01171875,0.0078125,0.007662835249042145,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023076923076923078,0.022900763358778626,0.019305019305019305,0.015873015873015872,0.01937984496124031,0.015209125475285171,0.014925373134328358,0.015209125475285171,0.015037593984962405,0.01532567049808429,0.018656716417910446,0.018656716417910446,0.026119402985074626,0.025830258302583026,0.03296703296703297,0.03597122302158273,0.03597122302158273,0.03985507246376811,0.03571428571428571,0.03296703296703297,0.04119850187265917,0.03383458646616541,0.03731343283582089,0.03773584905660377,0.034220532319391636,0.03745318352059925,0.055970149253731345,0.055762081784386616,0.05947955390334572,0.06666666666666667,0.08088235294117647,0.0946969696969697,0.10486891385767791,0.12878787878787878,0.1471698113207547,0.19850187265917604,0.23308270676691728,0.27715355805243447,0.31970260223048325,0.3939393939393939,0.48314606741573035,0.5799256505576208,0.6754716981132075,0.7442748091603053,0.8120300751879699,0.8492647058823529,0.8152173913043478,0.8,0.7410071942446043,0.6714285714285714,0.6485507246376812,0.6007194244604317,0.6474820143884892,0.6739130434782609,0.6875,0.6920289855072463,0.6666666666666666,0.5833333333333334,0.5487364620938628,0.5444444444444444,0.5551470588235294,0.5650557620817844,0.5950704225352113,0.6042402826855123,0.6134751773049646,0.5539568345323741
1388,0.188324570702389,0.06923076923076923,0.06177606177606178,0.05405405405405406,0.050387596899224806,0.050387596899224806,0.06130268199233716,0.05343511450381679,0.038461538461538464,0.026615969581749048,0.045454545454545456,0.04779411764705882,0.06545454545454546,0.0695970695970696,0.07664233576642336,0.09191176470588236,0.09558823529411764,0.10218978102189781,0.08633093525179857,0.08664259927797834,0.08148148148148149,0.06642066420664207,0.05090909090909091,0.03272727272727273,0.044444444444444446,0.040892193308550186,0.040892193308550186,0.025925925925925925,0.03717472118959108,0.03345724907063197,0.03787878787878788,0.03861003861003861,0.05,0.07003891050583658,0.11372549019607843,0.12890625,0.17857142857142858,0.28346456692913385,0.39453125,0.5482625482625483,0.7058823529411765,0.8333333333333334,0.8984375,0.8976377952755905,0.8884462151394422,0.8814229249011858,0.84375,0.7884615384615384,0.7348484848484849,0.6908396946564885,0.6339622641509434,0.6356877323420075,0.6417910447761194,0.6072727272727273,0.6666666666666666,0.6254416961130742,0.647887323943662,0.6145833333333334,0.5918367346938775,0.5408163265306123,0.4965986394557823,0.48788927335640137,0.53125,0.5358361774744027,0.5376712328767124,0.46206896551724136,0.4634146341463415
7419,0.060977167240344,0.01056338028169014,0.010752688172043012,0.007246376811594203,0.003703703703703704,0.007352941176470588,0.010869565217391304,0.010948905109489052,0.010752688172043012,0.014184397163120567,0.01060070671378092,0.01048951048951049,0.010526315789473684,0.006993006993006993,0.007042253521126761,0.0036101083032490976,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.044,0.040160642570281124,0.032,0.036585365853658534,0.0371900826446281,0.024096385542168676,0.02040816326530612,0.01606425702811245,0.016129032258064516,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08372093023255814,0.09345794392523364,0.08878504672897196,0.08796296296296297,0.09777777777777778,0.09170305676855896,0.07758620689655173,0.09322033898305085,0.08050847457627118,0.0759493670886076,0.07203389830508475,0.09166666666666666,0.09663865546218488,0.12236286919831224,0.15384615384615385,0.1702127659574468,0.17446808510638298,0.18828451882845187,0.21487603305785125,0.20647773279352227,0.20647773279352227,0.2024793388429752,0.19834710743801653,0.2157676348547718,0.22268907563025211,0.22784810126582278,0.226890756302521,0.2217573221757322,0.2572614107883817,0.26720647773279355,0.3092369477911647,0.3545816733067729,0.40711462450592883,0.5,0.5968992248062015,0.6872586872586872,0.7874015748031497,0.8385826771653543,0.849802371541502,0.8249027237354085,0.79296875,0.7596899224806202,0.7038461538461539,0.6475095785440613,0.6417910447761194,0.625,0.6423076923076924,0.6398467432950191,0.5907335907335908,0.5538461538461539,0.5584905660377358,0.5746268656716418,0.6139705882352942,0.575091575091575,0.5072463768115942,0.5179856115107914,0.5709090909090909,0.5412186379928315,0.5507246376811594,0.5035971223021583,0.5302491103202847,0.55,0.5616438356164384,0.5363321799307958,0.5017182130584192,0.48135593220338985
5991,0.22484407972078801,0.1348314606741573,0.15185185185185185,0.16356877323420074,0.18587360594795538,0.2,0.20676691729323307,0.23134328358208955,0.23809523809523808,0.2777777777777778,0.3025830258302583,0.326007326007326,0.3249097472924188,0.34172661870503596,0.3309608540925267,0.3392226148409894,0.34256055363321797,0.33447098976109213,0.3402061855670103,0.3458904109589041,0.3220338983050847,0.3184931506849315,0.27364864864864863,0.23232323232323232,0.2354948805460751,0.2271186440677966,0.25170068027210885,0.2696245733788396,0.2773972602739726,0.2916666666666667,0.3288135593220339,0.3689655172413793,0.44982698961937717,0.4861111111111111,0.5209790209790209,0.6293706293706294,0.7183098591549296,0.7877697841726619,0.8489208633093526,0.8162544169611308,0.8,0.7615658362989324,0.6795774647887324,0.6524822695035462,0.6410256410256411,0.6333333333333333,0.6245487364620939,0.6117216117216118,0.6304347826086957,0.6162361623616236,0.5300751879699248,0.5205992509363296,0.5355805243445693,0.5468164794007491,0.5315985130111525,0.5481481481481482,0.5056179775280899,0.5401459854014599,0.5477941176470589,0.5055762081784386,0.45692883895131087,0.4699248120300752,0.4696969696969697,0.47794117647058826,0.463768115942029,0.4835164835164835,0.48363636363636364
8303,0.12481999812298501,0.016666666666666666,0.016736401673640166,0.01646090534979424,0.020833333333333332,0.029288702928870293,0.029166666666666667,0.028925619834710745,0.03292181069958848,0.03361344537815126,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.02092050209205021,0.01646090534979424,0.01639344262295082,0.01606425702811245,0.01606425702811245,0.012244897959183673,0.012396694214876033,0.00823045267489712,0.008264462809917356,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,0.119468475098256,0.025454545454545455,0.02197802197802198,0.021739130434782608,0.022058823529411766,0.01824817518248175,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
